0.013416407864998738,0.019924858845171277,0.012806248474865698,0.013416407864998738,0.007280109889280518,0.009486832980505138,0.01772004514666935,0.013341664064126334
0.024596747752497688,0.0266270539113887,0.03733630940518894,0.028600699292150183,0.014,0.001,0.0031622776601683794,0.005,0.002
0.011661903789690602,0.020124611797498106,0.005385164807134504,0.0031622776601683794,0.00565685424949238,0.031,0.005,0.005,0.005
0.07009279563550024,0.018248287590894658,0.01711724276862369,0.001414213562373095,0.02118962010041709,0.046238512086787566,0.06312685640834652
0.012369316876852983,0.009,0.009486832980505138,0.022472205054244233,0.01655294535724685,0.001
0.011704699910719625,0.01216552506059644,0.001414213562373095,0.03138470965295043,0.03383784863137726,0.033941125496954286,0.03956008088970497,0.03841874542459709,0.01140175425099138
0.014,0.028178005607210743,0.0191049731745428,0.02570992026436488,0.032310988842807024,0.007211102550927978,0.028284271247461898,0.0031622776601683794
0.018,0.012727922061357854,0.009,0.014,0.006708203932499369,0.006403124237432849,0.001414213562373095,0.007280109889280518
0.013,0.009,0.013,0.00848528137423857,0.006403124237432849,0.013416407864998738
0.010295630140987002,0.012727922061357854,0.009,0.012649110640673518,0.004,0.01565247584249853,0.006403124237432849,0.006,0.008544003745317531
0.009,0.01345362404707371,0.01565247584249853,0.01979898987322333,0.0078102496759066544,0.021,0.011180339887498949
0.054,0.009055385138137417,0.014560219778561036,0.009,0.015297058540778353,0.024041630560342614,0.04879549159502341
0.018,0.009,0.005,0.003605551275463989,0.006403124237432849,0.0031622776601683794,0.009848857801796104,0.009
0.010295630140987002,0.023086792761230393,0.006403124237432849,0.02,0.005,0.014,0.012649110640673518
0.009,0.007211102550927978,0.0191049731745428,0.018681541692269404,0.00824621125123532,0.022,0.00223606797749979
0.024041630560342614,0.0304138126514911,0.005,0.00223606797749979,0.018384776310850233,0.007280109889280518,0.007280109889280518,0.04548626166217664
0.025455844122715707,0.002,0.020124611797498106,0.005,0.009219544457292887,0.035,0.013601470508735444,0.04879549159502341
0.009,0.012727922061357854,0.010295630140987002,0.009,0.014866068747318507,0.00282842712474619,0.02118962010041709,0.011,0.01565247584249853
0.059,0.04,0.020808652046684813,0.014560219778561036,0.006324555320336759,0.00223606797749979,0.012
0.008544003745317531,0.005,0.023853720883753128,0.013416407864998738,0.00894427190999916,0.014764823060233401,0.012727922061357854,0.009433981132056603
0.018,0.022,0.006403124237432849,0.005385164807134504,0.00447213595499958,0.004
0.03,0.01140175425099138,0.014317821063276353,0.01769180601295413,0.005099019513592784,0.00223606797749979,0.005,0.03807886552931954
0.013416407864998738,0.009,0.009486832980505138,0.005,0.005,0.012727922061357854,0.00565685424949238,0.0031622776601683794,0.003605551275463989
0.009,0.012727922061357854,0.0070710678118654745,0.012727922061357854,0.009,0.0070710678118654745
0.004,0.009,0.018,0.009848857801796104,0.006403124237432849,0.003605551275463989,0.006324555320336759
0.02213594362117866,0.012,0.01676305461424021,0.012529964086141668,0.02,0.005,0.00412310562561766,0.00447213595499958,0.0031622776601683794
0.018,0.009,0.010295630140987002,0.005,0.006403124237432849,0.00848528137423857,0.006708203932499369
0.009,0.012727922061357854,0.009,0.012727922061357854,0.008544003745317531,0.00282842712474619,0.005
0.024041630560342614,0.015524174696260025,0.018973665961010275,0.00223606797749979,0.007211102550927978,0.00608276253029822,0.018027756377319945,0.010295630140987002,0.031400636936215164
0.027,0.008602325267042627,0.007280109889280518,0.009,0.00282842712474619,0.014,0.01676305461424021
0.028,0.009,0.0078102496759066544,0.00447213595499958,0.00824621125123532,0.018973665961010275,0.008602325267042627,0.003,0.012206555615733703
0.025455844122715707,0.027,0.0158113883008419,0.005385164807134504,0.006,0.0031622776601683794
0.009486832980505138,0.0324499614791759,0.007211102550927978,0.030675723300355933,0.006324555320336759,0.020124611797498106,0.00223606797749979,0.011661903789690602,0.014142135623730949
0.009,0.02435159132377184,0.012727922061357854,0.0031622776601683794,0.01769180601295413,0.012649110640673518,0.00223606797749979
0.025455844122715707,0.011180339887498949,0.00806225774829855,0.041868842830916644,0.015,0.066
0.018,0.012727922061357854,0.005,0.0070710678118654745,0.004,0.014764823060233401,0.005
0.020124611797498106,0.005385164807134504,0.006,0.014866068747318507,0.003605551275463989,0.023853720883753128,0.026076809620810597,0.026,0.00806225774829855
0.045,0.0194164878389476,0.026925824035672518,0.02280350850198276,0.006324555320336759,0.0078102496759066544
0.049,0.046,0.04830113870293329,0.022090722034374524,0.014764823060233401,0.013341664064126334,0.01140175425099138,0.038275318418009276,0.03721558813185679
0.025455844122715707,0.018681541692269404,0.015,0.009,0.012727922061357854
0.010295630140987002,0.004,0.004,0.009,0.01979898987322333,0.020248456731316585,0.005099019513592784,0.012649110640673518,0.0078102496759066544
0.012727922061357854,0.014142135623730949,0.009,0.018384776310850233,0.014317821063276353,0.006403124237432849,0.009,0.0031622776601683794
0.005,0.012727922061357854,0.009,0.018,0.012727922061357854,0.004,0.011045361017187262
0.004,0.0208806130178211,0.009848857801796104,0.00848528137423857,0.021,0.006708203932499369
0.013416407864998738,0.013416407864998738,0.023345235059857507,0.005,0.013416407864998738,0.007211102550927978,0.00282842712474619
0.009,0.017,0.026172504656604804,0.012083045973594572,0.01140175425099138,0.004,0.00608276253029822
0.025455844122715707,0.024,0.012727922061357854,0.005099019513592784,0.004242640687119285,0.006708203932499369,0.013601470508735444
0.03257299494980466,0.03889730067755345,0.015297058540778353,0.012206555615733703,0.005099019513592784,0.005830951894845301,0.017
0.018,0.036,0.029966648127543394,0.00282842712474619,0.009219544457292887,0.027892651361962707
0.018,0.001414213562373095,0.005830951894845301,0.025,0.018439088914585774,0.008602325267042627
0.009,0.009,0.003605551275463989,0.004,0.006403124237432849,0.005,0.006403124237432849,0.0031622776601683794
0.009,0.00806225774829855,0.027459060435491962,0.021,0.009848857801796104,0.024698178070456937,0.068,0.026
0.022,0.0070710678118654745,0.009848857801796104,0.00412310562561766,0.004,0.009,0.0194164878389476
0.025455844122715707,0.004,0.019313207915827968,0.010198039027185569,0.027294688127912362,0.018384776310850233,0.013416407864998738,0.018027756377319945,0.005385164807134504
0.014,0.011,0.021213203435596423,0.003605551275463989,0.006403124237432849,0.0031622776601683794,0.00806225774829855
0.02,0.02,0.010295630140987002,0.005,0.0031622776601683794,0.005,0.006708203932499369,0.00806225774829855,0.013416407864998738
0.005,0.009848857801796104,0.014,0.00565685424949238,0.009848857801796104,0.009,0.012727922061357854
0.003605551275463989,0.004,0.003605551275463989,0.009,0.0031622776601683794,0.012727922061357854,0.003605551275463989,0.004,0.012727922061357854
0.020124611797498106,0.006403124237432849,0.011,0.006,0.00824621125123532,0.02420743687382041,0.008544003745317531,0.012727922061357854,0.034785054261852175
0.021,0.012083045973594572,0.012649110640673518,0.005099019513592784,0.018,0.002,0.005,0.006324555320336759
0.021633307652783935,0.03,0.008602325267042627,0.018973665961010275,0.00447213595499958,0.010816653826391968
0.023,0.012,0.023,0.009219544457292887,0.004,0.00447213595499958,0.00824621125123532,0.014866068747318507
0.009486832980505138,0.01979898987322333,0.01979898987322333,0.009,0.025455844122715707,0.010816653826391968
0.009219544457292887,0.01979898987322333,0.027,0.005099019513592784,0.009,0.009,0.01
0.05366563145999495,0.004242640687119285,0.041400483088968904,0.010295630140987002,0.063,0.006324555320336759
0.009,0.020124611797498106,0.009848857801796104,0.016278820596099707,0.015524174696260025,0.006708203932499369,0.003,0.01565247584249853,0.011661903789690602
0.0031622776601683794,0.004,0.009,0.010295630140987002,0.003605551275463989,0.014866068747318507,0.006403124237432849,0.019235384061671346,0.002
0.018,0.009,0.006324555320336759,0.009899494936611665,0.009,0.00565685424949238
0.006403124237432849,0.005,0.021095023109728987,0.023853720883753128,0.041,0.008602325267042627,0.00565685424949238,0.011661903789690602,0.009
0.013,0.014764823060233401,0.010295630140987002,0.003605551275463989,0.005830951894845301,0.0070710678118654745,0.004,0.007615773105863909
0.06929646455628165,0.009055385138137417,0.028460498941515415,0.009848857801796104,0.023323807579381205,0.022,0.016278820596099707,0.004
0.009,0.01565247584249853,0.021633307652783935,0.009848857801796104,0.005830951894845301,0.009,0.009219544457292887,0.018027756377319945,0.00447213595499958
0.004,0.022,0.03956008088970497,0.05813776741499453,0.008544003745317531,0.002,0.00447213595499958,0.014422205101855956
0.009,0.010295630140987002,0.004,0.006403124237432849,0.014,0.009848857801796104,0.007280109889280518,0.00282842712474619
0.022,0.009,0.021213203435596423,0.005099019513592784,0.023769728648009428,0.01140175425099138,0.00223606797749979,0.017
0.027,0.00848528137423857,0.014764823060233401,0.009,0.022360679774997897
0.02433105012119288,0.002,0.009,0.007280109889280518,0.018248287590894658,0.034,0.005099019513592784,0.035
0.009486832980505138,0.009,0.00447213595499958,0.00565685424949238,0.009,0.0191049731745428,0.032,0.00412310562561766
0.012727922061357854,0.009848857801796104,0.03818376618407356,0.02,0.007211102550927978,0.00447213595499958,0.012369316876852983,0.01
0.018973665961010275,0.004,0.012,0.006403124237432849,0.009486832980505138,0.005,0.0070710678118654745
0.009,0.016,0.00447213595499958,0.013416407864998738,0.004,0.003605551275463989,0.0031622776601683794,0.014142135623730949,0.013038404810405298
0.03710795063055894,0.003,0.023194827009486402,0.02778488797889961,0.01972308292331602,0.050911688245431415,0.0194164878389476,0.004,0.014560219778561036
0.036,0.037,0.031,0.006324555320336759,0.018867962264113206,0.010630145812734651,0.01044030650891055
0.009,0.018,0.015556349186104042,0.0078102496759066544,0.00412310562561766,0.014317821063276353,0.013038404810405298
0.018,0.005,0.01,0.0031622776601683794,0.013416407864998738,0.006403124237432849,0.009486832980505138,0.006
0.010816653826391968,0.028284271247461898,0.009486832980505138,0.018,0.010198039027185569,0.026076809620810597,0.004242640687119285,0.007280109889280518
0.009219544457292887,0.005830951894845301,0.018,0.029,0.009848857801796104,0.018384776310850233,0.013152946437965905,0.00565685424949238
0.03354101966249684,0.03577708763999664,0.012369316876852983,0.012727922061357854,0.00565685424949238,0.00412310562561766,0.009219544457292887,0.005,0.003
0.005099019513592784,0.002,0.05590169943749474,0.035,0.00412310562561766,0.009486832980505138,0.024758836806279896
0.056,0.030083217912982647,0.006324555320336759,0.027294688127912362,0.015620499351813309,0.05032891812864648
0.03138470965295043,0.009,0.009219544457292887,0.00223606797749979,0.03818376618407356,0.015132745950421557,0.025455844122715707,0.00447213595499958,0.01746424919657298
0.009848857801796104,0.029698484809834995,0.009,0.003605551275463989,0.0031622776601683794,0.00848528137423857,0.005,0.00824621125123532,0.015620499351813309
0.009848857801796104,0.020124611797498106,0.023,0.012727922061357854,0.009
0.02220360331117452,0.009,0.014,0.025495097567963924,0.010770329614269008,0.00412310562561766,0.022561028345356955,0.0078102496759066544,0.024758836806279896
0.023,0.009,0.009,0.009848857801796104,0.020124611797498106,0.009
0.025,0.031112698372208085,0.006403124237432849,0.010770329614269008,0.009,0.029068883707497266,0.00223606797749979,0.00412310562561766,0.014560219778561036
0.018,0.009,0.009219544457292887,0.009848857801796104,0.0031622776601683794,0.023706539182259394,0.010630145812734651,0.005830951894845301,0.01655294535724685
0.018,0.007615773105863909,0.009,0.027,0.005385164807134504,0.001414213562373095,0.006403124237432849,0.00565685424949238
0.025,0.026076809620810597,0.041,0.012,0.00412310562561766,0.00806225774829855,0.012083045973594572,0.00412310562561766,0.003
0.009,0.023,0.010295630140987002,0.022627416997969524,0.00565685424949238,0.006324555320336759
0.00608276253029822,0.012369316876852983,0.019235384061671346,0.0191049731745428,0.001414213562373095,0.012806248474865698,0.013601470508735444,0.028,0.014
0.009848857801796104,0.010295630140987002,0.009,0.009,0.009848857801796104,0.00848528137423857,0.0070710678118654745,0.017,0.006403124237432849
0.03818376618407356,0.00824621125123532,0.032202484376209234,0.025298221281347035,0.007211102550927978,0.01044030650891055,0.014142135623730949,0.024041630560342614
0.036,0.009486832980505138,0.008544003745317531,0.0031622776601683794,0.010816653826391968,0.00565685424949238,0.004242640687119285,0.00223606797749979,0.020124611797498106
0.009,0.009219544457292887,0.009486832980505138,0.025,0.04695742752749558,0.042,0.018248287590894658
0.0191049731745428,0.027586228448267445,0.003605551275463989,0.005,0.006708203932499369,0.0031622776601683794,0.00447213595499958,0.006708203932499369,0.004
0.0158113883008419,0.002,0.00824621125123532,0.027294688127912362,0.024758836806279896,0.011704699910719625,0.00447213595499958,0.00565685424949238,0.00806225774829855
0.04024922359499621,0.035510561809129405,0.00223606797749979,0.01769180601295413,0.043840620433565944,0.005099019513592784,0.002,0.00565685424949238,0.007280109889280518
0.022360679774997897,0.0316227766016838,0.023,0.018384776310850233,0.016643316977093238,0.00608276253029822,0.004,0.00223606797749979
0.010816653826391968,0.01676305461424021,0.020124611797498106,0.022,0.004,0.020124611797498106,0.00282842712474619
0.028,0.01044030650891055,0.008,0.016643316977093238
0.00894427190999916,0.022,0.01,0.007280109889280518,0.007280109889280518,0.009,0.04,0.00223606797749979
0.022,0.01,0.00806225774829855,0.02,0.005385164807134504,0.027459060435491962
0.018,0.021,0.012727922061357854,0.013416407864998738,0.011,0.00282842712474619,0.00824621125123532
0.02213594362117866,0.018,0.014142135623730949,0.003,0.033,0.00282842712474619
0.01044030650891055,0.013,0.021,0.004242640687119285,0.010295630140987002,0.00608276253029822,0.00223606797749979,0.006403124237432849
0.05053711507397311,0.02435159132377184,0.004,0.010816653826391968,0.00824621125123532,0.024041630560342614,0.03352610922848042,0.00223606797749979,0.0304138126514911
0.003605551275463989,0.01044030650891055,0.016,0.009848857801796104,0.025298221281347035,0.02570992026436488,0.009,0.008544003745317531
0.025455844122715707,0.005,0.03252691193458118,0.013601470508735444,0.010295630140987002,0.023086792761230393,0.00608276253029822
0.009219544457292887,0.021213203435596423,0.013416407864998738,0.006708203932499369,0.018,0.016,0.018
0.025455844122715707,0.005,0.010295630140987002,0.014,0.003605551275463989,0.029698484809834995
0.012727922061357854,0.009,0.005099019513592784,0.022,0.006403124237432849,0.009219544457292887,0.01697056274847714,0.006708203932499369
0.009486832980505138,0.020124611797498106,0.01565247584249853,0.010816653826391968,0.021,0.018867962264113206,0.003
0.027,0.015524174696260025,0.017204650534085254,0.01392838827718412,0.011704699910719625,0.01140175425099138,0.014764823060233401,0.006708203932499369
0.009,0.012727922061357854,0.005385164807134504,0.024041630560342614,0.014317821063276353,0.001,0.021540659228538015,0.001,0.020615528128088305
0.005099019513592784,0.009848857801796104,0.025,0.009,0.012727922061357854,0.00223606797749979,0.015,0.015,0.01
0.045,0.023,0.012727922061357854,0.0070710678118654745,0.0194164878389476,0.02147091055358389,0.012806248474865698,0.04123105625617661
0.009,0.016,0.010295630140987002,0.020518284528683192,0.0078102496759066544,0.005385164807134504,0.007280109889280518,0.0194164878389476
0.009,0.068,0.02220360331117452,0.06389053137985315,0.0432781700167648
0.009,0.012727922061357854,0.010816653826391968,0.009486832980505138,0.027,0.013416407864998738,0.004242640687119285,0.009
0.03818376618407356,0.009,0.013601470508735444,0.006403124237432849,0.009,0.036
0.009,0.009848857801796104,0.018027756377319945,0.017,0.0031622776601683794,0.005099019513592784,0.0078102496759066544,0.009486832980505138,0.0194164878389476
0.029966648127543394,0.036687872655688285,0.010295630140987002,0.045,0.00894427190999916,0.018110770276274835,0.020808652046684813
0.009,0.009848857801796104,0.012727922061357854,0.032,0.031,0.00412310562561766
0.01140175425099138,0.029154759474226504,0.043,0.018439088914585774,0.049497474683058325,0.0070710678118654745,0.014317821063276353,0.04123105625617661
0.01140175425099138,0.041,0.027,0.006,0.010198039027185569,0.01140175425099138,0.020223748416156685,0.022472205054244233
0.034,0.01392838827718412,0.027586228448267445,0.018,0.005830951894845301,0.011,0.007615773105863909
0.051429563482495166,0.013,0.032557641192199414,0.018,0.011661903789690602,0.020808652046684813,0.00806225774829855,0.022472205054244233,0.011180339887498949
0.018,0.02563201123595259,0.0194164878389476,0.0070710678118654745,0.007280109889280518,0.028284271247461898,0.014142135623730949
0.012727922061357854,0.013341664064126334,0.010295630140987002,0.005,0.018,0.00806225774829855,0.006403124237432849,0.0070710678118654745,0.007280109889280518
0.019313207915827968,0.07810249675906654,0.0031622776601683794,0.013,0.013341664064126334,0.0777946013551069,0.006403124237432849,0.014035668847618199
0.04024922359499621,0.030083217912982647,0.031112698372208085,0.0070710678118654745,0.03104834939252005,0.003605551275463989,0.014142135623730949
0.032,0.01972308292331602,0.022472205054244233,0.012727922061357854,0.036,0.026570660511172847,0.00447213595499958,0.014212670403551895
0.03818376618407356,0.041593268686170845,0.013038404810405298,0.007211102550927978,0.016278820596099707,0.018439088914585774,0.01004987562112089,0.018027756377319945,0.020518284528683192
0.026683328128252668,0.031112698372208085,0.012,0.0318276609256791,0.02435159132377184,0.005,0.00447213595499958,0.021213203435596423,0.006403124237432849
0.031064449134018134,0.03959797974644666,0.034481879299133336,0.021633307652783935,0.018601075237738275,0.011180339887498949,0.006708203932499369,0.03818376618407356,0.002
0.01565247584249853,0.018681541692269404,0.018248287590894658,0.00412310562561766,0.048,0.022360679774997897,0.009219544457292887,0.009433981132056603
0.10008995953640905,0.01746424919657298,0.022360679774997897,0.047201694884823786,0.06107372593840988,0.022022715545545243,0.06242595614005444,0.04242640687119285,0.05984145720150873
0.028460498941515415,0.059,0.029,0.011180339887498949,0.034
0.030149626863362672,0.07283543093852057,0.039293765408777,0.023430749027719962,0.001414213562373095,0.019209372712298545,0.00223606797749979,0.01746424919657298,0.004
0.028178005607210743,0.027459060435491962,0.009848857801796104,0.017,0.032,0.00282842712474619,0.02,0.00447213595499958
0.0304138126514911,0.021213203435596423,0.005,0.057,0.027294688127912362,0.008,0.003605551275463989,0.012206555615733703,0.00565685424949238
0.009,0.00223606797749979,0.018,0.006403124237432849,0.012727922061357854,0.00806225774829855,0.004,0.014422205101855956,0.0070710678118654745
0.034438350715445126,0.005,0.030675723300355933,0.007,0.023086792761230393,0.00447213595499958,0.0031622776601683794,0.006403124237432849,0.00223606797749979
0.01,0.014142135623730949,0.0191049731745428,0.012727922061357854,0.015264337522473748,0.034
0.012083045973594572,0.032202484376209234,0.029068883707497266,0.015264337522473748,0.003605551275463989,0.011180339887498949,0.023021728866442676
0.003605551275463989,0.026832815729997475,0.010770329614269008,0.02102379604162864,0.0031622776601683794,0.011180339887498949,0.026,0.018439088914585774
0.039,0.035608987629529715,0.009433981132056603,0.010198039027185569,0.03801315561749643,0.001414213562373095,0.006403124237432849,0.00223606797749979,0.009219544457292887
0.00282842712474619,0.02353720459187964,0.02780287754891569,0.029966648127543394,0.023,0.010295630140987002,0.027730849247724097,0.011,0.01772004514666935
0.009486832980505138,0.010816653826391968,0.010295630140987002,0.007,0.00223606797749979,0.042,0.012,0.03605551275463989,0.006708203932499369
0.013601470508735444,0.009219544457292887,0.014866068747318507,0.012,0.0324499614791759,0.018867962264113206,0.0078102496759066544,0.027513632984395207,0.022
0.00806225774829855,0.029154759474226504,0.018,0.00894427190999916,0.011661903789690602,0.017492855684535902,0.036769552621700466,0.04242640687119285
0.050911688245431415,0.010295630140987002,0.01044030650891055,0.015264337522473748,0.01140175425099138,0.00412310562561766,0.00806225774829855
0.021,0.009,0.014,0.0031622776601683794,0.003605551275463989,0.015524174696260025,0.00412310562561766,0.011180339887498949,0.014142135623730949
0.023,0.009486832980505138,0.012727922061357854,0.0031622776601683794,0.015,0.005830951894845301,0.007211102550927978,0.012
0.027,0.026832815729997475,0.014142135623730949,0.00565685424949238,0.013416407864998738,0.007,0.005099019513592784
0.009,0.00824621125123532,0.01565247584249853,0.009486832980505138,0.009848857801796104,0.025495097567963924,0.00806225774829855
0.04548626166217664,0.045,0.007,0.003605551275463989,0.006,0.007615773105863909,0.0070710678118654745,0.03818376618407356,0.01772004514666935
0.006403124237432849,0.009,0.012727922061357854,0.012727922061357854,0.004,0.010295630140987002
0.010816653826391968,0.019313207915827968,0.032557641192199414,0.01640121946685673,0.011661903789690602,0.025942243542145693,0.013038404810405298,0.0427551166528639,0.018
0.014560219778561036,0.009,0.005830951894845301,0.006,0.036,0.028284271247461898,0.023345235059857507
0.025455844122715707,0.02968164415931166,0.0031622776601683794,0.012206555615733703,0.007280109889280518,0.04729693436154187,0.0031622776601683794,0.02195449840010015,0.0031622776601683794
0.004,0.022,0.023769728648009428,0.009219544457292887,0.005099019513592784,0.03577708763999664,0.0304138126514911,0.020124611797498106
0.018027756377319945,0.04632493928760188,0.029966648127543394,0.024738633753705965,0.03264965543462902,0.005099019513592784,0.028861739379323625,0.015620499351813309,0.00447213595499958
0.003605551275463989,0.019849433241279208,0.06,0.005385164807134504,0.04272001872658765,0.01972308292331602,0.014317821063276353,0.014142135623730949,0.030675723300355933
0.017,0.012369316876852983,0.060083275543199206,0.029966648127543394,0.005,0.0070710678118654745,0.04517742799230607,0.01769180601295413,0.01835755975068582
0.013,0.013341664064126334,0.00806225774829855,0.043,0.0070710678118654745,0.018601075237738275,0.009486832980505138,0.009486832980505138,0.020124611797498106
0.009486832980505138,0.009848857801796104,0.022,0.010816653826391968,0.00282842712474619,0.037,0.025553864678361276,0.0031622776601683794
0.009,0.00447213595499958,0.01392838827718412,0.018973665961010275,0.020518284528683192,0.008544003745317531,0.012206555615733703,0.00848528137423857,0.013416407864998738
0.041400483088968904,0.05728001396647874,0.006708203932499369,0.02213594362117866,0.009899494936611665,0.02842534080710379,0.010770329614269008,0.014142135623730949
0.009486832980505138,0.013,0.013416407864998738,0.011313708498984762,0.03130495168499706,0.013,0.008544003745317531,0.013,0.012
0.032,0.01565247584249853,0.009055385138137417,0.012649110640673518,0.02570992026436488,0.011661903789690602,0.00447213595499958,0.001414213562373095
0.025455844122715707,0.009,0.013601470508735444,0.014560219778561036,0.005099019513592784,0.004242640687119285,0.018,0.011180339887498949,0.006708203932499369
0.013,0.009219544457292887,0.011,0.004,0.022825424421026655,0.005385164807134504,0.04,0.020591260281974003,0.00412310562561766
0.0324499614791759,0.024596747752497688,0.01004987562112089,0.0378021163428716,0.003,0.014560219778561036,0.04304648650006177,0.00412310562561766,0.003
0.015,0.00447213595499958,0.013341664064126334,0.01979898987322333,0.009,0.036,0.005,0.003
0.010295630140987002,0.027,0.01392838827718412,0.012,0.014,0.00824621125123532,0.005385164807134504,0.013416407864998738
0.05,0.018248287590894658,0.018248287590894658,0.006708203932499369,0.014866068747318507,0.016643316977093238,0.007280109889280518
0.032,0.0366742416417845,0.003,0.049,0.007211102550927978,0.0070710678118654745,0.008,0.04280186911806539,0.01835755975068582
0.05186520991955976,0.00447213595499958,0.005385164807134504,0.04085339643163099,0.018248287590894658,0.036,0.0070710678118654745,0.07021395872616784,0.011
0.0191049731745428,0.018973665961010275,0.006403124237432849,0.01140175425099138,0.026248809496813377,0.0031622776601683794,0.017804493814764857,0.022847319317591725,0.019235384061671346
0.006708203932499369,0.01746424919657298,0.018601075237738275,0.013341664064126334,0.00894427190999916,0.00223606797749979,0.036769552621700466,0.013416407864998738,0.016278820596099707
0.059,0.031400636936215164,0.0070710678118654745,0.025298221281347035,0.009433981132056603,0.018384776310850233,0.027294688127912362,0.004,0.00223606797749979
0.009486832980505138,0.007280109889280518,0.004242640687119285,0.012727922061357854,0.023706539182259394
0.0318276609256791,0.010198039027185569,0.05590169943749474,0.005,0.0070710678118654745,0.014317821063276353,0.028
0.027892651361962707,0.025942243542145693,0.010630145812734651,0.009,0.019,0.015231546211727818,0.015297058540778353,0.03640054944640259,0.005
0.023769728648009428,0.009848857801796104,0.00223606797749979,0.018681541692269404,0.028284271247461898,0.00412310562561766,0.025
0.018788294228055936,0.045,0.00894427190999916,0.01216552506059644,0.0158113883008419,0.04080441152620633,0.07138627319029898
0.027,0.05656854249492381,0.043829214001622256,0.018,0.0031622776601683794,0.015264337522473748,0.015231546211727818,0.005
0.013038404810405298,0.054230987451824995,0.038,0.010295630140987002,0.013038404810405298,0.042059481689626185,0.012727922061357854,0.0158113883008419
0.010816653826391968,0.001414213562373095,0.014866068747318507,0.014866068747318507,0.010816653826391968,0.03935733730830886,0.013152946437965905,0.0158113883008419,0.0322490309931942
0.02,0.015264337522473748,0.015231546211727818,0.01746424919657298,0.00223606797749979,0.026,0.02118962010041709,0.003,0.027586228448267445
0.005099019513592784,0.02,0.01140175425099138,0.03624913792078372,0.056,0.00223606797749979,0.05964059020499378,0.044384682042344296,0.014764823060233401
0.012727922061357854,0.018027756377319945,0.0170293863659264,0.009,0.0078102496759066544,0.022627416997969524,0.006403124237432849,0.0031622776601683794,0.0031622776601683794
0.03847076812334269,0.032202484376209234,0.022,0.025495097567963924,0.00412310562561766,0.029966648127543394,0.00608276253029822,0.029,0.005830951894845301
0.008544003745317531,0.015132745950421557,0.039,0.0709365914038728,0.06003332407921454,0.02002498439450079,0.012,0.01,0.0322490309931942
0.023,0.074,0.022090722034374524,0.025298221281347035,0.128,0.022472205054244233,0.02842534080710379,0.012727922061357854
0.0304138126514911,0.036,0.004,0.0070710678118654745,0.012727922061357854,0.025,0.014866068747318507,0.018,0.00223606797749979
0.007280109889280518,0.013038404810405298,0.025455844122715707,0.009,0.025455844122715707,0.007280109889280518,0.011180339887498949,0.012727922061357854,0.018
0.04242640687119285,0.024738633753705965,0.004,0.018027756377319945,0.023430749027719962,0.07051950084905594,0.09333809511662428,0.0070710678118654745
0.009,0.009,0.012727922061357854,0.012727922061357854,0.013416407864998738,0.014764823060233401
0.021213203435596423,0.03324154027718933,0.012806248474865698,0.01835755975068582,0.005,0.003605551275463989,0.01746424919657298,0.06037383539249432,0.010295630140987002
0.023,0.01392838827718412,0.00447213595499958,0.00412310562561766,0.009848857801796104,0.005385164807134504,0.021,0.011661903789690602,0.02570992026436488
0.009,0.0191049731745428,0.022,0.007280109889280518,0.00412310562561766,0.010295630140987002,0.029966648127543394,0.007280109889280518,0.006403124237432849
0.018867962264113206,0.006708203932499369,0.031112698372208085,0.013,0.014866068747318507,0.020223748416156685,0.052,0.00412310562561766,0.005385164807134504
0.009,0.026076809620810597,0.007280109889280518,0.009055385138137417,0.008,0.03818376618407356,0.034655446902326914,0.00447213595499958,0.014866068747318507
0.04455333881989093,0.020124611797498106,0.00447213595499958,0.014317821063276353,0.001,0.043840620433565944,0.002,0.010198039027185569
0.021633307652783935,0.046238512086787566,0.017804493814764857,0.014142135623730949,0.031,0.0031622776601683794,0.018,0.023194827009486402,0.019235384061671346
0.027459060435491962,0.025455844122715707,0.014866068747318507,0.011661903789690602,0.0078102496759066544,0.009219544457292887,0.03001666203960727,0.015,0.00412310562561766
0.009055385138137417,0.005,0.01746424919657298,0.009,0.001414213562373095,0.0196468827043885,0.03178049716414141,0.04,0.009
0.0031622776601683794,0.014142135623730949,0.01140175425099138,0.03257299494980466,0.026,0.009433981132056603,0.02220360331117452,0.014866068747318507,0.002
0.009486832980505138,0.018681541692269404,0.009,0.05053711507397311,0.035846896657869845,0.005385164807134504,0.03,0.015231546211727818
0.032,0.009848857801796104,0.009,0.001414213562373095,0.022627416997969524,0.018439088914585774,0.04272001872658765
0.011661903789690602,0.00565685424949238,0.07000714249274854,0.04632493928760188,0.005830951894845301,0.006708203932499369,0.008544003745317531,0.032756678708318394,0.033941125496954286
0.03354101966249684,0.049193495504995376,0.006324555320336759,0.03818376618407356,0.0031622776601683794,0.024698178070456937,0.005099019513592784,0.013,0.004242640687119285
0.03744329045369811,0.028284271247461898,0.012206555615733703,0.02418677324489565,0.05608029957123981,0.006324555320336759,0.020223748416156685,0.031144823004794875,0.010198039027185569
0.041303752856126766,0.029546573405388313,0.025455844122715707,0.03488552708502482,0.033421549934136804,0.00282842712474619,0.00806225774829855,0.032756678708318394,0.009
0.009486832980505138,0.00412310562561766,0.012727922061357854,0.020248456731316585,0.009,0.036,0.012727922061357854
0.014560219778561036,0.025806975801127882,0.0304138126514911,0.012649110640673518,0.022847319317591725,0.01004987562112089,0.018601075237738275,0.018973665961010275,0.015556349186104042
