-15.756756756756756,12.229974160206718,0.017067208639526852,0,10,16,0,734.3540191650391,0.9198445081710815,0.044462788850069046,0.03569268062710762,0.0004869734599464329
-15.702702702702702,12.229974160206718,0,0,10,16,0,186.97792053222656,0.9611257314682007,0.,0.03887426480650902,0.00024348672997321646
-15.657657657657658,12.229974160206718,0,0,10,16,0,63.395267486572266,0.9079646468162537,0.045390598475933075,0.04664476588368416,0.00008116224332440549
-15.54054054054054,12.229974160206718,0.016332881497668844,0,11,16,0,482.9512710571289,0.5153340101242065,0.2832692265510559,0.20139676332473755,0.0008116224332440549
-15.495495495495495,12.229974160206718,0.013845919563195775,0,11,16,0,63.68204116821289,0.6080803871154785,0.3239903151988983,0.06792931258678436,0.00008116224332440549
-14.783783783783784,12.229974160206718,0.005677582043849938,0,14,16,0,162.78526878356934,0.42637354135513306,0.3742254376411438,0.19940103590488434,0.00040581121662202745
-15.27027027027027,12.239018087855296,0.0048616166892401225,0,12,16,0,355.0170707702637,0.6417912840843201,0.11798575520515442,0.2402229756116867,0.0005681357032708384
-14.432432432432432,12.239018087855296,0.001931085768462374,0,15,16,0,173.43087768554688,0.5906007289886475,0.13256798684597015,0.2768312990665436,0.00032464897329762194
-15.945945945945946,12.248062015503875,0.06269479550907088,0,9,16,0,587.1242604255676,0.9679083824157715,0.,0.03209160640835762,0.00251602954305657
-15.621621621621621,12.248062015503875,0.04282107140627298,0,11,16,0,502.48205184936523,0.9525081515312195,0.,0.04749184101819992,0.0006492979465952439
-15.423423423423424,12.248062015503875,0,0,11,16,0,149.7482681274414,0.59865802526474,0.08263209462165833,0.3187098801136017,0.00016232448664881097
-15.405405405405405,12.248062015503875,0,0,11,16,0,218.11431884765625,0.59865802526474,0.08263209462165833,0.3187098801136017,0.00016232448664881097
-14.82882882882883,12.248062015503875,0.023503216234449932,0,14,16,0,37.95859909057617,0.29690244793891907,0.5281232595443726,0.17497429251670837,0.00016232448664881097
-15.90990990990991,12.257105943152453,0.022556493333592078,0,9,16,0,408.8219623565674,0.926819384098053,0.,0.07318063825368881,0.0008116224332440549
-15.162162162162161,12.257105943152453,0.020686232574381024,0,12,16,0,260.33592987060547,0.5180386304855347,0.24844315648078918,0.23351821303367615,0.0004869734599464329
-14.54054054054054,12.257105943152453,0,0,15,16,0,790.6977233886719,0.48106154799461365,0.2252366691827774,0.29370179772377014,0.00032464897329762194
-15.477477477477478,12.266149870801033,0,0,11,16,0,206.04265594482422,0.516840934753418,0.14787288010120392,0.3352861702442169,0.00024348672997321646
-15.225225225225225,12.266149870801033,0,0,12,16,0,307.28190994262695,0.5334781408309937,0.20379135012626648,0.2627304792404175,0.00032464897329762194
-14.432432432432432,12.266149870801033,0,0,15,16,0,134.0547981262207,0.5806891322135925,0.0844758152961731,0.33483508229255676,0.00016232448664881097
-15.387387387387388,12.275193798449612,0,0,11,16,0,548.1586723327637,0.6066765785217285,0.15091048181056976,0.24241295456886292,0.0006492979465952439
-14.711711711711711,12.275193798449612,0,0,14,16,0,55.62576484680176,0.4188160002231598,0.40284329652786255,0.17834068834781647,0.00016232448664881097
-14.396396396396396,12.275193798449612,0,0,15,16,0,228.22235870361328,0.5806891322135925,0.0844758152961731,0.33483508229255676,0.00024348672997321646
-14.36036036036036,12.275193798449612,0,0,16,16,0,254.0767707824707,0.5995186567306519,0.07912156730890274,0.3213598132133484,0.00040581121662202745
-14.117117117117118,12.275193798449612,0,0,17,16,0,59.40771484375,0.5820908546447754,0.13637174665927887,0.28153741359710693,0.00008116224332440549
-13.027027027027028,12.275193798449612,0.031539307956317625,0.03844747194906647,21,16,0,343.8828558921814,0.35218602418899536,0.2681024968624115,0.3797115087509155,0.003165327489651814
-14.27927927927928,12.28423772609819,0,0,16,16,0,590.6961669921875,0.5552746653556824,0.07463377714157104,0.37009158730506897,0.00040581121662202745
-14.108108108108109,12.28423772609819,0,0,17,16,0,172.45759963989258,0.5820908546447754,0.13637174665927887,0.28153741359710693,0.00024348672997321646
-14.0990990990991,12.28423772609819,0,0,17,16,0,156.45212173461914,0.5457221865653992,0.18345457315444946,0.27082324028015137,0.00024348672997321646
-15.657657657657658,12.293281653746769,0,0,10,16,0,206.85853958129883,0.9020363688468933,0.04778217896819115,0.05018145591020584,0.00024348672997321646
-15.17117117117117,12.293281653746769,0,0,12,16,0,1448.349781036377,0.505282998085022,0.23851682245731354,0.2562001943588257,0.0008927846765684603
-15.81081081081081,12.302325581395348,0.015918381386765965,0,10,16,0,203.92530822753906,0.8069162368774414,0.13889454305171967,0.05418923497200012,0.00016232448664881097
-14.702702702702702,12.302325581395348,0.006329629142082261,0,14,16,0,48.61281967163086,0.4884796738624573,0.3156799077987671,0.19584038853645325,0.00008116224332440549
-14.063063063063064,12.302325581395348,0,0,17,16,0,260.8661422729492,0.4271939694881439,0.15332376956939697,0.4194822609424591,0.0004869734599464329
-13.522522522522522,12.302325581395348,0.018442077890056852,0.04107487905023771,19,16,0,264.5890064239502,0.2964155972003937,0.1971282958984375,0.5064561367034912,0.0012985958931904878
-13.513513513513512,12.302325581395348,0.01986246345859635,0.039522440684938334,19,16,0,412.80340099334717,0.3847006559371948,0.1710173636674881,0.4442819654941559,0.0013797581365148932
-14.756756756756756,12.311369509043926,0.008592322026860444,0,14,16,0,195.0602045059204,0.4756128489971161,0.32852068543434143,0.19586648046970367,0.0008116224332440549
-14.504504504504505,12.311369509043926,0.012728886517124558,0,15,16,0,288.3505325317383,0.5713570713996887,0.1333680897951126,0.29527485370635986,0.00032464897329762194
-15.774774774774775,12.320413436692506,0,0,10,16,0,109.38533020019531,0.7140349745750427,0.14774970710277557,0.1382153034210205,0.00016232448664881097
-15.324324324324325,12.320413436692506,0.014121396665832137,0,12,16,0,108.33003997802734,0.6322967410087585,0.04631930962204933,0.3213839530944824,0.00016232448664881097
-13.963963963963964,12.320413436692506,0,0,17,16,0,62.56259536743164,0.3949107825756073,0.17088940739631653,0.43419981002807617,0.00008116224332440549
-13.711711711711711,12.320413436692506,0,0,18,16,0,92.95243835449219,0.4961976408958435,0.10833577811717987,0.39546656608581543,0.00032464897329762194
-13.702702702702702,12.320413436692506,0.028543885808974313,0,18,16,0,322.5391368865967,0.4961976408958435,0.10833577811717987,0.39546656608581543,0.0009739469198928658
-15.90990990990991,12.329457364341085,0.010664930344992931,0.006676507690858891,9,16,0,333.53353118896484,1.,0.,0.,0.00040581121662202745
-15.18018018018018,12.329457364341085,0.014110553847101606,0,12,16,0,358.7711944580078,0.550305187702179,0.21729819476604462,0.23239661753177643,0.0004869734599464329
-14.162162162162161,12.329457364341085,0.024294953553942455,0,16,16,0,387.88428497314453,0.5173692107200623,0.09717489033937454,0.3854559063911438,0.0004869734599464329
-14.126126126126126,12.329457364341085,0.007518875829991716,0,16,16,0,144.26487731933594,0.5561797022819519,0.08974843472242355,0.35407188534736633,0.00024348672997321646
-13.954954954954955,12.329457364341085,0,0,17,16,0,111.11127471923828,0.3949107825756073,0.17088940739631653,0.43419981002807617,0.00016232448664881097
-13.18018018018018,12.329457364341085,0.04270284328936953,0.015080121463759498,20,16,0,504.8864059448242,0.31153231859207153,0.21076510846614838,0.4777025878429413,0.0041392744095446795
-15.936936936936938,12.338501291989663,0,0.0058693352285459355,9,16,0,131.74265480041504,1.,0.,0.,0.00024348672997321646
-14.927927927927929,12.338501291989663,0.008122172486545589,0,13,16,0,201.31134605407715,0.5299447774887085,0.16025395691394806,0.30980128049850464,0.0006492979465952439
-14.91891891891892,12.338501291989663,0.04055140492807592,0,13,16,0,194.93824195861816,0.5299447774887085,0.16025395691394806,0.30980128049850464,0.0006492979465952439
-13.873873873873874,12.338501291989663,0.004083573094701592,0,18,16,0,184.84917831420898,0.42524823546409607,0.22436751425266266,0.35038426518440247,0.0005681357032708384
-13.855855855855856,12.338501291989663,0,0.009067721923419873,18,16,0,179.58283615112305,0.42524823546409607,0.22436751425266266,0.35038426518440247,0.0006492979465952439
-13.63063063063063,12.338501291989663,0.024118903694366527,0,18,16,0,105.7524528503418,0.4390181303024292,0.18958158791065216,0.37140029668807983,0.00040581121662202745
-13.594594594594595,12.338501291989663,0,0,19,16,0,107.91318893432617,0.27740103006362915,0.21182993054389954,0.5107690691947937,0.00024348672997321646
-13.225225225225225,12.338501291989663,0.02846075714634199,0,20,16,0,163.97416591644287,0.1981039047241211,0.23220369219779968,0.5696924328804016,0.0012174336498660824
-15.73873873873874,12.347545219638242,0.0024891341221517853,0,10,16,0,191.06145477294922,0.6496617794036865,0.11802311986684799,0.2323150783777237,0.00032464897329762194
-15.396396396396396,12.347545219638242,0,0,11,16,0,202.45516967773438,0.5421158075332642,0.1351480484008789,0.3227361738681793,0.00032464897329762194
-14.54954954954955,12.347545219638242,0.0039043309248376857,0.040827663572160305,15,16,0,701.1443290710449,0.5402044653892517,0.08342260867357254,0.37637293338775635,0.0006492979465952439
-14.198198198198199,12.347545219638242,0.005028743330565993,0,16,16,0,158.64928436279297,0.3148232400417328,0.32161977887153625,0.36355698108673096,0.00024348672997321646
-14.08108108108108,12.347545219638242,0,0,17,16,0,168.15398025512695,0.4002609848976135,0.20818451046943665,0.39155450463294983,0.0004869734599464329
-13.90990990990991,12.347545219638242,0,0,17,16,0,27.719770431518555,0.37253186106681824,0.22850219905376434,0.3989659547805786,0.00008116224332440549
-13.846846846846848,12.347545219638242,0,0,18,16,0,105.48686599731445,0.3783159852027893,0.20340175926685333,0.41828227043151855,0.00040581121662202745
-13.82882882882883,12.347545219638242,0,0,18,16,0,114.97381401062012,0.3783159852027893,0.20340175926685333,0.41828227043151855,0.00032464897329762194
-13.81981981981982,12.347545219638242,0,0,18,16,0,169.4092788696289,0.3783159852027893,0.20340175926685333,0.41828227043151855,0.0005681357032708384
-13.558558558558559,12.347545219638242,0.016111037970611995,0,19,16,0,154.5589942932129,0.3837110698223114,0.16639511287212372,0.4498938024044037,0.00024348672997321646
-15.207207207207208,12.35658914728682,0,0,12,16,0,271.4039840698242,0.6545138955116272,0.12832142412662506,0.21716468036174774,0.0005681357032708384
-14.72072072072072,12.35658914728682,0.027981659974033613,0,14,16,0,165.1855411529541,0.3826448917388916,0.42870014905929565,0.18865497410297394,0.0007304601899196494
-14.036036036036036,12.35658914728682,0,0,17,16,0,180.77468872070312,0.4565431475639343,0.1688777655363083,0.3745790719985962,0.00040581121662202745
-13.81081081081081,12.35658914728682,0.03263316712637887,0,18,16,0,204.89110565185547,0.3783159852027893,0.20340175926685333,0.41828227043151855,0.0005681357032708384
-13.333333333333332,12.35658914728682,0.02132962512042482,0,20,16,0,33.5349235534668,0.4151408076286316,0.16836988925933838,0.4164893329143524,0.00024348672997321646
-14.396396396396396,12.365633074935399,0,0,15,16,0,168.68011093139648,0.5740123987197876,0.06623277813196182,0.3597548305988312,0.00032464897329762194
-14.306306306306306,12.365633074935399,0,0,16,16,0,98.8153305053711,0.5741260647773743,0.09504718333482742,0.3308267593383789,0.00016232448664881097
-14.135135135135135,12.365633074935399,0,0,16,16,0,141.38771057128906,0.48765864968299866,0.14344431459903717,0.368897020816803,0.00024348672997321646
-13.45945945945946,12.365633074935399,0.006741934023849332,0,19,16,0,32.48100280761719,0.5047352313995361,0.10453158617019653,0.39073318243026733,0.00008116224332440549
-15.333333333333334,12.374677002583978,0,0,12,16,0,336.5268096923828,0.5195481777191162,0.25142139196395874,0.22903046011924744,0.00040581121662202745
-14.306306306306306,12.374677002583978,0,0,16,16,0,181.3636245727539,0.5741260647773743,0.09504718333482742,0.3308267593383789,0.00024348672997321646
-13.72972972972973,12.374677002583978,0,0,18,16,0,141.5888442993164,0.4203152060508728,0.15342634916305542,0.4262584447860718,0.00032464897329762194
-13.45045045045045,12.374677002583978,0.012215985969650043,0,19,16,0,74.4993782043457,0.5047352313995361,0.10453158617019653,0.39073318243026733,0.00016232448664881097
-13.324324324324325,12.374677002583978,0.0054604603914252935,0,20,16,0,12.162910461425781,0.4151408076286316,0.16836988925933838,0.4164893329143524,0.00008116224332440549
-14.567567567567568,12.383720930232558,0.006485415310544547,0,15,15,0,323.5717468261719,0.5362920761108398,0.08729088306427002,0.3764170706272125,0.00024348672997321646
-14.378378378378379,12.383720930232558,0.007708814625160979,0,15,15,0,303.10678482055664,0.5543271899223328,0.09606321156024933,0.3496095538139343,0.0005681357032708384
-13.765765765765765,12.383720930232558,0.0017061623910441005,0,18,15,0,40.44948196411133,0.43932682275772095,0.14217157661914825,0.418501615524292,0.00008116224332440549
-14.486486486486486,12.392764857881136,0,0,15,15,0,344.9342918395996,0.5506190061569214,0.09381955862045288,0.3555614650249481,0.0004869734599464329
-14.441441441441441,12.392764857881136,0,0,15,15,0,187.64684677124023,0.5510572195053101,0.1111549511551857,0.33778783679008484,0.00032464897329762194
-13.927927927927929,12.392764857881136,0,0,17,15,0,82.35294532775879,0.3140440285205841,0.2920362651348114,0.3939197063446045,0.00024348672997321646
-13.36936936936937,12.392764857881136,0.018041887953927575,0,20,15,0,90.77051544189453,0.5207557678222656,0.09951699525117874,0.37972721457481384,0.00032464897329762194
-15.801801801801801,12.401808785529715,0.0077015567863732955,0,10,15,0,383.7344665527344,0.6123816967010498,0.19805727899074554,0.18956100940704346,0.00016232448664881097
-15.288288288288289,12.401808785529715,0.019520542277441846,0,12,15,0,396.00660705566406,0.6177844405174255,0.08231775462627411,0.29989778995513916,0.0004869734599464329
-15.26126126126126,12.401808785529715,0,0,12,15,0,228.38598251342773,0.5591669082641602,0.22223874926567078,0.21859432756900787,0.00040581121662202745
-14.35135135135135,12.401808785529715,0,0,16,15,0,160.89812850952148,0.5543271899223328,0.09606321156024933,0.3496095538139343,0.00024348672997321646
-14.288288288288289,12.401808785529715,0.014609439598264082,0,16,15,0,239.06349182128906,0.5556855201721191,0.11072782427072525,0.3335866332054138,0.0004869734599464329
-13.91891891891892,12.401808785529715,0,0,17,15,0,96.26950454711914,0.3140440285205841,0.2920362651348114,0.3939197063446045,0.00032464897329762194
-13.585585585585585,12.401808785529715,0,0,19,15,0,221.77244567871094,0.5233694314956665,0.1346869021654129,0.3419436514377594,0.00024348672997321646
-13.405405405405405,12.401808785529715,0.011014772880840807,0,19,15,0,208.83023834228516,0.6131153702735901,0.05993916094303131,0.3269454538822174,0.00040581121662202745
-15.981981981981981,12.410852713178294,0.03320303405076709,0,9,15,0,73.42181396484375,0.4974309504032135,0.5025690793991089,0.,0.00008116224332440549
-15.702702702702702,12.410852713178294,0,0,10,15,0,319.29701232910156,0.5539650321006775,0.09659507125616074,0.34943991899490356,0.0005681357032708384
-14.702702702702702,12.410852713178294,0.006169250645275071,0,14,15,0,326.607852935791,0.4134489595890045,0.4528350532054901,0.13371600210666656,0.0007304601899196494
