0.009,0.018,0.006403124237432849,0.018384776310850233
0.009,0.009,0.009,0.009
0.013,0.013,0.009,0.009
0.009,0.009,0.009,0.009
0.022,0.014866068747318507,0.018384776310850233,0.003605551275463989
0.012727922061357854,0.005,0.0191049731745428,0.022
0.025455844122715707,0.018,0.018
0.01788854381999832,0.031,0.021213203435596423,0.007
0.009,0.009,0.009,0.009
0.018,0.0070710678118654745,0.012727922061357854,0.01979898987322333
0.027,0.009,0.009219544457292887
0.018,0.012727922061357854,0.012727922061357854,0.018
0.018,0.018,0.025455844122715707
0.0191049731745428,0.013,0.004,0.018
0.035,0.057,0.030805843601498725
0.009,0.009,0.014,0.014
0.013,0.018,0.009
0.0070710678118654745,0.0191049731745428,0.009,0.018
0.009,0.009,0.009,0.009
0.009,0.009,0.018
0.018,0.012727922061357854,0.013416407864998738,0.021213203435596423
0.009,0.009,0.009,0.009
0.037,0.028460498941515415
0.063,0.073,0.013,0.01640121946685673
0.01,0.01,0.009,0.009
0.01,0.009,0.01,0.009
0.012727922061357854,0.01,0.019,0.009
0.009,0.014,0.014,0.009
0.021,0.01345362404707371,0.014,0.025495097567963924
0.009,0.009,0.009,0.009
0.014,0.0031622776601683794,0.018,0.021213203435596423
0.018,0.021,0.015556349186104042,0.030675723300355933
0.009,0.018,0.021,0.009486832980505138
0.021931712199461308,0.018,0.014,0.003605551275463989
0.017,0.01697056274847714,0.031
0.009,0.009,0.018,0.012727922061357854
0.009,0.006403124237432849,0.018,0.01979898987322333
0.018,0.013,0.009,0.010295630140987002
0.009,0.009,0.009,0.009
0.013,0.003605551275463989,0.018,0.021213203435596423
0.009,0.0191049731745428,0.0070710678118654745,0.018
0.018,0.013,0.021213203435596423,0.003605551275463989
0.027,0.029,0.016643316977093238,0.04561797891182818
0.009,0.009,0.018,0.012727922061357854
0.009,0.009,0.009,0.009
0.009,0.009,0.018,0.012727922061357854
0.006403124237432849,0.018,0.012727922061357854,0.0191049731745428
0.018,0.018,0.025455844122715707
0.009,0.0191049731745428,0.018,0.0070710678118654745
0.009,0.009,0.009,0.009
0.018,0.018,0.018,0.018
0.018,0.018,0.020124611797498106,0.009
0.009,0.012727922061357854,0.018,0.009
0.013,0.012727922061357854,0.022,0.009
0.013,0.020124611797498106,0.018,0.010295630140987002
0.018,0.009,0.018,0.009
0.009,0.018,0.009,0.012727922061357854
0.009,0.018,0.018,0.009
0.027,0.009,0.009,0.027
0.027586228448267445,0.048,0.018788294228055936,0.050911688245431415
0.05,0.014,0.05
0.009,0.009,0.009,0.009
0.018,0.009,0.018,0.009
0.018,0.025455844122715707,0.018
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.022,0.009848857801796104,0.009,0.025455844122715707
0.009,0.0191049731745428,0.018,0.0070710678118654745
0.009,0.018,0.012727922061357854,0.020124611797498106
0.018,0.013,0.010295630140987002,0.020124611797498106
0.014,0.026172504656604804,0.027,0.010295630140987002
0.016,0.023,0.014,0.01565247584249853
0.018,0.013,0.021213203435596423,0.003605551275463989
0.013,0.027,0.010295630140987002,0.012727922061357854
0.021213203435596423,0.011,0.022,0.00806225774829855
0.009,0.041,0.009055385138137417,0.042
0.025,0.032,0.009219544457292887,0.012727922061357854
0.04242640687119285,0.04606517122512408,0.018384776310850233,0.00447213595499958
0.05813776741499453,0.05099019513592785,0.038,0.00282842712474619
0.012727922061357854,0.018,0.012727922061357854,0.018
0.012727922061357854,0.009,0.018,0.020124611797498106
0.013,0.027,0.012727922061357854,0.010295630140987002
0.014,0.018,0.009848857801796104,0.009
0.009,0.009,0.018,0.012727922061357854
0.009,0.012727922061357854,0.009,0.018
0.009,0.018,0.012727922061357854,0.009
0.009,0.018,0.009,0.012727922061357854
0.006403124237432849,0.018384776310850233,0.01345362404707371,0.018
0.04,0.06293647591023825,0.0070710678118654745,0.049
0.009,0.009,0.009,0.009
0.012727922061357854,0.018,0.006403124237432849,0.0191049731745428
0.012727922061357854,0.022,0.018,0.010295630140987002
0.009,0.009,0.009,0.009
0.014,0.018,0.009,0.009848857801796104
0.009,0.009,0.012727922061357854,0.018
0.018,0.020124611797498106,0.020124611797498106,0.012727922061357854
0.009,0.013,0.018,0.010295630140987002
0.018,0.012727922061357854,0.006403124237432849,0.0191049731745428
0.01565247584249853,0.01565247584249853,0.022
0.018,0.018,0.012727922061357854,0.012727922061357854
0.025455844122715707,0.027,0.020124611797498106
0.009,0.009,0.009,0.009
0.010295630140987002,0.013,0.018,0.009
0.009,0.009,0.009,0.009
0.018,0.014,0.014,0.018
0.009,0.018,0.009486832980505138,0.021
0.014,0.009,0.009,0.014
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.036,0.023,0.03710795063055894,0.032
0.009,0.023,0.0191049731745428,0.013
0.014,0.009,0.023
0.02,0.027,0.014764823060233401,0.013
0.018,0.010295630140987002,0.013,0.020124611797498106
0.013,0.018,0.009,0.010295630140987002
0.018,0.012727922061357854,0.009,0.027
0.018,0.018,0.025455844122715707
0.014,0.009,0.018,0.009848857801796104
0.006708203932499369,0.021213203435596423,0.013416407864998738,0.027
0.009,0.014,0.014,0.009
0.009,0.0191049731745428,0.00565685424949238,0.018
0.009,0.01979898987322333,0.006403124237432849,0.018
0.009486832980505138,0.026172504656604804,0.012727922061357854,0.031
0.01979898987322333,0.018,0.004,0.014
0.021,0.013,0.01565247584249853,0.02118962010041709
0.009,0.009,0.009,0.009
0.014,0.014,0.009,0.009
0.014,0.009,0.014,0.009
0.009,0.009,0.012727922061357854,0.018
0.018,0.005,0.014,0.0191049731745428
0.009,0.018,0.012727922061357854,0.020124611797498106
0.018,0.009,0.012727922061357854,0.009
0.018,0.009,0.0070710678118654745,0.0191049731745428
0.005,0.018,0.013
0.018,0.006403124237432849,0.012727922061357854,0.0191049731745428
0.009,0.012727922061357854,0.018,0.020124611797498106
0.009,0.009,0.012727922061357854,0.018
0.018,0.006403124237432849,0.012727922061357854,0.0191049731745428
0.009,0.023,0.010295630140987002
0.018,0.012727922061357854,0.020124611797498106,0.009
0.009,0.018,0.012727922061357854,0.009
0.028178005607210743,0.0478539444560216,0.028844410203711913,0.030594117081556706
0.01,0.01,0.009,0.009
0.014,0.009,0.012806248474865698,0.022022715545545243
0.010770329614269008,0.014,0.019,0.020124611797498106
0.005,0.0191049731745428,0.023,0.020124611797498106
0.01,0.019,0.009,0.012727922061357854
0.014,0.014,0.013,0.013
0.013,0.009,0.018,0.010295630140987002
0.018,0.012727922061357854,0.009,0.009
0.013416407864998738,0.018,0.013416407864998738
0.012727922061357854,0.012727922061357854,0.012727922061357854,0.012727922061357854
0.009,0.0070710678118654745,0.018
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.018,0.023,0.009,0.010295630140987002
0.009,0.018,0.009,0.012727922061357854
0.009,0.009,0.012727922061357854,0.018
0.009,0.009,0.009,0.009
0.009,0.012727922061357854,0.027,0.012727922061357854
0.009,0.013,0.010295630140987002,0.018
0.0158113883008419,0.042,0.024413111231467405,0.028178005607210743
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.007211102550927978
0.009,0.009,0.013,0.013
0.05281098370604358,0.00223606797749979,0.05798275605729689,0.025495097567963924
0.018,0.009486832980505138,0.009,0.021
0.021213203435596423,0.014,0.0031622776601683794,0.018
0.009,0.009,0.009,0.009
0.009,0.018,0.009,0.012727922061357854
0.020808652046684813,0.031,0.0304138126514911,0.005385164807134504
0.009,0.018,0.009,0.012727922061357854
0.006324555320336759,0.041,0.041880783182743846,0.025
0.009,0.009,0.009,0.009
0.029,0.014317821063276353,0.023,0.027513632984395207
0.036,0.036,0.014,0.014
0.022,0.018384776310850233,0.014866068747318507,0.003605551275463989
0.018,0.012727922061357854,0.012727922061357854,0.018
0.009,0.009,0.012727922061357854,0.018
0.009,0.018,0.012727922061357854,0.009
0.009,0.018,0.009,0.012727922061357854
0.009,0.009,0.009,0.009
0.009,0.009,0.018,0.012727922061357854
0.022,0.016,0.022360679774997897,0.012649110640673518
0.04695742752749558,0.03818376618407356,0.012369316876852983,0.028460498941515415
0.009,0.009,0.009,0.009
0.009,0.018,0.012727922061357854,0.009
0.009,0.009,0.018,0.012727922061357854
0.021,0.010816653826391968,0.012727922061357854,0.036
0.021,0.028460498941515415,0.036,0.015
0.018,0.022,0.009,0.009848857801796104
0.028284271247461898,0.027,0.018,0.007280109889280518
0.009,0.009,0.009,0.009
0.014,0.027,0.012727922061357854,0.009848857801796104
0.013,0.018,0.009,0.010295630140987002
0.036,0.0304138126514911,0.012727922061357854,0.023
0.009848857801796104,0.018,0.010295630140987002,0.027
0.00565685424949238,0.0191049731745428,0.009,0.018
0.009,0.009,0.012727922061357854,0.018
0.013,0.018,0.009,0.010295630140987002
0.014,0.021,0.02213594362117866
0.009,0.012727922061357854,0.018,0.009
0.054,0.037,0.023259406699226017,0.012727922061357854
0.018,0.009,0.006403124237432849,0.018384776310850233
0.0191049731745428,0.009,0.018,0.0070710678118654745
0.037,0.009486832980505138,0.009,0.04
0.009,0.014,0.0191049731745428,0.022
0.018,0.025455844122715707,0.018
0.012727922061357854,0.014,0.023,0.009
0.018,0.013,0.014764823060233401,0.011
0.009,0.014,0.014,0.009
0.009,0.018,0.012727922061357854,0.009
0.009,0.009,0.012727922061357854,0.018
0.005,0.018,0.014,0.0191049731745428
0.025455844122715707,0.018,0.018
0.027,0.006708203932499369,0.021213203435596423,0.013416407864998738
0.009,0.009,0.013,0.013
0.014,0.014,0.013,0.013
0.014,0.012727922061357854,0.027,0.009848857801796104
0.009,0.00848528137423857,0.03354101966249684,0.036
0.018,0.018,0.012727922061357854,0.012727922061357854
0.009,0.018,0.012727922061357854,0.009
0.004,0.018,0.014,0.01979898987322333
0.025455844122715707,0.005385164807134504,0.023,0.02
0.009,0.009,0.012727922061357854,0.018
0.02213594362117866,0.028,0.04172529209005013,0.009433981132056603
0.031,0.009,0.033,0.009219544457292887
0.027,0.026,0.034785054261852175,0.016155494421403512
0.018,0.012727922061357854,0.021213203435596423,0.013416407864998738
0.018,0.018,0.025455844122715707
0.027,0.020124611797498106,0.025455844122715707
0.009,0.009,0.009,0.009
0.027,0.009,0.01769180601295413,0.0266270539113887
0.029,0.024758836806279896,0.031064449134018134,0.017804493814764857
0.013,0.009,0.013,0.009
0.018973665961010275,0.03,0.018973665961010275,0.03
0.018,0.018,0.025455844122715707
0.009,0.009,0.018,0.018
0.022,0.013,0.021,0.02340939982143925
0.009,0.009,0.009,0.009
0.013,0.018,0.010295630140987002,0.009
0.009,0.009,0.009,0.009
0.010295630140987002,0.018,0.009,0.013
0.041,0.027294688127912362,0.05366563145999495,0.06222539674441617
0.014,0.018,0.005,0.0191049731745428
0.027459060435491962,0.012,0.023,0.027
0.0191049731745428,0.004,0.018,0.013
0.009,0.018,0.009,0.012727922061357854
0.009,0.010295630140987002,0.013,0.018
0.014,0.036,0.0191049731745428,0.016643316977093238
0.06,0.06,0.014317821063276353,0.014317821063276353
0.012727922061357854,0.009,0.027,0.036
0.009,0.020124611797498106,0.027,0.020124611797498106
0.018,0.018,0.025455844122715707
0.009,0.012727922061357854,0.018,0.009
0.012727922061357854,0.022,0.0191049731745428,0.005
0.019,0.013416407864998738,0.00848528137423857,0.026172504656604804
0.06,0.018,0.07,0.020591260281974003
0.009,0.00848528137423857,0.03354101966249684,0.036
0.026,0.013,0.03,0.013601470508735444
0.013,0.010295630140987002,0.018,0.009
0.027,0.007615773105863909,0.025455844122715707,0.016278820596099707
0.009,0.009,0.012727922061357854,0.018
0.012727922061357854,0.018,0.009,0.009
0.026172504656604804,0.018,0.019
0.022,0.012727922061357854,0.010295630140987002,0.018
0.013,0.018,0.005,0.018384776310850233
0.03,0.028284271247461898,0.0194164878389476,0.010816653826391968
0.012727922061357854,0.018,0.0304138126514911,0.023
0.025942243542145693,0.007211102550927978
0.014,0.018,0.005
0.009,0.0070710678118654745,0.0191049731745428,0.018
0.009,0.009,0.012727922061357854,0.018
0.013,0.018,0.014764823060233401,0.011
0.018,0.006403124237432849,0.009,0.01979898987322333
0.009,0.018,0.020124611797498106,0.012727922061357854
0.009,0.009,0.009,0.009
0.009,0.027,0.012727922061357854
0.009,0.009,0.009,0.009
0.014,0.009848857801796104,0.012727922061357854,0.027
0.023,0.023,0.010295630140987002,0.010295630140987002
0.024758836806279896,0.022,0.005385164807134504,0.02
0.01,0.01,0.009,0.009
0.009,0.009,0.014,0.014
0.009,0.01,0.018
0.018,0.009,0.018,0.009
0.018,0.010295630140987002,0.028,0.010295630140987002
0.014866068747318507,0.020124611797498106,0.014317821063276353,0.0191049731745428
0.03794733192202055,0.018,0.020124611797498106,0.021
0.009,0.014,0.009,0.014
0.0191049731745428,0.013,0.018,0.004
0.009,0.027,0.012727922061357854
0.018,0.009,0.012727922061357854,0.009
0.034,0.025942243542145693,0.006324555320336759,0.020124611797498106
0.020124611797498106,0.018,0.009
0.027,0.018,0.00447213595499958
0.009,0.023,0.025,0.009219544457292887
0.023,0.0031622776601683794,0.020124611797498106,0.021213203435596423
0.012727922061357854,0.018,0.009848857801796104,0.023
0.025455844122715707,0.027,0.020124611797498106
0.018,0.025455844122715707,0.023,0.005
0.027,0.025455844122715707,0.020124611797498106
0.009,0.009,0.018,0.012727922061357854
0.009,0.018,0.012727922061357854,0.009
0.025455844122715707,0.027,0.020124611797498106
0.013,0.013,0.013,0.013
0.012727922061357854,0.006403124237432849,0.018,0.0191049731745428
0.009,0.018,0.01979898987322333,0.006403124237432849
0.025059928172283336,0.032,0.001414213562373095,0.029698484809834995
0.009,0.018,0.012727922061357854,0.009
0.009,0.01979898987322333,0.018,0.006403124237432849
0.013,0.018,0.009,0.010295630140987002
0.014,0.012727922061357854,0.023,0.009
0.027202941017470887,0.021,0.013341664064126334,0.023
0.018,0.014,0.018,0.014
0.020124611797498106,0.022,0.04,0.009
0.027,0.021213203435596423,0.01565247584249853,0.00824621125123532
0.027,0.007615773105863909,0.021213203435596423,0.017
0.026,0.009,0.023,0.009486832980505138
0.018,0.00848528137423857,0.013416407864998738,0.025455844122715707
0.013,0.009,0.009,0.013
0.009,0.009,0.009,0.009
0.018,0.012727922061357854,0.01979898987322333,0.0070710678118654745
0.014,0.012727922061357854,0.023,0.009
0.018384776310850233,0.009,0.018,0.006403124237432849
0.027,0.0191049731745428,0.018384776310850233
0.0191049731745428,0.013,0.018,0.004
0.023,0.009848857801796104,0.013416407864998738,0.021213203435596423
0.027,0.01392838827718412
0.018,0.027,0.020124611797498106,0.012727922061357854
0.018,0.012727922061357854,0.018,0.012727922061357854
0.012727922061357854,0.009,0.018,0.009
0.009,0.009,0.012727922061357854,0.018
0.018,0.025455844122715707,0.018,0.036
0.02640075756488817,0.012,0.023769728648009428
0.018,0.018973665961010275,0.021,0.015
0.009,0.018,0.020124611797498106,0.012727922061357854
0.025,0.027,0.014764823060233401,0.01392838827718412
0.009,0.027,0.022,0.010295630140987002
0.021,0.018,0.009,0.009486832980505138
0.01392838827718412,0.029,0.036,0.03573513677041128
0.025455844122715707,0.018,0.018
0.008544003745317531,0.036
0.009,0.018,0.012727922061357854,0.009
0.027586228448267445,0.01676305461424021,0.005830951894845301,0.03
0.023,0.0031622776601683794,0.021213203435596423,0.020124611797498106
0.009,0.018,0.0070710678118654745,0.0191049731745428
0.009,0.009486832980505138,0.021,0.018
0.018,0.021,0.009,0.009486832980505138
0.026172504656604804,0.025455844122715707,0.037
0.009,0.018,0.009,0.018
0.018384776310850233,0.0191049731745428,0.027
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.018,0.012727922061357854,0.009,0.027
0.012727922061357854,0.021,0.027,0.009486832980505138
0.014560219778561036,0.036,0.020124611797498106,0.04455333881989093
0.018,0.014,0.011,0.01565247584249853
0.009,0.012727922061357854,0.018,0.009
0.012,0.026,0.02213594362117866,0.02102379604162864
0.018,0.012727922061357854,0.027,0.009
0.018,0.012727922061357854,0.009,0.009
0.018,0.02118962010041709,0.045,0.035355339059327376
0.025455844122715707,0.020124611797498106,0.020124611797498106,0.012727922061357854
0.033,0.009,0.032,0.009055385138137417
0.033,0.0191049731745428,0.051,0.014866068747318507
0.036,0.022,0.066
0.0191049731745428,0.018,0.013,0.004
0.009,0.018,0.021,0.009486832980505138
0.009,0.012727922061357854,0.027,0.012727922061357854
0.009,0.009,0.009,0.009
0.014,0.014,0.014,0.014
0.023,0.025455844122715707,0.01565247584249853,0.00447213595499958
0.028284271247461898,0.015,0.027,0.008602325267042627
0.00848528137423857,0.018,0.013416407864998738,0.025455844122715707
0.012727922061357854,0.014,0.009,0.023
0.01979898987322333,0.014866068747318507,0.023,0.0031622776601683794
0.009,0.014,0.014,0.009
0.023,0.012727922061357854,0.0191049731745428,0.004
0.04455333881989093,0.005,0.036
0.018,0.012727922061357854,0.027,0.009
0.029966648127543394,0.051,0.05220153254455275
0.055,0.009,0.055
0.018,0.018,0.00848528137423857,0.026832815729997475
0.009,0.0191049731745428,0.018,0.00565685424949238
0.018,0.020124611797498106,0.012,0.021
0.022825424421026655,0.027,0.01676305461424021,0.015
0.014,0.009,0.018,0.009848857801796104
0.018,0.01565247584249853,0.011,0.014
0.021213203435596423,0.03,0.02102379604162864,0.007211102550927978
0.009055385138137417,0.009,0.01,0.009
0.009,0.012727922061357854,0.009,0.018
0.009,0.009,0.009,0.009
0.010295630140987002,0.018,0.012727922061357854,0.022
0.009,0.009,0.009,0.009
0.018,0.013416407864998738,0.018,0.013416407864998738
0.018,0.009,0.027,0.012727922061357854
0.018,0.023,0.012727922061357854,0.009848857801796104
0.010295630140987002,0.018,0.020124611797498106,0.013
0.018,0.009,0.010295630140987002,0.023
0.014,0.009,0.012727922061357854,0.023
0.014,0.009848857801796104,0.009
0.018,0.018,0.012727922061357854,0.012727922061357854
0.009,0.042,0.041,0.009055385138137417
0.0318276609256791,0.025455844122715707,0.032,0.009848857801796104
0.013,0.014,0.02,0.01565247584249853
0.018,0.018
0.014,0.0191049731745428,0.013,0.028
0.034,0.02147091055358389,0.02,0.0194164878389476
0.027513632984395207,0.035,0.026925824035672518,0.019
0.01,0.024041630560342614,0.021,0.0191049731745428
0.027,0.03252691193458118,0.021,0.00447213595499958
0.018,0.006403124237432849,0.0191049731745428,0.012727922061357854
0.027,0.0191049731745428,0.01979898987322333
0.009,0.018439088914585774,0.032,0.03889730067755345
0.022,0.014,0.024596747752497688,0.025
0.029,0.024,0.0194164878389476,0.022360679774997897
0.009,0.009,0.009,0.009
0.013,0.013,0.009,0.009
0.025455844122715707,0.006708203932499369,0.021840329667841555,0.03
0.021,0.014,0.014,0.01565247584249853
0.01655294535724685,0.008544003745317531,0.027,0.021213203435596423
0.009,0.0191049731745428,0.00565685424949238,0.018
0.014,0.009,0.014,0.009
0.023,0.018,0.029,0.025495097567963924
0.013416407864998738,0.029,0.03801315561749643,0.04
0.009,0.009,0.009,0.009
0.013,0.023,0.028460498941515415,0.01979898987322333
