0.055,0.066,0.055362442142665634,0.041109609582188934
0.018,0.034655446902326914,0.024041630560342614,0.012206555615733703
0.027,0.020124611797498106,0.03606937759374287,0.023345235059857507
0.018,0.036,0.04024922359499621
0.037,0.046,0.027,0.018601075237738275
0.077,0.013341664064126334,0.013601470508735444,0.07
0.028460498941515415,0.027,0.042,0.033
0.046,0.009,0.048,0.009219544457292887
0.04525483399593905,0.04666904755831214,0.012727922061357854,0.012806248474865698
0.027,0.036,0.020124611797498106,0.012727922061357854
0.04024922359499621,0.036,0.018
0.049,0.053310411741047364,0.044,0.023
0.052,0.05295280917949491,0.05830951894845301,0.04870318264754368
0.035355339059327376,0.043965895873961214,0.061,0.013416407864998738
0.063,0.06222539674441617,0.04792702786528704,0.035355339059327376
0.063,0.06184658438426491,0.023853720883753128,0.03623534186398687
0.013,0.049,0.013601470508735444,0.053
0.023,0.044,0.038,0.023769728648009428
0.022847319317591725,0.029,0.029,0.0388329756778952
0.0723671196055225,0.07640026177965624,0.019313207915827968,0.07244998274671982
0.025,0.012727922061357854,0.03130495168499706,0.023769728648009428
0.063,0.06,0.014317821063276353,0.014
0.063,0.076,0.014317821063276353,0.014764823060233401
0.082,0.1050951949424901,0.054571054598569015,0.00608276253029822
0.025,0.05,0.05590169943749474
0.025,0.012727922061357854,0.03492849839314596,0.03606937759374287
0.04326661530556787,0.027459060435491962,0.010816653826391968,0.053
0.025455844122715707,0.03,0.01979898987322333,0.00447213595499958
0.032,0.05,0.020124611797498106,0.009
0.08070935509592429,0.047
0.032,0.021,0.0191049731745428,0.013341664064126334
0.03720215047547655,0.045,0.02353720459187964,0.025
0.012727922061357854,0.042,0.053,0.009219544457292887
0.020591260281974003,0.027,0.019,0.012727922061357854
0.018,0.025455844122715707,0.018
0.018,0.009,0.012727922061357854,0.020124611797498106
0.021400934559032695,0.043,0.027586228448267445,0.050911688245431415
0.020591260281974003,0.027,0.012041594578792296,0.018
0.064,0.04295346318982905,0.08570297544426332,0.006324555320336759
0.006708203932499369,0.025455844122715707,0.045
0.025,0.0316227766016838,0.021,0.012083045973594572
0.027,0.04016217125604641,0.020248456731316585,0.03
0.042,0.05000999900019995,0.028442925306655785,0.039849717690342554
0.042,0.053,0.014764823060233401,0.013601470508735444
0.051429563482495166,0.036,0.021931712199461308,0.01
0.036,0.013,0.038,0.013152946437965905
0.043,0.00565685424949238,0.05232590180780451,0.04220189569201838
0.014142135623730949,0.034,0.032,0.014
0.003605551275463989,0.031,0.026870057685088804,0.026076809620810597
0.043,0.021633307652783935,0.04,0.020124611797498106
0.023,0.027459060435491962,0.043
0.018,0.018,0.025455844122715707
0.043829214001622256,0.048,0.0304138126514911,0.008602325267042627
0.105,0.091,0.018681541692269404,0.020124611797498106
0.0266270539113887,0.0316227766016838,0.03354101966249684,0.02596150997149434
0.017,0.04,0.050289163842720634,0.04666904755831214
0.041,0.014,0.041,0.014
0.013,0.023,0.026,0.013341664064126334
0.044721359549995794,0.046,0.017088007490635063,0.036
0.024413111231467405,0.050911688245431415,0.023769728648009428,0.028861739379323625
0.009848857801796104,0.063,0.064,0.009486832980505138
0.021,0.009486832980505138,0.027,0.012727922061357854
0.022,0.026,0.021,0.022561028345356955
0.018,0.018,0.01,0.01
0.068,0.051429563482495166,0.045
0.015,0.0378021163428716,0.057,0.025942243542145693
0.03354101966249684,0.034438350715445126,0.014142135623730949
0.050089919145472776,0.023086792761230393,0.06965629906907199,0.106
0.009,0.018,0.027,0.025455844122715707
0.02280350850198276,0.029,0.018,0.043
0.009055385138137417,0.045,0.046,0.009
0.018,0.018,0.025455844122715707
0.05053711507397311,0.06860029154456998,0.021540659228538015,0.04664761515876241
0.027,0.0318276609256791,0.0266270539113887,0.035
0.049,0.03252691193458118,0.03889730067755345,0.00447213595499958
0.018,0.04525483399593905,0.043324358044868935,0.009
0.03921734310225516,0.02435159132377184,0.044,0.01004987562112089
0.03801315561749643,0.038,0.023769728648009428,0.006324555320336759
0.04326661530556787,0.003,0.063
0.034,0.012727922061357854,0.009486832980505138,0.04
0.025455844122715707,0.009486832980505138,0.021,0.027
0.023,0.018973665961010275,0.038,0.020124611797498106
0.064,0.009219544457292887,0.065,0.009486832980505138
0.046,0.018681541692269404,0.053037722424704475,0.03352610922848042
0.018,0.021,0.015,0.018973665961010275
0.012727922061357854,0.009,0.009,0.018
0.07155417527999328,0.054,0.03125699921617557,0.04964876634922564
0.018,0.018,0.025455844122715707,0.036
0.029,0.029966648127543394,0.023,0.01649242250247064
0.0318276609256791,0.005,0.023,0.027
0.011,0.014,0.018,0.01565247584249853
0.037,0.010295630140987002,0.041,0.009055385138137417
0.05692099788303083,0.057,0.013601470508735444,0.03178049716414141
0.025455844122715707,0.005385164807134504,0.03,0.02118962010041709
0.009,0.009,0.009,0.009
0.009,0.021,0.009486832980505138,0.018
0.034,0.022,0.012727922061357854,0.009486832980505138
0.053,0.057,0.009848857801796104,0.009
0.04,0.049,0.018384776310850233,0.013601470508735444
0.029,0.02,0.007280109889280518
0.026,0.074,0.0773692445355388,0.0070710678118654745
0.018,0.01345362404707371,0.020124611797498106,0.046
0.056,0.016643316977093238,0.010816653826391968,0.064
0.063,0.009,0.061,0.009219544457292887
0.054,0.038,0.0677421582177598,0.005
0.03577708763999664,0.034785054261852175,0.03,0.0031622776601683794
0.043829214001622256,0.03710795063055894,0.025,0.041
0.009,0.012727922061357854,0.009,0.018
0.012727922061357854,0.018,0.012727922061357854,0.018
0.03577708763999664,0.0078102496759066544,0.0662872536767062,0.077
0.018973665961010275,0.04326661530556787,0.05692099788303083,0.048
0.025,0.009,0.022,0.009486832980505138
0.03577708763999664,0.018,0.032,0.002
0.020124611797498106,0.027,0.03818376618407356,0.025455844122715707
0.012727922061357854,0.009,0.009,0.018
0.036,0.036,0.01979898987322333,0.01979898987322333
0.036,0.028460498941515415,0.057697486947006625,0.03573513677041128
0.027,0.038275318418009276,0.00608276253029822,0.033
0.01140175425099138,0.04606517122512408,0.018248287590894658
0.023,0.025495097567963924,0.034,0.045
0.048,0.069,0.025455844122715707,0.018248287590894658
0.036,0.029698484809834995,0.025806975801127882
0.036,0.036,0.012727922061357854,0.012727922061357854
0.018,0.009,0.009,0.012727922061357854
0.009,0.029698484809834995
0.003605551275463989,0.03324154027718933,0.051,0.035227829907617074
0.01772004514666935,0.04313930922024598,0.06,0.03769615364994153
0.027,0.017,0.024698178070456937,0.04101219330881976
0.027,0.036,0.012727922061357854,0.020124611797498106
0.036,0.027,0.0031622776601683794,0.046872166581031854
0.059,0.03613862199918531,0.033,0.033941125496954286
0.054,0.023853720883753128,0.04561797891182818
0.033,0.036,0.06242595614005444,0.084
0.08300602387778853,0.06717886572427374,0.063,0.039319206502675
0.063,0.04242640687119285,0.11384199576606166,0.07379024325749306
0.036,0.018,0.04024922359499621
0.036,0.01392838827718412,0.03,0.055009090157900266
0.044721359549995794,0.025455844122715707,0.068,0.039293765408777
0.065,0.044,0.035,0.09580187889597991
0.009,0.018,0.009,0.012727922061357854
0.031112698372208085,0.063,0.07051950084905594,0.018
0.10196568050084302,0.12794530081249567
0.058,0.032,0.07446475676452587,0.011704699910719625
0.058,0.012727922061357854,0.049,0.020124611797498106
0.036,0.037,0.009
0.05,0.053851648071345036,0.052
0.077,0.08036168241145776,0.086
0.099,0.07955501241279521,0.08065358020571685
0.068,0.04,0.07392563831310488
0.047201694884823786,0.05096076922496363
0.044,0.07844743462982075,0.08631338250816034
0.07409453421137081,0.16218816233005418,0.13322161986704711
0.0608769250208977,0.08,0.06574191965557441
0.036,0.05,0.07071067811865475
0.09404786015641187,0.1284133949399361,0.005385164807134504
0.059,0.077
0.059,0.023,0.009486832980505138,0.06989277502002621
0.059,0.009486832980505138,0.056,0.009
0.054,0.031112698372208085,0.03298484500494128,0.005
0.054,0.01565247584249853,0.05,0.005
0.04104875150354759,0.077,0.034,0.012727922061357854
0.077,0.07071067811865475,0.027
0.018681541692269404,0.066,0.0582494635168428,0.00806225774829855
0.060638271743182134,0.00806225774829855,0.045,0.029698484809834995
0.059,0.059,0.013
0.059,0.05953990258641679,0.037
0.018,0.009,0.020124611797498106,0.036
0.009,0.014,0.014,0.005385164807134504,0.00447213595499958
0.009,0.012727922061357854,0.009,0.018
0.02118962010041709,0.04850773134253961,0.08,0.023853720883753128
0.0191049731745428,0.050911688245431415,0.042,0.02435159132377184
0.022,0.005099019513592784,0.013,0.027,0.012
0.060638271743182134,0.041,0.033,0.04024922359499621
0.041,0.05,0.059,0.018439088914585774
0.03420526275297414,0.05110772935672255,0.10889444430272831,0.004
0.018,0.009,0.018,0.009
0.009,0.021,0.009486832980505138,0.018
0.009,0.018027756377319945,0.01,0.012727922061357854
0.018027756377319945,0.009,0.01345362404707371,0.009
0.009,0.009,0.009,0.009
0.018,0.014,0.009,0.009848857801796104
0.014,0.013,0.027,0.01979898987322333
0.1064377752492037,0.03640054944640259,0.07778174593052022
0.028178005607210743,0.00282842712474619,0.03466987164671943,0.053,0.005
0.025,0.004,0.027,0.0324499614791759,0.005385164807134504
0.025,0.021,0.012727922061357854,0.009848857801796104,0.013601470508735444
0.021,0.016,0.018,0.017088007490635063,0.00223606797749979
0.016,0.051,0.010770329614269008,0.041593268686170845,0.02435159132377184
0.051,0.025455844122715707,0.038,0.001414213562373095,0.01746424919657298
0.03606937759374287,0.023,0.027,0.003605551275463989
0.027586228448267445,0.005099019513592784,0.03966106403010388,0.027730849247724097,0.01640121946685673
0.00806225774829855,0.033,0.021213203435596423,0.031112698372208085
0.022,0.009486832980505138,0.005830951894845301,0.036,0.01979898987322333
0.009,0.009,0.009,0.009
0.017088007490635063,0.04104875150354759,0.018867962264113206,0.036,0.003605551275463989
0.07071067811865475,0.03138470965295043,0.051429563482495166,0.04215447781671598,0.009
0.03104834939252005,0.023086792761230393,0.01697056274847714,0.037,0.010770329614269008
0.023,0.027,0.018,0.018439088914585774
0.03511409973215888,0.032,0.04101219330881976,0.049819674828324605,0.005
0.01,0.01,0.009,0.009
0.018,0.009,0.009,0.012727922061357854
0.018,0.009,0.009,0.018
0.042,0.046690470119715013,0.03818376618407356,0.035355339059327376,0.010198039027185569
0.03640054944640259,0.042,0.038
0.108,0.11035397591387454,0.005099019513592784,0.018027756377319945
0.02,0.025,0.013,0.013341664064126334,0.002
0.013416407864998738,0.009,0.00848528137423857,0.028,0.01345362404707371
0.009,0.018,0.018,0.009
0.013416407864998738,0.022,0.02,0.01788854381999832
0.04763402145525821,0.05728001396647874,0.050219518117958876,0.054,0.002
0.023,0.018,0.018,0.023
0.018,0.036,0.00282842712474619,0.009486832980505138,0.03466987164671943
0.009,0.04016217125604641,0.014560219778561036,0.038,0.010770329614269008
0.021,0.018,0.020518284528683192,0.003605551275463989,0.009
0.021,0.009,0.018,0.009486832980505138
0.01,0.009,0.019,0.012727922061357854
0.009,0.014,0.018,0.009848857801796104
0.043,0.00282842712474619,0.045,0.014,0.012
0.036769552621700466,0.015297058540778353,0.018,0.03252691193458118
0.018,0.009,0.009486832980505138,0.021
0.018,0.018,0.006403124237432849,0.009,0.00565685424949238
0.021,0.034,0.005099019513592784,0.005,0.012727922061357854
0.034,0.020124611797498106,0.04101219330881976,0.017804493814764857
0.018,0.018,0.043324358044868935,0.029966648127543394,0.0194164878389476
0.018,0.014,0.014,0.018
0.018,0.025455844122715707,0.018
0.013,0.028,0.003605551275463989,0.006708203932499369,0.027586228448267445
0.009,0.013416407864998738,0.00565685424949238,0.014866068747318507,0.012727922061357854
0.009,0.012727922061357854,0.02213594362117866,0.005830951894845301,0.021
0.04016217125604641,0.014317821063276353,0.049,0.01640121946685673,0.019849433241279208
0.012369316876852983,0.012727922061357854,0.021213203435596423,0.018,0.027
0.018,0.018,0.022360679774997897,0.00824621125123532
0.06229767250869009,0.036769552621700466,0.018,0.07636753236814713,0.008544003745317531
0.050911688245431415,0.076,0.03736308338453881,0.03
0.025495097567963924,0.023,0.007,0.018
0.009,0.006403124237432849,0.023,0.013341664064126334,0.022022715545545243
0.025455844122715707,0.02,0.010295630140987002,0.020124611797498106,0.005385164807134504
0.00565685424949238,0.018,0.020124611797498106,0.0191049731745428
0.005,0.020124611797498106,0.0191049731745428,0.005,0.036
0.005,0.025,0.018384776310850233,0.01676305461424021,0.007280109889280518
0.018,0.009,0.009,0.012727922061357854
0.025455844122715707,0.018,0.026172504656604804,0.023706539182259394,0.01044030650891055
0.018,0.009,0.009848857801796104,0.014
0.009,0.009,0.012727922061357854,0.018
0.041,0.04016217125604641,0.013038404810405298,0.00824621125123532,0.028635642126552705
0.03511409973215888,0.030675723300355933,0.00447213595499958,0.0070710678118654745,0.036769552621700466
0.061,0.0608769250208977,0.024413111231467405,0.01640121946685673,0.005099019513592784
0.012369316876852983,0.061,0.0366742416417845,0.025455844122715707,0.005385164807134504
0.012727922061357854,0.018973665961010275,0.021,0.03036445290137795,0.015132745950421557
0.009,0.027,0.031112698372208085,0.01392838827718412
0.03104834939252005,0.014317821063276353,0.03324154027718933,0.036769552621700466,0.05186520991955976
0.013,0.009,0.009,0.013
0.013,0.009,0.010295630140987002,0.018
0.027,0.020124611797498106,0.018,0.012727922061357854
0.027,0.031112698372208085,0.022,0.005
0.004,0.018,0.027,0.0304138126514911
0.018,0.018,0.024,0.018973665961010275
0.013,0.013,0.027,0.027
0.009,0.009,0.009,0.009
0.009,0.014,0.0031622776601683794,0.0070710678118654745,0.014866068747318507
0.026172504656604804,0.009,0.018,0.028
0.018,0.018,0.009,0.009
0.0158113883008419,0.024041630560342614,0.0191049731745428,0.021213203435596423,0.003605551275463989
0.009,0.012727922061357854,0.005385164807134504,0.014,0.02
0.030675723300355933,0.011180339887498949,0.041,0.03157530680769389,0.01392838827718412
0.021213203435596423,0.0366742416417845,0.018973665961010275,0.029966648127543394,0.01640121946685673
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.018,0.012727922061357854
0.020124611797498106,0.023345235059857507,0.03178049716414141,0.027,0.006708203932499369
0.04,0.006708203932499369,0.04,0.00848528137423857,0.009
0.013,0.010295630140987002,0.012727922061357854,0.027
0.012727922061357854,0.018,0.009,0.009
0.009,0.014,0.009,0.014
0.009,0.018,0.012727922061357854,0.020124611797498106
0.018027756377319945,0.026172504656604804,0.018
0.009,0.0191049731745428,0.014,0.022
0.036769552621700466,0.049,0.009,0.026,0.024698178070456937
0.049,0.027459060435491962,0.05470831746635973,0.005385164807134504,0.016155494421403512
0.031112698372208085,0.034785054261852175,0.02596150997149434,0.014866068747318507
0.031112698372208085,0.018,0.027,0.006403124237432849
0.009,0.010816653826391968,0.018,0.021213203435596423,0.018973665961010275
0.012727922061357854,0.009,0.009,0.018
0.014,0.017,0.021,0.014560219778561036
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.0070710678118654745,0.014,0.014,0.009
0.020591260281974003,0.012041594578792296,0.018,0.027
0.0158113883008419,0.009,0.032,0.0194164878389476,0.01788854381999832
0.026248809496813377,0.022360679774997897,0.010295630140987002,0.03,0.01746424919657298
0.03,0.017088007490635063,0.04,0.006,0.018
0.018,0.018,0.013416407864998738,0.013416407864998738
0.013,0.0070710678118654745,0.013,0.009,0.006403124237432849
0.013,0.009,0.01697056274847714,0.02147091055358389
0.018,0.009,0.014,0.009848857801796104
0.018,0.018,0.012727922061357854,0.029698484809834995,0.013416407864998738
0.009,0.0070710678118654745,0.012727922061357854,0.018,0.006403124237432849
0.024041630560342614,0.025,0.018,0.00894427190999916,0.018027756377319945
0.026172504656604804,0.018,0.019
0.009,0.018,0.006403124237432849,0.0070710678118654745,0.012727922061357854
0.009,0.013,0.022,0.018384776310850233
0.0070710678118654745,0.009,0.009,0.004,0.014
0.013416407864998738,0.025495097567963924
0.0078102496759066544,0.02118962010041709,0.01746424919657298,0.03354101966249684,0.03605551275463989
0.018,0.03,0.021,0.020124611797498106
0.036,0.022360679774997897,0.05907622195096772,0.0318276609256791,0.009
0.013,0.018,0.018,0.013
0.020124611797498106,0.033,0.006,0.009486832980505138,0.018973665961010275
0.013,0.022,0.005830951894845301,0.005,0.012727922061357854
0.015,0.020124611797498106,0.018973665961010275,0.03
0.013,0.013,0.009,0.009
0.013416407864998738,0.027,0.009,0.021213203435596423
0.027,0.026832815729997475,0.00412310562561766,0.025495097567963924
0.048,0.064,0.006708203932499369,0.005,0.012727922061357854
0.006403124237432849,0.009,0.016,0.013601470508735444,0.025
0.009,0.009,0.00565685424949238,0.00565685424949238,0.012727922061357854
0.025942243542145693,0.012727922061357854,0.024698178070456937,0.045
0.018,0.045,0.020124611797498106,0.012727922061357854
0.013,0.013892443989449804,0.021213203435596423,0.009219544457292887,0.003605551275463989
0.018,0.013,0.011,0.014764823060233401
0.027,0.018,0.025298221281347035,0.02280350850198276,0.013601470508735444
0.021,0.013,0.024,0.013341664064126334
0.021,0.029,0.005385164807134504,0.012,0.014317821063276353
0.029,0.009848857801796104,0.00806225774829855
0.064,0.078,0.010295630140987002,0.010295630140987002,0.004
0.013,0.009,0.010295630140987002,0.018
0.009,0.023345235059857507,0.03,0.028178005607210743
0.022,0.009,0.0070710678118654745,0.033,0.015231546211727818
0.022,0.036,0.0191049731745428,0.013
0.036,0.012727922061357854,0.027,0.009
0.009,0.009,0.012727922061357854,0.012727922061357854,0.018
0.01345362404707371,0.009,0.019,0.009
0.028,0.05675385449465085,0.023769728648009428,0.085,0.012041594578792296
0.03,0.028,0.038,0.021587033144922902,0.014212670403551895
0.014,0.027,0.01565247584249853,0.024698178070456937
0.018,0.014,0.022,0.016278820596099707,0.007280109889280518
0.020124611797498106,0.027,0.012727922061357854,0.018
0.013,0.005385164807134504,0.032,0.029966648127543394,0.002
0.009,0.014,0.009848857801796104,0.018
0.009,0.018,0.012727922061357854,0.020124611797498106
0.025455844122715707,0.018,0.012369316876852983,0.006708203932499369
0.019,0.004,0.006403124237432849,0.012727922061357854,0.032
0.004,0.014,0.01979898987322333,0.018
0.025942243542145693,0.036,0.023,0.024
0.03689173349139343,0.01979898987322333,0.009486832980505138,0.048,0.003
0.014,0.0191049731745428,0.016,0.005385164807134504,0.00565685424949238
0.023259406699226017,0.018,0.023,0.009,0.00223606797749979
0.05675385449465085,0.038,0.01788854381999832,0.013416407864998738,0.06037383539249432
0.035355339059327376,0.013152946437965905,0.017804493814764857
0.017204650534085254,0.027,0.01772004514666935,0.02102379604162864,0.01769180601295413
0.0078102496759066544,0.027,0.025059928172283336,0.021,0.039
