88,41,6,8.3
88,41,7,11.
88,41,8,13.600000000000001
88,41,9,16.
88,41,10,17.3
88,41,11,17.7
88,41,12,21.
88,41,13,17.7
88,41,14,22.1
88,41,15,20.400000000000002
88,41,16,30.6
88,41,17,29.5
88,41,18,39.800000000000004
88,41,19,38.900000000000006
88,41,20,41.6
88,41,21,53.6
88,41,22,66.4
88,41,23,67.60000000000001
88,41,24,83.5
88,41,25,78.
88,41,26,88.4
88,41,27,72.60000000000001
88,41,28,62.
88,41,29,49.6
88,41,30,41.800000000000004
88,41,31,41.300000000000004
88,41,32,19.3
88,41,33,30.700000000000003
88,41,34,37.800000000000004
88,41,35,36.1
88,41,36,46.400000000000006
88,41,37,46.
88,41,38,38.400000000000006
88,41,39,44.5
88,41,40,42.900000000000006
88,41,41,41.1
88,41,42,33.7
88,41,43,29.6
88,41,44,24.5
88,41,45,19.700000000000003
88,41,46,15.9
88,41,47,13.100000000000001
88,41,48,11.8
88,41,49,12.
88,41,50,10.100000000000001
88,41,51,6.1000000000000005
88,41,52,6.300000000000001
89,33,1,0.9
89,33,2,1.8
89,33,3,2.4000000000000004
89,33,4,2.4000000000000004
89,33,5,2.3000000000000003
89,33,6,2.9000000000000004
89,33,7,5.6000000000000005
89,33,8,6.1000000000000005
89,33,9,6.800000000000001
89,33,10,9.5
89,33,11,13.600000000000001
89,33,12,15.8
89,33,13,12.9
89,33,14,17.5
89,33,15,16.3
89,33,16,22.900000000000002
89,33,17,20.700000000000003
89,33,18,27.8
89,33,19,29.400000000000002
89,33,20,29.200000000000003
89,33,21,29.
89,33,22,37.6
89,33,23,40.900000000000006
89,33,24,36.5
89,33,25,40.6
89,33,26,37.7
89,33,27,40.
89,33,28,40.
89,33,29,46.900000000000006
89,33,30,38.900000000000006
89,33,31,36.7
89,33,32,29.400000000000002
89,33,33,45.400000000000006
89,33,34,46.800000000000004
89,33,35,43.800000000000004
89,33,36,49.400000000000006
89,33,37,38.2
89,33,38,37.4
89,33,39,35.4
89,33,40,35.
89,33,41,32.2
89,33,42,22.200000000000003
89,33,43,17.3
89,33,44,16.2
89,33,45,7.5
89,33,46,3.4000000000000004
89,33,47,3.
89,33,48,2.5
89,33,49,2.6
89,33,50,2.
89,33,51,1.1
89,33,52,1.3
89,34,1,1.2000000000000002
89,34,2,2.7
89,34,3,3.3000000000000003
89,34,4,2.9000000000000004
89,34,5,3.7
89,34,6,3.3000000000000003
89,34,7,7.
89,34,8,6.2
89,34,9,9.4
89,34,10,11.600000000000001
89,34,11,14.700000000000001
89,34,12,16.6
89,34,13,13.5
89,34,14,19.3
89,34,15,17.3
89,34,16,21.900000000000002
89,34,17,23.400000000000002
89,34,18,28.700000000000003
89,34,19,29.
89,34,20,28.900000000000002
89,34,21,30.
89,34,22,36.300000000000004
89,34,23,38.800000000000004
89,34,24,36.1
89,34,25,40.1
89,34,26,39.1
89,34,27,39.5
89,34,28,37.5
89,34,29,40.5
89,34,30,36.2
89,34,31,36.800000000000004
89,34,32,27.400000000000002
89,34,33,40.400000000000006
89,34,34,40.400000000000006
89,34,35,44.5
89,34,36,49.2
89,34,37,38.2
89,34,38,36.9
89,34,39,36.4
89,34,40,34.1
89,34,41,30.5
89,34,42,25.5
89,34,43,20.200000000000003
89,34,44,16.400000000000002
89,34,45,9.5
89,34,46,5.300000000000001
89,34,47,4.3
89,34,48,3.4000000000000004
89,34,49,3.3000000000000003
89,34,50,2.8000000000000003
89,34,51,1.3
89,34,52,1.6
89,35,1,2.2
89,35,2,3.3000000000000003
89,35,3,4.9
89,35,4,4.7
89,35,5,5.9
89,35,6,5.4
89,35,7,10.
89,35,8,8.700000000000001
89,35,9,12.600000000000001
89,35,10,15.4
89,35,11,18.900000000000002
89,35,12,21.1
89,35,13,18.8
89,35,14,23.900000000000002
89,35,15,21.400000000000002
89,35,16,29.3
89,35,17,33.4
89,35,18,39.400000000000006
89,35,19,38.800000000000004
89,35,20,40.2
89,35,21,43.7
89,35,22,47.400000000000006
89,35,23,49.2
89,35,24,48.400000000000006
89,35,25,49.900000000000006
89,35,26,52.6
89,35,27,50.900000000000006
89,35,28,50.900000000000006
89,35,29,50.2
89,35,30,46.900000000000006
89,35,31,43.6
89,35,32,36.4
89,35,33,47.
89,35,34,47.7
89,35,35,50.7
89,35,36,58.
89,35,37,49.2
89,35,38,47.5
89,35,39,46.2
89,35,40,46.2
89,35,41,40.2
89,35,42,32.7
89,35,43,29.1
89,35,44,21.6
89,35,45,14.600000000000001
89,35,46,7.300000000000001
89,35,47,6.2
89,35,48,5.300000000000001
89,35,49,4.6000000000000005
89,35,50,4.1000000000000005
89,35,51,1.9000000000000001
89,35,52,2.8000000000000003
89,36,1,3.5
89,36,2,4.800000000000001
89,36,3,7.2
89,36,4,6.4
89,36,5,7.7
89,36,6,8.1
89,36,7,12.100000000000001
89,36,8,12.200000000000001
89,36,9,15.4
89,36,10,19.
89,36,11,22.700000000000003
89,36,12,27.
89,36,13,23.6
89,36,14,28.900000000000002
89,36,15,27.400000000000002
89,36,16,36.7
89,36,17,39.300000000000004
89,36,18,44.400000000000006
89,36,19,46.2
89,36,20,45.1
89,36,21,51.1
89,36,22,51.
89,36,23,52.6
89,36,24,52.2
89,36,25,54.300000000000004
89,36,26,56.2
89,36,27,55.400000000000006
89,36,28,56.300000000000004
89,36,29,55.2
89,36,30,48.2
89,36,31,49.
89,36,32,37.300000000000004
89,36,33,46.7
89,36,34,51.2
89,36,35,50.7
89,36,36,60.300000000000004
89,36,37,52.5
89,36,38,52.800000000000004
89,36,39,50.6
89,36,40,50.1
89,36,41,46.
89,36,42,36.9
89,36,43,37.9
89,36,44,27.1
89,36,45,19.5
89,36,46,10.9
89,36,47,9.8
89,36,48,9.1
89,36,49,7.1000000000000005
89,36,50,6.300000000000001
89,36,51,3.1
89,36,52,3.8000000000000003
89,37,1,5.6000000000000005
89,37,2,6.7
89,37,3,9.5
89,37,4,8.8
89,37,5,9.9
89,37,6,10.3
89,37,7,16.
89,37,8,16.7
89,37,9,21.1
89,37,10,24.900000000000002
89,37,11,29.3
89,37,12,35.
89,37,13,31.6
89,37,14,36.1
89,37,15,34.2
89,37,16,47.300000000000004
89,37,17,48.400000000000006
89,37,18,54.6
89,37,19,55.900000000000006
89,37,20,54.5
89,37,21,60.5
89,37,22,59.300000000000004
89,37,23,59.300000000000004
89,37,24,58.800000000000004
89,37,25,59.1
89,37,26,63.5
89,37,27,60.2
89,37,28,61.
89,37,29,59.
89,37,30,49.
89,37,31,53.1
89,37,32,36.800000000000004
89,37,33,45.900000000000006
89,37,34,52.6
89,37,35,50.1
89,37,36,64.2
89,37,37,58.2
89,37,38,59.5
89,37,39,54.6
89,37,40,56.5
89,37,41,55.
89,37,42,47.300000000000004
89,37,43,46.6
89,37,44,37.5
89,37,45,26.900000000000002
89,37,46,17.900000000000002
89,37,47,15.3
89,37,48,13.700000000000001
89,37,49,11.
89,37,50,8.9
89,37,51,5.1000000000000005
89,37,52,5.2
89,38,1,6.7
89,38,2,8.1
89,38,3,10.5
89,38,4,10.200000000000001
89,38,5,11.200000000000001
89,38,6,10.9
89,38,7,16.900000000000002
89,38,8,18.8
89,38,9,24.
89,38,10,27.3
89,38,11,31.3
89,38,12,36.6
89,38,13,33.
89,38,14,37.800000000000004
89,38,15,35.800000000000004
89,38,16,48.1
89,38,17,48.300000000000004
89,38,18,56.1
89,38,19,56.
89,38,20,56.900000000000006
89,38,21,63.400000000000006
89,38,22,63.7
89,38,23,61.800000000000004
89,38,24,64.8
89,38,25,63.
89,38,26,71.60000000000001
89,38,27,64.10000000000001
89,38,28,64.4
89,38,29,61.
89,38,30,47.900000000000006
89,38,31,53.1
89,38,32,34.800000000000004
89,38,33,43.400000000000006
89,38,34,52.5
89,38,35,47.6
89,38,36,64.9
89,38,37,60.1
89,38,38,57.300000000000004
89,38,39,52.800000000000004
89,38,40,56.2
89,38,41,58.
89,38,42,51.2
89,38,43,47.
89,38,44,42.800000000000004
89,38,45,31.1
89,38,46,23.200000000000003
89,38,47,20.
89,38,48,17.7
89,38,49,14.8
89,38,50,11.5
89,38,51,7.1000000000000005
89,38,52,6.800000000000001
89,39,1,6.7
89,39,2,7.9
89,39,3,10.5
89,39,4,10.100000000000001
89,39,5,10.8
89,39,6,10.200000000000001
89,39,7,14.700000000000001
89,39,8,17.7
89,39,9,22.200000000000003
89,39,10,24.700000000000003
89,39,11,26.900000000000002
89,39,12,31.6
89,39,13,27.1
89,39,14,33.2
89,39,15,31.3
89,39,16,42.
89,39,17,41.300000000000004
89,39,18,50.5
89,39,19,50.300000000000004
89,39,20,52.900000000000006
89,39,21,63.400000000000006
89,39,22,69.10000000000001
89,39,23,66.4
89,39,24,76.10000000000001
89,39,25,75.
89,39,26,85.
89,39,27,73.3
89,39,28,71.4
89,39,29,65.10000000000001
89,39,30,51.300000000000004
89,39,31,54.5
89,39,32,32.7
89,39,33,44.6
89,39,34,53.400000000000006
89,39,35,46.800000000000004
89,39,36,65.
89,39,37,58.400000000000006
89,39,38,49.7
89,39,39,48.
89,39,40,53.300000000000004
89,39,41,53.400000000000006
89,39,42,46.1
89,39,43,39.800000000000004
89,39,44,37.6
89,39,45,28.1
89,39,46,22.5
89,39,47,20.
89,39,48,17.8
89,39,49,15.9
89,39,50,12.4
89,39,51,8.1
89,39,52,7.6000000000000005
89,40,1,6.300000000000001
89,40,2,6.7
89,40,3,10.200000000000001
89,40,4,9.3
89,40,5,9.8
89,40,6,9.4
89,40,7,12.4
89,40,8,15.5
89,40,9,18.400000000000002
89,40,10,20.200000000000003
89,40,11,20.700000000000003
89,40,12,25.200000000000003
89,40,13,20.3
89,40,14,26.700000000000003
89,40,15,24.1
89,40,16,36.
89,40,17,34.6
89,40,18,44.300000000000004
89,40,19,44.300000000000004
89,40,20,47.900000000000006
89,40,21,62.2
89,40,22,75.
89,40,23,72.8
89,40,24,88.
89,40,25,87.4
89,40,26,97.9
89,40,27,82.5
89,40,28,78.2
89,40,29,68.
89,40,30,57.5
89,40,31,56.6
89,40,32,30.1
89,40,33,46.300000000000004
89,40,34,53.
89,40,35,49.
89,40,36,65.5
89,40,37,55.800000000000004
89,40,38,44.900000000000006
89,40,39,44.6
89,40,40,52.
89,40,41,46.
89,40,42,38.2
89,40,43,31.5
89,40,44,26.700000000000003
89,40,45,20.900000000000002
89,40,46,17.8
89,40,47,15.200000000000001
89,40,48,14.200000000000001
89,40,49,13.600000000000001
89,40,50,11.4
89,40,51,7.7
89,40,52,6.9
89,41,1,5.6000000000000005
89,41,2,6.300000000000001
89,41,3,9.5
89,41,4,8.8
89,41,5,8.8
89,41,6,9.
89,41,7,11.5
89,41,8,14.4
89,41,9,16.7
89,41,10,18.2
89,41,11,18.400000000000002
89,41,12,22.6
89,41,13,18.8
89,41,14,24.
89,41,15,21.400000000000002
89,41,16,33.1
89,41,17,32.4
89,41,18,40.5
89,41,19,41.1
89,41,20,45.1
89,41,21,58.2
89,41,22,71.3
89,41,23,71.10000000000001
89,41,24,85.80000000000001
89,41,25,82.9
89,41,26,94.2
89,41,27,77.5
89,41,28,69.8
89,41,29,57.5
89,41,30,48.6
89,41,31,47.
89,41,32,22.3
89,41,33,34.6
89,41,34,43.300000000000004
89,41,35,44.400000000000006
89,41,36,57.400000000000006
89,41,37,50.900000000000006
89,41,38,44.
89,41,39,47.900000000000006
89,41,40,49.2
89,41,41,43.800000000000004
89,41,42,36.6
89,41,43,32.7
89,41,44,27.1
89,41,45,21.400000000000002
89,41,46,17.7
89,41,47,14.4
89,41,48,13.100000000000001
89,41,49,12.700000000000001
89,41,50,10.8
89,41,51,6.7
89,41,52,6.4
90,33,1,1.
90,33,2,1.8
90,33,3,2.5
90,33,4,2.6
90,33,5,2.7
90,33,6,3.1
90,33,7,6.
90,33,8,6.1000000000000005
90,33,9,8.
90,33,10,11.3
90,33,11,15.8
90,33,12,17.6
90,33,13,14.8
90,33,14,17.400000000000002
90,33,15,16.
90,33,16,22.8
90,33,17,21.5
90,33,18,28.900000000000002
90,33,19,30.900000000000002
90,33,20,30.5
90,33,21,30.400000000000002
90,33,22,36.7
90,33,23,41.300000000000004
90,33,24,37.2
90,33,25,41.300000000000004
90,33,26,37.5
90,33,27,39.6
90,33,28,39.7
90,33,29,45.7
90,33,30,39.
90,33,31,35.9
90,33,32,28.900000000000002
90,33,33,44.300000000000004
90,33,34,44.6
90,33,35,41.800000000000004
90,33,36,50.800000000000004
90,33,37,38.6
90,33,38,39.1
90,33,39,39.6
90,33,40,37.2
90,33,41,34.2
90,33,42,27.400000000000002
90,33,43,20.5
90,33,44,19.700000000000003
90,33,45,9.4
90,33,46,4.4
90,33,47,4.1000000000000005
90,33,48,3.3000000000000003
90,33,49,3.1
90,33,50,2.2
90,33,51,1.3
90,33,52,1.3
90,34,1,1.4000000000000001
90,34,2,2.8000000000000003
90,34,3,3.4000000000000004
90,34,4,3.5
90,34,5,4.6000000000000005
90,34,6,3.8000000000000003
90,34,7,7.9
90,34,8,6.7
90,34,9,10.700000000000001
90,34,10,12.700000000000001
90,34,11,17.5
90,34,12,17.8
90,34,13,13.9
90,34,14,18.900000000000002
90,34,15,17.3
90,34,16,22.400000000000002
90,34,17,24.700000000000003
90,34,18,28.400000000000002
90,34,19,31.
90,34,20,30.900000000000002
90,34,21,32.6
90,34,22,37.300000000000004
90,34,23,40.7
90,34,24,37.9
90,34,25,41.800000000000004
90,34,26,39.2
90,34,27,40.2
90,34,28,39.1
90,34,29,42.7
90,34,30,36.5
90,34,31,36.6
90,34,32,29.3
90,34,33,43.900000000000006
90,34,34,41.1
90,34,35,43.300000000000004
90,34,36,52.1
90,34,37,39.800000000000004
90,34,38,39.300000000000004
90,34,39,39.6
90,34,40,38.7
90,34,41,35.6
90,34,42,29.8
90,34,43,24.900000000000002
90,34,44,20.1
90,34,45,11.4
90,34,46,6.5
90,34,47,4.9
90,34,48,4.
90,34,49,3.7
90,34,50,3.1
90,34,51,1.6
90,34,52,1.8
90,35,1,2.3000000000000003
90,35,2,3.4000000000000004
90,35,3,5.1000000000000005
90,35,4,4.800000000000001
90,35,5,5.800000000000001
90,35,6,5.4
90,35,7,10.5
90,35,8,9.
90,35,9,12.4
90,35,10,15.200000000000001
90,35,11,18.900000000000002
90,35,12,21.1
90,35,13,18.3
90,35,14,23.1
90,35,15,21.1
90,35,16,28.6
90,35,17,31.8
90,35,18,36.1
90,35,19,37.6
90,35,20,38.7
90,35,21,39.5
90,35,22,44.1
90,35,23,46.
90,35,24,44.400000000000006
90,35,25,48.1
90,35,26,47.1
90,35,27,47.6
90,35,28,48.5
90,35,29,49.900000000000006
90,35,30,42.900000000000006
90,35,31,42.900000000000006
90,35,32,33.4
90,35,33,46.900000000000006
90,35,34,46.
90,35,35,47.2
90,35,36,56.400000000000006
90,35,37,48.
90,35,38,45.800000000000004
90,35,39,44.1
90,35,40,44.800000000000004
90,35,41,37.7
90,35,42,31.6
90,35,43,29.200000000000003
90,35,44,22.200000000000003
90,35,45,14.700000000000001
90,35,46,7.6000000000000005
90,35,47,6.7
90,35,48,5.5
90,35,49,4.800000000000001
90,35,50,4.7
90,35,51,2.1
90,35,52,2.4000000000000004
90,36,1,3.7
90,36,2,5.300000000000001
90,36,3,7.6000000000000005
90,36,4,6.9
90,36,5,7.9
90,36,6,8.5
90,36,7,13.4
90,36,8,12.9
90,36,9,16.2
90,36,10,20.8
90,36,11,24.
90,36,12,29.400000000000002
90,36,13,26.400000000000002
90,36,14,31.6
90,36,15,29.5
90,36,16,41.5
90,36,17,44.1
90,36,18,48.300000000000004
90,36,19,50.900000000000006
90,36,20,48.400000000000006
90,36,21,54.5
90,36,22,53.7
90,36,23,55.6
90,36,24,53.800000000000004
90,36,25,58.2
90,36,26,56.2
90,36,27,57.400000000000006
90,36,28,58.300000000000004
90,36,29,59.6
90,36,30,47.800000000000004
90,36,31,51.800000000000004
90,36,32,38.
90,36,33,50.2
90,36,34,52.900000000000006
90,36,35,52.1
90,36,36,63.800000000000004
90,36,37,56.
90,36,38,56.400000000000006
90,36,39,53.
90,36,40,54.400000000000006
90,36,41,46.7
90,36,42,38.900000000000006
90,36,43,41.
90,36,44,30.1
90,36,45,21.200000000000003
90,36,46,12.600000000000001
90,36,47,11.200000000000001
90,36,48,9.9
90,36,49,7.7
90,36,50,6.6000000000000005
90,36,51,3.4000000000000004
90,36,52,4.1000000000000005
90,37,1,5.
90,37,2,6.4
90,37,3,9.200000000000001
90,37,4,8.3
90,37,5,10.100000000000001
90,37,6,10.4
90,37,7,15.600000000000001
90,37,8,17.3
90,37,9,21.400000000000002
90,37,10,26.1
90,37,11,30.
90,37,12,36.4
90,37,13,31.6
90,37,14,38.
90,37,15,36.7
90,37,16,49.1
90,37,17,49.800000000000004
90,37,18,56.6
90,37,19,58.
90,37,20,56.1
90,37,21,63.6
90,37,22,60.1
90,37,23,62.
90,37,24,61.5
90,37,25,64.10000000000001
90,37,26,63.7
90,37,27,63.6
90,37,28,66.10000000000001
90,37,29,69.2
90,37,30,50.
90,37,31,55.300000000000004
90,37,32,39.7
90,37,33,51.400000000000006
90,37,34,57.2
90,37,35,54.400000000000006
90,37,36,67.60000000000001
90,37,37,63.2
90,37,38,62.300000000000004
90,37,39,58.1
90,37,40,59.5
90,37,41,54.900000000000006
90,37,42,45.800000000000004
90,37,43,47.5
90,37,44,37.9
90,37,45,27.5
90,37,46,18.1
90,37,47,15.700000000000001
90,37,48,13.9
90,37,49,10.8
90,37,50,8.9
90,37,51,4.800000000000001
90,37,52,5.6000000000000005
90,38,1,6.2
90,38,2,7.800000000000001
90,38,3,10.100000000000001
90,38,4,9.600000000000001
90,38,5,11.5
90,38,6,11.
90,38,7,16.
90,38,8,19.200000000000003
90,38,9,23.200000000000003
90,38,10,27.200000000000003
90,38,11,30.900000000000002
90,38,12,36.1
90,38,13,31.8
90,38,14,37.7
90,38,15,36.4
90,38,16,46.6
90,38,17,46.2
90,38,18,53.1
90,38,19,53.900000000000006
90,38,20,55.
90,38,21,62.1
90,38,22,59.6
90,38,23,60.
90,38,24,63.6
90,38,25,62.900000000000006
90,38,26,67.10000000000001
90,38,27,63.
90,38,28,66.
90,38,29,68.4
90,38,30,46.1
90,38,31,53.
90,38,32,36.4
90,38,33,46.400000000000006
90,38,34,55.400000000000006
90,38,35,49.6
90,38,36,64.9
90,38,37,62.
90,38,38,56.2
90,38,39,52.2
90,38,40,55.300000000000004
90,38,41,54.6
90,38,42,46.1
90,38,43,45.300000000000004
90,38,44,39.900000000000006
90,38,45,30.3
90,38,46,22.400000000000002
90,38,47,19.6
90,38,48,17.3
90,38,49,14.
90,38,50,11.200000000000001
90,38,51,7.
90,38,52,7.2
90,39,1,7.2
90,39,2,8.9
90,39,3,10.9
90,39,4,10.9
90,39,5,12.
90,39,6,11.3
90,39,7,15.3
90,39,8,19.1
90,39,9,22.6
90,39,10,26.
90,39,11,28.
90,39,12,32.2
90,39,13,28.900000000000002
90,39,14,34.1
90,39,15,32.1
90,39,16,42.
90,39,17,40.7
90,39,18,47.1
90,39,19,47.6
90,39,20,50.900000000000006
90,39,21,60.5
90,39,22,62.5
90,39,23,61.900000000000006
90,39,24,70.60000000000001
90,39,25,69.
90,39,26,77.5
90,39,27,69.4
90,39,28,70.60000000000001
90,39,29,72.10000000000001
90,39,30,51.300000000000004
90,39,31,57.300000000000004
90,39,32,36.
90,39,33,47.400000000000006
90,39,34,57.400000000000006
90,39,35,51.2
90,39,36,68.
90,39,37,60.400000000000006
90,39,38,50.1
90,39,39,45.7
90,39,40,53.1
90,39,41,51.5
90,39,42,43.5
90,39,43,40.7
90,39,44,37.
90,39,45,29.5
90,39,46,23.900000000000002
90,39,47,21.6
90,39,48,19.400000000000002
90,39,49,16.400000000000002
90,39,50,13.
90,39,51,9.200000000000001
90,39,52,8.700000000000001
90,40,1,7.6000000000000005
90,40,2,8.5
90,40,3,11.3
90,40,4,11.5
90,40,5,12.100000000000001
90,40,6,11.700000000000001
90,40,7,15.100000000000001
90,40,8,18.7
90,40,9,21.900000000000002
90,40,10,24.6
90,40,11,24.900000000000002
90,40,12,29.200000000000003
90,40,13,24.5
90,40,14,30.6
90,40,15,27.700000000000003
90,40,16,39.800000000000004
90,40,17,37.5
90,40,18,46.800000000000004
90,40,19,45.800000000000004
90,40,20,49.400000000000006
90,40,21,64.
90,40,22,73.3
90,40,23,73.5
90,40,24,86.60000000000001
90,40,25,87.10000000000001
90,40,26,97.80000000000001
90,40,27,86.2
90,40,28,84.30000000000001
90,40,29,82.60000000000001
90,40,30,65.9
90,40,31,66.9
90,40,32,38.400000000000006
90,40,33,54.6
90,40,34,63.2
90,40,35,60.800000000000004
90,40,36,77.9
90,40,37,63.6
90,40,38,51.6
90,40,39,47.400000000000006
90,40,40,57.6
90,40,41,49.300000000000004
90,40,42,41.400000000000006
90,40,43,36.1
90,40,44,30.8
90,40,45,24.900000000000002
90,40,46,21.1
90,40,47,19.3
90,40,48,17.900000000000002
90,40,49,16.
90,40,50,13.3
90,40,51,9.600000000000001
90,40,52,8.6
90,41,1,6.
90,41,2,6.9
90,41,3,9.8
90,41,4,9.200000000000001
90,41,5,9.8
90,41,6,10.
90,41,7,12.600000000000001
90,41,8,15.3
90,41,9,17.6
90,41,10,19.400000000000002
90,41,11,19.700000000000003
90,41,12,24.1
90,41,13,20.3
90,41,14,25.6
90,41,15,22.900000000000002
90,41,16,35.300000000000004
90,41,17,33.9
90,41,18,43.
90,41,19,41.6
90,41,20,46.5
90,41,21,60.6
90,41,22,74.10000000000001
90,41,23,72.4
90,41,24,86.5
90,41,25,85.9
90,41,26,97.
90,41,27,83.5
90,41,28,77.60000000000001
90,41,29,67.
90,41,30,56.5
90,41,31,55.400000000000006
90,41,32,27.6
90,41,33,40.5
90,41,34,50.6
90,41,35,52.800000000000004
90,41,36,67.
90,41,37,56.400000000000006
90,41,38,49.
90,41,39,49.300000000000004
90,41,40,53.
90,41,41,44.5
90,41,42,38.1
90,41,43,33.6
90,41,44,27.5
90,41,45,21.3
90,41,46,18.7
90,41,47,15.100000000000001
90,41,48,14.4
90,41,49,13.200000000000001
90,41,50,11.4
90,41,51,7.4
90,41,52,6.6000000000000005
91,33,1,1.
91,33,2,1.8
91,33,3,2.5
91,33,4,2.7
91,33,5,2.9000000000000004
91,33,6,2.6
91,33,7,6.4
91,33,8,5.6000000000000005
91,33,9,8.6
91,33,10,11.8
91,33,11,15.200000000000001
91,33,12,15.3
91,33,13,14.
91,33,14,17.5
91,33,15,16.5
91,33,16,21.5
91,33,17,22.
91,33,18,28.400000000000002
91,33,19,28.1
91,33,20,29.700000000000003
91,33,21,29.200000000000003
91,33,22,32.9
91,33,23,38.6
91,33,24,35.4
91,33,25,41.300000000000004
91,33,26,35.300000000000004
91,33,27,40.
91,33,28,42.1
91,33,29,43.2
91,33,30,38.400000000000006
91,33,31,36.
91,33,32,29.1
91,33,33,43.1
91,33,34,45.400000000000006
91,33,35,41.800000000000004
91,33,36,52.900000000000006
91,33,37,41.2
91,33,38,39.400000000000006
91,33,39,41.6
91,33,40,40.5
91,33,41,36.5
91,33,42,30.3
91,33,43,21.900000000000002
91,33,44,20.3
91,33,45,9.600000000000001
91,33,46,4.6000000000000005
91,33,47,4.
91,33,48,3.
91,33,49,3.1
91,33,50,2.
91,33,51,1.2000000000000002
91,33,52,1.3
91,34,1,1.5
91,34,2,3.
91,34,3,3.6
91,34,4,3.9000000000000004
91,34,5,5.300000000000001
91,34,6,4.5
91,34,7,9.600000000000001
91,34,8,7.5
91,34,9,13.
91,34,10,13.700000000000001
91,34,11,19.8
91,34,12,19.900000000000002
91,34,13,16.7
91,34,14,21.200000000000003
91,34,15,20.
91,34,16,24.
91,34,17,26.400000000000002
91,34,18,33.300000000000004
91,34,19,34.800000000000004
91,34,20,33.6
91,34,21,36.4
91,34,22,41.
91,34,23,44.900000000000006
91,34,24,43.400000000000006
91,34,25,46.300000000000004
91,34,26,44.900000000000006
91,34,27,44.6
91,34,28,45.300000000000004
91,34,29,47.300000000000004
91,34,30,38.300000000000004
91,34,31,40.800000000000004
91,34,32,31.200000000000003
91,34,33,47.5
91,34,34,44.5
91,34,35,45.5
91,34,36,61.1
91,34,37,47.400000000000006
91,34,38,44.6
91,34,39,43.1
91,34,40,46.1
91,34,41,39.800000000000004
91,34,42,36.5
91,34,43,28.900000000000002
91,34,44,25.5
91,34,45,14.9
91,34,46,7.9
91,34,47,6.5
91,34,48,4.9
91,34,49,5.
91,34,50,3.2
91,34,51,1.9000000000000001
91,34,52,1.9000000000000001
91,35,1,2.3000000000000003
91,35,2,3.9000000000000004
91,35,3,5.2
91,35,4,5.2
91,35,5,6.9
91,35,6,6.2
91,35,7,12.
91,35,8,9.9
91,35,9,14.700000000000001
91,35,10,16.900000000000002
91,35,11,20.900000000000002
91,35,12,24.200000000000003
91,35,13,20.1
91,35,14,24.8
91,35,15,22.200000000000003
91,35,16,29.8
91,35,17,33.9
91,35,18,38.7
91,35,19,41.900000000000006
91,35,20,41.1
91,35,21,43.7
91,35,22,45.800000000000004
91,35,23,49.800000000000004
91,35,24,48.800000000000004
91,35,25,51.800000000000004
91,35,26,51.300000000000004
91,35,27,49.400000000000006
91,35,28,50.1
91,35,29,49.7
91,35,30,39.7
91,35,31,45.1
91,35,32,33.300000000000004
91,35,33,48.1
91,35,34,47.400000000000006
91,35,35,48.
91,35,36,62.
91,35,37,50.900000000000006
91,35,38,48.7
91,35,39,46.900000000000006
91,35,40,49.900000000000006
91,35,41,41.5
91,35,42,38.5
91,35,43,32.4
91,35,44,27.3
91,35,45,17.
91,35,46,8.700000000000001
91,35,47,7.7
91,35,48,6.6000000000000005
91,35,49,6.
91,35,50,4.5
91,35,51,2.5
91,35,52,2.6
91,36,1,3.6
91,36,2,5.
91,36,3,7.1000000000000005
91,36,4,6.6000000000000005
91,36,5,8.
91,36,6,8.6
91,36,7,13.8
91,36,8,13.5
91,36,9,17.3
91,36,10,21.900000000000002
91,36,11,25.1
91,36,12,29.6
91,36,13,25.6
91,36,14,30.8
91,36,15,29.5
91,36,16,40.800000000000004
91,36,17,41.300000000000004
91,36,18,46.5
91,36,19,50.7
91,36,20,47.6
91,36,21,51.2
91,36,22,51.300000000000004
91,36,23,53.2
91,36,24,51.6
91,36,25,57.400000000000006
91,36,26,54.400000000000006
91,36,27,52.6
91,36,28,55.300000000000004
91,36,29,57.1
91,36,30,44.5
91,36,31,49.800000000000004
91,36,32,35.800000000000004
91,36,33,49.
91,36,34,53.2
91,36,35,51.2
91,36,36,61.800000000000004
91,36,37,56.800000000000004
91,36,38,53.2
91,36,39,51.400000000000006
91,36,40,52.900000000000006
91,36,41,45.5
91,36,42,37.800000000000004
91,36,43,40.1
91,36,44,28.5
91,36,45,20.3
91,36,46,12.
91,36,47,10.5
91,36,48,9.3
91,36,49,7.300000000000001
91,36,50,6.7
91,36,51,3.2
91,36,52,3.5
91,37,1,5.1000000000000005
91,37,2,6.7
91,37,3,9.600000000000001
91,37,4,8.3
91,37,5,10.600000000000001
91,37,6,10.8
91,37,7,16.2
91,37,8,18.7
91,37,9,22.8
91,37,10,28.1
91,37,11,32.1
91,37,12,38.2
91,37,13,34.800000000000004
91,37,14,38.2
91,37,15,38.900000000000006
91,37,16,52.
91,37,17,51.800000000000004
91,37,18,59.7
91,37,19,61.300000000000004
91,37,20,58.400000000000006
91,37,21,64.
91,37,22,61.7
91,37,23,62.6
91,37,24,63.2
91,37,25,68.60000000000001
91,37,26,64.3
91,37,27,63.2
91,37,28,66.5
91,37,29,71.3
91,37,30,49.900000000000006
91,37,31,56.300000000000004
91,37,32,41.400000000000006
91,37,33,52.900000000000006
91,37,34,61.5
91,37,35,57.7
91,37,36,67.60000000000001
