82,21,19,14.700000000000001
82,21,20,18.400000000000002
82,21,21,19.5
82,21,22,21.700000000000003
82,21,23,22.3
82,21,24,19.5
82,21,25,22.200000000000003
82,21,26,25.900000000000002
82,21,27,28.8
82,21,28,33.7
82,21,29,47.2
82,21,30,44.
82,21,31,43.900000000000006
82,21,32,52.800000000000004
82,21,33,61.800000000000004
82,21,34,60.
82,21,35,61.1
82,21,36,46.900000000000006
82,21,37,38.6
82,21,38,31.400000000000002
82,21,39,23.3
82,21,40,18.8
82,21,41,14.5
82,21,42,7.300000000000001
82,21,43,4.5
82,21,44,2.9000000000000004
82,21,45,1.
82,21,46,0.2
82,21,47,0.
82,21,48,0.
82,21,49,0.
82,21,50,0.
82,21,51,0.1
82,21,52,0.5
82,22,1,0.
82,22,2,0.
82,22,3,0.5
82,22,4,0.
82,22,5,0.
82,22,6,0.1
82,22,7,0.8
82,22,8,0.7000000000000001
82,22,9,0.5
82,22,10,1.1
82,22,11,3.5
82,22,12,3.1
82,22,13,3.
82,22,14,3.9000000000000004
82,22,15,6.2
82,22,16,10.600000000000001
82,22,17,12.4
82,22,18,19.
82,22,19,15.9
82,22,20,20.
82,22,21,21.
82,22,22,23.5
82,22,23,24.400000000000002
82,22,24,21.5
82,22,25,26.3
82,22,26,29.1
82,22,27,30.900000000000002
82,22,28,37.300000000000004
82,22,29,48.5
82,22,30,45.900000000000006
82,22,31,45.400000000000006
82,22,32,54.1
82,22,33,63.900000000000006
82,22,34,62.900000000000006
82,22,35,64.2
82,22,36,49.300000000000004
82,22,37,43.
82,22,38,34.6
82,22,39,25.700000000000003
82,22,40,20.900000000000002
82,22,41,16.400000000000002
82,22,42,8.200000000000001
82,22,43,4.9
82,22,44,2.9000000000000004
82,22,45,0.9
82,22,46,0.30000000000000004
82,22,47,0.
82,22,48,0.
82,22,49,0.
82,22,50,0.
82,22,51,0.2
82,22,52,0.6000000000000001
82,23,1,0.
82,23,2,0.1
82,23,3,0.5
82,23,4,0.
82,23,5,0.1
82,23,6,0.
82,23,7,0.8
82,23,8,0.8
82,23,9,0.5
82,23,10,1.4000000000000001
82,23,11,4.6000000000000005
82,23,12,3.3000000000000003
82,23,13,4.
82,23,14,4.7
82,23,15,7.5
82,23,16,12.5
82,23,17,14.8
82,23,18,21.8
82,23,19,19.
82,23,20,22.200000000000003
82,23,21,23.700000000000003
82,23,22,27.3
82,23,23,27.900000000000002
82,23,24,25.
82,23,25,29.900000000000002
82,23,26,32.1
82,23,27,34.
82,23,28,41.7
82,23,29,49.2
82,23,30,46.6
82,23,31,49.1
82,23,32,55.900000000000006
82,23,33,69.10000000000001
82,23,34,68.2
82,23,35,65.10000000000001
82,23,36,55.900000000000006
82,23,37,49.300000000000004
82,23,38,39.1
82,23,39,30.200000000000003
82,23,40,25.5
82,23,41,19.6
82,23,42,10.200000000000001
82,23,43,5.9
82,23,44,4.
82,23,45,1.1
82,23,46,0.5
82,23,47,0.
82,23,48,0.
82,23,49,0.
82,23,50,0.
82,23,51,0.30000000000000004
82,23,52,0.5
82,24,1,0.
82,24,2,0.1
82,24,3,0.5
82,24,4,0.
82,24,5,0.2
82,24,6,0.1
82,24,7,0.9
82,24,8,1.2000000000000002
82,24,9,1.
82,24,10,2.1
82,24,11,5.800000000000001
82,24,12,4.5
82,24,13,6.
82,24,14,6.800000000000001
82,24,15,9.4
82,24,16,16.7
82,24,17,18.400000000000002
82,24,18,28.1
82,24,19,25.6
82,24,20,26.700000000000003
82,24,21,29.200000000000003
82,24,22,34.9
82,24,23,34.7
82,24,24,31.700000000000003
82,24,25,33.5
82,24,26,37.6
82,24,27,40.300000000000004
82,24,28,47.5
82,24,29,54.5
82,24,30,51.1
82,24,31,53.900000000000006
82,24,32,60.5
82,24,33,72.2
82,24,34,68.7
82,24,35,67.7
82,24,36,60.6
82,24,37,54.800000000000004
82,24,38,43.800000000000004
82,24,39,33.2
82,24,40,31.1
82,24,41,22.
82,24,42,12.4
82,24,43,8.
82,24,44,5.2
82,24,45,1.6
82,24,46,0.8
82,24,47,0.
82,24,48,0.1
82,24,49,0.
82,24,50,0.
82,24,51,0.4
82,24,52,0.4
82,25,1,0.
82,25,2,0.1
82,25,3,0.7000000000000001
82,25,4,0.1
82,25,5,0.4
82,25,6,0.30000000000000004
82,25,7,0.8
82,25,8,1.5
82,25,9,1.3
82,25,10,2.8000000000000003
82,25,11,7.4
82,25,12,6.1000000000000005
82,25,13,7.7
82,25,14,9.
82,25,15,12.5
82,25,16,18.2
82,25,17,21.1
82,25,18,31.6
82,25,19,27.200000000000003
82,25,20,26.3
82,25,21,31.5
82,25,22,33.9
82,25,23,35.1
82,25,24,34.
82,25,25,33.6
82,25,26,37.1
82,25,27,41.
82,25,28,47.400000000000006
82,25,29,53.800000000000004
82,25,30,53.800000000000004
82,25,31,57.800000000000004
82,25,32,64.7
82,25,33,71.4
82,25,34,68.
82,25,35,67.4
82,25,36,60.2
82,25,37,52.
82,25,38,44.1
82,25,39,36.1
82,25,40,32.800000000000004
82,25,41,23.
82,25,42,13.4
82,25,43,8.5
82,25,44,5.2
82,25,45,2.1
82,25,46,0.7000000000000001
82,25,47,0.2
82,25,48,0.2
82,25,49,0.1
82,25,50,0.1
82,25,51,0.4
82,25,52,0.30000000000000004
83,13,1,0.
83,13,2,0.
83,13,3,0.
83,13,4,0.
83,13,5,0.
83,13,6,0.
83,13,7,0.
83,13,8,0.1
83,13,9,0.1
83,13,10,0.
83,13,11,0.7000000000000001
83,13,12,0.6000000000000001
83,13,13,0.30000000000000004
83,13,14,0.30000000000000004
83,13,15,0.6000000000000001
83,13,16,1.2000000000000002
83,13,17,2.1
83,13,18,2.7
83,13,19,2.2
83,13,20,3.4000000000000004
83,13,21,6.2
83,13,22,7.2
83,13,23,7.6000000000000005
83,13,24,7.7
83,13,25,8.1
83,13,26,8.700000000000001
83,13,27,10.
83,13,28,16.
83,13,29,25.1
83,13,30,22.6
83,13,31,29.700000000000003
83,13,32,31.6
83,13,33,30.5
83,13,34,35.300000000000004
83,13,35,33.2
83,13,36,22.5
83,13,37,14.600000000000001
83,13,38,11.200000000000001
83,13,39,4.9
83,13,40,5.800000000000001
83,13,41,3.7
83,13,42,1.4000000000000001
83,13,43,0.8
83,13,44,0.8
83,13,45,0.
83,13,46,0.
83,13,47,0.
83,13,48,0.1
83,13,49,0.
83,13,50,0.
83,13,51,0.
83,13,52,0.
83,14,1,0.
83,14,2,0.
83,14,3,0.
83,14,4,0.
83,14,5,0.
83,14,6,0.
83,14,7,0.
83,14,8,0.1
83,14,9,0.
83,14,10,0.
83,14,11,1.
83,14,12,0.8
83,14,13,0.5
83,14,14,0.4
83,14,15,0.7000000000000001
83,14,16,1.5
83,14,17,2.7
83,14,18,3.
83,14,19,2.5
83,14,20,4.3
83,14,21,7.2
83,14,22,8.4
83,14,23,9.
83,14,24,8.200000000000001
83,14,25,9.3
83,14,26,10.200000000000001
83,14,27,11.9
83,14,28,17.3
83,14,29,27.400000000000002
83,14,30,24.200000000000003
83,14,31,30.8
83,14,32,34.9
83,14,33,35.1
83,14,34,38.
83,14,35,35.6
83,14,36,24.400000000000002
83,14,37,16.400000000000002
83,14,38,13.3
83,14,39,5.800000000000001
83,14,40,6.9
83,14,41,4.5
83,14,42,1.8
83,14,43,1.
83,14,44,0.8
83,14,45,0.
83,14,46,0.
83,14,47,0.
83,14,48,0.1
83,14,49,0.
83,14,50,0.
83,14,51,0.1
83,14,52,0.
83,15,1,0.
83,15,2,0.
83,15,3,0.
83,15,4,0.
83,15,5,0.
83,15,6,0.
83,15,7,0.1
83,15,8,0.30000000000000004
83,15,9,0.1
83,15,10,0.
83,15,11,1.1
83,15,12,0.9
83,15,13,0.8
83,15,14,0.6000000000000001
83,15,15,1.
83,15,16,2.2
83,15,17,3.7
83,15,18,4.5
83,15,19,2.7
83,15,20,4.800000000000001
83,15,21,7.6000000000000005
83,15,22,10.100000000000001
83,15,23,10.4
83,15,24,9.5
83,15,25,9.9
83,15,26,12.200000000000001
83,15,27,13.100000000000001
83,15,28,18.1
83,15,29,28.200000000000003
83,15,30,24.200000000000003
83,15,31,32.
83,15,32,35.2
83,15,33,38.1
83,15,34,40.400000000000006
83,15,35,36.6
83,15,36,28.3
83,15,37,19.3
83,15,38,15.3
83,15,39,6.4
83,15,40,8.
83,15,41,4.6000000000000005
83,15,42,2.2
83,15,43,1.2000000000000002
83,15,44,0.8
83,15,45,0.
83,15,46,0.1
83,15,47,0.
83,15,48,0.1
83,15,49,0.
83,15,50,0.
83,15,51,0.1
83,15,52,0.
83,16,1,0.
83,16,2,0.
83,16,3,0.
83,16,4,0.
83,16,5,0.
83,16,6,0.
83,16,7,0.2
83,16,8,0.6000000000000001
83,16,9,0.30000000000000004
83,16,10,0.1
83,16,11,1.4000000000000001
83,16,12,1.3
83,16,13,1.
83,16,14,0.9
83,16,15,1.5
83,16,16,3.
83,16,17,4.6000000000000005
83,16,18,6.5
83,16,19,5.4
83,16,20,7.300000000000001
83,16,21,11.
83,16,22,13.4
83,16,23,14.3
83,16,24,12.700000000000001
83,16,25,13.3
83,16,26,17.3
83,16,27,16.3
83,16,28,22.200000000000003
83,16,29,35.5
83,16,30,30.1
83,16,31,38.300000000000004
83,16,32,44.2
83,16,33,43.1
83,16,34,46.2
83,16,35,42.2
83,16,36,34.800000000000004
83,16,37,25.400000000000002
83,16,38,20.3
83,16,39,10.3
83,16,40,12.200000000000001
83,16,41,7.1000000000000005
83,16,42,3.8000000000000003
83,16,43,2.3000000000000003
83,16,44,1.7000000000000002
83,16,45,0.1
83,16,46,0.1
83,16,47,0.
83,16,48,0.1
83,16,49,0.
83,16,50,0.
83,16,51,0.1
83,16,52,0.
83,17,1,0.
83,17,2,0.
83,17,3,0.
83,17,4,0.
83,17,5,0.
83,17,6,0.
83,17,7,0.30000000000000004
83,17,8,0.6000000000000001
83,17,9,0.2
83,17,10,0.1
83,17,11,1.5
83,17,12,1.5
83,17,13,1.2000000000000002
83,17,14,1.
83,17,15,2.
83,17,16,4.
83,17,17,6.300000000000001
83,17,18,7.9
83,17,19,7.7
83,17,20,9.200000000000001
83,17,21,13.700000000000001
83,17,22,14.200000000000001
83,17,23,16.400000000000002
83,17,24,14.3
83,17,25,14.3
83,17,26,19.700000000000003
83,17,27,18.6
83,17,28,22.
83,17,29,36.9
83,17,30,31.400000000000002
83,17,31,38.7
83,17,32,43.6
83,17,33,45.400000000000006
83,17,34,46.800000000000004
83,17,35,43.900000000000006
83,17,36,40.2
83,17,37,28.
83,17,38,22.200000000000003
83,17,39,11.600000000000001
83,17,40,13.5
83,17,41,8.200000000000001
83,17,42,4.6000000000000005
83,17,43,2.7
83,17,44,1.5
83,17,45,0.30000000000000004
83,17,46,0.
83,17,47,0.
83,17,48,0.2
83,17,49,0.
83,17,50,0.
83,17,51,0.1
83,17,52,0.
83,18,1,0.
83,18,2,0.
83,18,3,0.
83,18,4,0.
83,18,5,0.
83,18,6,0.
83,18,7,0.30000000000000004
83,18,8,0.7000000000000001
83,18,9,0.2
83,18,10,0.1
83,18,11,1.8
83,18,12,1.7000000000000002
83,18,13,1.4000000000000001
83,18,14,1.4000000000000001
83,18,15,2.2
83,18,16,5.4
83,18,17,7.5
83,18,18,9.3
83,18,19,8.9
83,18,20,11.8
83,18,21,14.4
83,18,22,15.200000000000001
83,18,23,18.2
83,18,24,15.100000000000001
83,18,25,16.3
83,18,26,20.5
83,18,27,20.1
83,18,28,23.6
83,18,29,36.9
83,18,30,32.6
83,18,31,41.1
83,18,32,46.900000000000006
83,18,33,49.5
83,18,34,51.300000000000004
83,18,35,47.900000000000006
83,18,36,42.2
83,18,37,31.
83,18,38,24.
83,18,39,13.8
83,18,40,14.8
83,18,41,8.700000000000001
83,18,42,5.
83,18,43,3.3000000000000003
83,18,44,1.8
83,18,45,0.4
83,18,46,0.1
83,18,47,0.
83,18,48,0.1
83,18,49,0.
83,18,50,0.
83,18,51,0.1
83,18,52,0.
83,19,1,0.
83,19,2,0.
83,19,3,0.1
83,19,4,0.
83,19,5,0.
83,19,6,0.
83,19,7,0.4
83,19,8,0.7000000000000001
83,19,9,0.2
83,19,10,0.30000000000000004
83,19,11,2.2
83,19,12,1.8
83,19,13,1.4000000000000001
83,19,14,1.8
83,19,15,2.9000000000000004
83,19,16,6.9
83,19,17,8.5
83,19,18,11.600000000000001
83,19,19,10.5
83,19,20,13.700000000000001
83,19,21,15.9
83,19,22,18.
83,19,23,19.900000000000002
83,19,24,17.3
83,19,25,18.400000000000002
83,19,26,21.8
83,19,27,23.900000000000002
83,19,28,27.6
83,19,29,40.900000000000006
83,19,30,36.300000000000004
83,19,31,43.800000000000004
83,19,32,49.6
83,19,33,56.400000000000006
83,19,34,56.5
83,19,35,51.6
83,19,36,44.2
83,19,37,34.2
83,19,38,26.3
83,19,39,17.3
83,19,40,15.600000000000001
83,19,41,10.700000000000001
83,19,42,6.
83,19,43,3.7
83,19,44,2.3000000000000003
83,19,45,0.5
83,19,46,0.1
83,19,47,0.
83,19,48,0.
83,19,49,0.
83,19,50,0.
83,19,51,0.2
83,19,52,0.2
83,20,1,0.
83,20,2,0.1
83,20,3,0.2
83,20,4,0.
83,20,5,0.
83,20,6,0.1
83,20,7,0.5
83,20,8,0.7000000000000001
83,20,9,0.2
83,20,10,0.4
83,20,11,2.4000000000000004
83,20,12,2.
83,20,13,1.8
83,20,14,2.1
83,20,15,3.5
83,20,16,7.7
83,20,17,9.600000000000001
83,20,18,13.600000000000001
83,20,19,11.8
83,20,20,15.100000000000001
83,20,21,17.400000000000002
83,20,22,19.700000000000003
83,20,23,21.8
83,20,24,19.200000000000003
83,20,25,19.700000000000003
83,20,26,23.
83,20,27,26.6
83,20,28,30.8
83,20,29,45.7
83,20,30,39.300000000000004
83,20,31,44.5
83,20,32,51.300000000000004
83,20,33,62.1
83,20,34,58.7
83,20,35,54.7
83,20,36,45.800000000000004
83,20,37,36.
83,20,38,27.8
83,20,39,20.1
83,20,40,16.6
83,20,41,11.700000000000001
83,20,42,6.7
83,20,43,3.9000000000000004
83,20,44,2.5
83,20,45,0.6000000000000001
83,20,46,0.2
83,20,47,0.
83,20,48,0.
83,20,49,0.
83,20,50,0.
83,20,51,0.2
83,20,52,0.30000000000000004
83,21,1,0.
83,21,2,0.1
83,21,3,0.4
83,21,4,0.
83,21,5,0.
83,21,6,0.1
83,21,7,0.4
83,21,8,0.7000000000000001
83,21,9,0.30000000000000004
83,21,10,0.7000000000000001
83,21,11,2.7
83,21,12,2.5
83,21,13,2.5
83,21,14,2.7
83,21,15,4.4
83,21,16,8.6
83,21,17,10.700000000000001
83,21,18,15.600000000000001
83,21,19,13.
83,21,20,17.2
83,21,21,18.7
83,21,22,20.6
83,21,23,24.
83,21,24,20.400000000000002
83,21,25,21.900000000000002
83,21,26,25.200000000000003
83,21,27,28.400000000000002
83,21,28,33.2
83,21,29,48.800000000000004
83,21,30,41.1
83,21,31,44.300000000000004
83,21,32,52.800000000000004
83,21,33,64.
83,21,34,59.5
83,21,35,58.900000000000006
83,21,36,46.7
83,21,37,38.
83,21,38,29.3
83,21,39,22.5
83,21,40,18.7
83,21,41,12.700000000000001
83,21,42,7.
83,21,43,3.9000000000000004
83,21,44,2.6
83,21,45,0.7000000000000001
83,21,46,0.2
83,21,47,0.
83,21,48,0.
83,21,49,0.
83,21,50,0.
83,21,51,0.2
83,21,52,0.5
83,22,1,0.
83,22,2,0.
83,22,3,0.4
83,22,4,0.
83,22,5,0.
83,22,6,0.1
83,22,7,0.4
83,22,8,0.8
83,22,9,0.5
83,22,10,1.1
83,22,11,3.2
83,22,12,2.9000000000000004
83,22,13,3.1
83,22,14,3.5
83,22,15,5.9
83,22,16,10.5
83,22,17,12.200000000000001
83,22,18,18.
83,22,19,15.4
83,22,20,20.
83,22,21,20.8
83,22,22,23.
83,22,23,27.3
83,22,24,22.3
83,22,25,25.400000000000002
83,22,26,29.1
83,22,27,31.700000000000003
83,22,28,36.6
83,22,29,51.300000000000004
83,22,30,43.2
83,22,31,44.800000000000004
83,22,32,54.5
83,22,33,65.5
83,22,34,62.2
83,22,35,63.1
83,22,36,49.7
83,22,37,42.6
83,22,38,33.
83,22,39,26.5
83,22,40,22.
83,22,41,16.1
83,22,42,8.
83,22,43,4.4
83,22,44,3.2
83,22,45,0.9
83,22,46,0.4
83,22,47,0.
83,22,48,0.
83,22,49,0.
83,22,50,0.
83,22,51,0.1
83,22,52,0.6000000000000001
83,23,1,0.
83,23,2,0.
83,23,3,0.30000000000000004
83,23,4,0.
83,23,5,0.
83,23,6,0.1
83,23,7,0.5
83,23,8,0.9
83,23,9,0.6000000000000001
83,23,10,1.7000000000000002
83,23,11,4.5
83,23,12,3.3000000000000003
83,23,13,3.7
83,23,14,4.4
83,23,15,7.4
83,23,16,12.9
83,23,17,15.8
83,23,18,21.5
83,23,19,19.400000000000002
83,23,20,21.900000000000002
83,23,21,23.900000000000002
83,23,22,27.5
83,23,23,31.6
83,23,24,25.400000000000002
83,23,25,28.6
83,23,26,32.5
83,23,27,35.2
83,23,28,40.6
83,23,29,52.1
83,23,30,46.300000000000004
83,23,31,47.400000000000006
83,23,32,56.800000000000004
83,23,33,69.3
83,23,34,66.10000000000001
83,23,35,64.60000000000001
83,23,36,56.900000000000006
83,23,37,47.300000000000004
83,23,38,38.5
83,23,39,30.3
83,23,40,26.
83,23,41,19.5
83,23,42,10.3
83,23,43,6.6000000000000005
83,23,44,4.2
83,23,45,1.1
83,23,46,0.5
83,23,47,0.
83,23,48,0.1
83,23,49,0.
83,23,50,0.
83,23,51,0.2
83,23,52,0.6000000000000001
83,24,1,0.
83,24,2,0.1
83,24,3,0.4
83,24,4,0.
83,24,5,0.1
83,24,6,0.1
83,24,7,0.5
83,24,8,1.1
83,24,9,1.1
83,24,10,2.2
83,24,11,5.6000000000000005
83,24,12,4.5
83,24,13,4.9
83,24,14,6.4
83,24,15,8.700000000000001
83,24,16,15.8
83,24,17,18.3
83,24,18,27.400000000000002
83,24,19,22.
83,24,20,22.6
83,24,21,27.3
83,24,22,32.5
83,24,23,34.800000000000004
83,24,24,30.3
83,24,25,32.800000000000004
83,24,26,37.800000000000004
83,24,27,39.2
83,24,28,48.2
83,24,29,56.5
83,24,30,50.900000000000006
83,24,31,55.5
83,24,32,62.7
83,24,33,72.3
83,24,34,68.9
83,24,35,71.10000000000001
83,24,36,59.7
83,24,37,52.6
83,24,38,41.400000000000006
83,24,39,31.900000000000002
83,24,40,27.3
83,24,41,19.5
83,24,42,11.
83,24,43,6.4
83,24,44,4.2
83,24,45,1.3
83,24,46,0.6000000000000001
83,24,47,0.
83,24,48,0.2
83,24,49,0.
83,24,50,0.
83,24,51,0.2
83,24,52,0.5
83,25,1,0.
83,25,2,0.
83,25,3,0.6000000000000001
83,25,4,0.
83,25,5,0.2
83,25,6,0.30000000000000004
83,25,7,0.9
83,25,8,1.5
83,25,9,1.3
83,25,10,2.5
83,25,11,7.
83,25,12,5.9
83,25,13,6.4
83,25,14,8.200000000000001
83,25,15,11.5
83,25,16,18.3
83,25,17,19.3
83,25,18,30.200000000000003
83,25,19,24.6
83,25,20,23.1
83,25,21,28.700000000000003
83,25,22,32.800000000000004
83,25,23,34.2
83,25,24,31.700000000000003
83,25,25,32.800000000000004
83,25,26,37.5
83,25,27,40.1
83,25,28,46.5
83,25,29,55.2
83,25,30,52.800000000000004
83,25,31,56.800000000000004
83,25,32,64.5
83,25,33,69.10000000000001
83,25,34,68.9
83,25,35,68.
83,25,36,60.300000000000004
83,25,37,53.5
83,25,38,41.5
83,25,39,33.5
83,25,40,30.900000000000002
83,25,41,22.400000000000002
83,25,42,12.3
83,25,43,7.4
83,25,44,5.300000000000001
83,25,45,2.
83,25,46,0.6000000000000001
83,25,47,0.1
83,25,48,0.30000000000000004
83,25,49,0.1
83,25,50,0.1
83,25,51,0.30000000000000004
83,25,52,0.5
84,13,1,0.
84,13,2,0.
84,13,3,0.
84,13,4,0.
84,13,5,0.
84,13,6,0.
84,13,7,0.
84,13,8,0.
84,13,9,0.1
84,13,10,0.
84,13,11,0.5
84,13,12,0.7000000000000001
84,13,13,0.30000000000000004
84,13,14,0.30000000000000004
84,13,15,0.4
84,13,16,0.9
84,13,17,2.
84,13,18,2.5
84,13,19,1.9000000000000001
84,13,20,3.
84,13,21,5.5
84,13,22,6.5
84,13,23,7.1000000000000005
84,13,24,7.1000000000000005
84,13,25,7.5
84,13,26,8.200000000000001
84,13,27,8.9
84,13,28,14.600000000000001
84,13,29,23.1
84,13,30,21.200000000000003
84,13,31,28.8
84,13,32,29.900000000000002
84,13,33,29.700000000000003
84,13,34,32.800000000000004
84,13,35,31.200000000000003
84,13,36,20.5
84,13,37,13.600000000000001
84,13,38,11.
84,13,39,4.5
84,13,40,5.5
84,13,41,3.2
84,13,42,1.3
84,13,43,0.7000000000000001
84,13,44,0.6000000000000001
84,13,45,0.
84,13,46,0.
84,13,47,0.
84,13,48,0.
84,13,49,0.
84,13,50,0.
84,13,51,0.
84,13,52,0.
84,14,1,0.
84,14,2,0.
84,14,3,0.
84,14,4,0.
84,14,5,0.
84,14,6,0.
84,14,7,0.
84,14,8,0.1
84,14,9,0.1
84,14,10,0.
84,14,11,0.7000000000000001
84,14,12,0.7000000000000001
84,14,13,0.30000000000000004
84,14,14,0.4
84,14,15,0.7000000000000001
84,14,16,1.2000000000000002
84,14,17,2.4000000000000004
84,14,18,2.9000000000000004
84,14,19,2.5
84,14,20,4.3
84,14,21,6.800000000000001
84,14,22,8.9
84,14,23,8.6
84,14,24,8.3
84,14,25,9.5
84,14,26,10.3
84,14,27,11.700000000000001
84,14,28,18.2
84,14,29,26.900000000000002
84,14,30,24.8
84,14,31,31.5
84,14,32,33.800000000000004
84,14,33,36.2
84,14,34,38.
84,14,35,35.7
84,14,36,24.700000000000003
84,14,37,17.1
84,14,38,12.9
84,14,39,5.5
84,14,40,6.6000000000000005
84,14,41,3.9000000000000004
84,14,42,1.7000000000000002
84,14,43,1.
84,14,44,0.7000000000000001
84,14,45,0.
84,14,46,0.
84,14,47,0.
84,14,48,0.
84,14,49,0.
84,14,50,0.
84,14,51,0.
84,14,52,0.
84,15,1,0.
84,15,2,0.
84,15,3,0.
84,15,4,0.
84,15,5,0.
84,15,6,0.
84,15,7,0.
84,15,8,0.1
84,15,9,0.1
84,15,10,0.
84,15,11,0.9
84,15,12,0.7000000000000001
84,15,13,0.6000000000000001
84,15,14,0.5
84,15,15,0.9
84,15,16,1.6
84,15,17,3.4000000000000004
84,15,18,4.1000000000000005
84,15,19,3.1
84,15,20,5.1000000000000005
84,15,21,7.9
84,15,22,10.3
84,15,23,10.5
84,15,24,10.5
84,15,25,10.700000000000001
84,15,26,13.700000000000001
84,15,27,14.3
84,15,28,20.5
84,15,29,28.8
84,15,30,24.8
84,15,31,35.1
84,15,32,34.9
84,15,33,38.800000000000004
84,15,34,40.7
84,15,35,38.2
84,15,36,28.400000000000002
84,15,37,19.5
84,15,38,14.700000000000001
84,15,39,6.4
84,15,40,8.4
84,15,41,4.7
84,15,42,2.
84,15,43,1.3
84,15,44,1.
84,15,45,0.1
84,15,46,0.
84,15,47,0.
84,15,48,0.
84,15,49,0.
84,15,50,0.
84,15,51,0.1
84,15,52,0.
84,16,1,0.
84,16,2,0.
84,16,3,0.
84,16,4,0.
84,16,5,0.
84,16,6,0.
84,16,7,0.1
84,16,8,0.4
84,16,9,0.2
84,16,10,0.1
84,16,11,1.4000000000000001
84,16,12,1.
84,16,13,0.7000000000000001
84,16,14,0.7000000000000001
84,16,15,1.4000000000000001
84,16,16,2.9000000000000004
84,16,17,4.3
84,16,18,5.9
84,16,19,5.1000000000000005
84,16,20,6.800000000000001
84,16,21,10.3
84,16,22,12.600000000000001
84,16,23,13.8
84,16,24,12.5
84,16,25,13.200000000000001
84,16,26,17.1
84,16,27,17.1
84,16,28,23.3
84,16,29,35.2
84,16,30,29.400000000000002
84,16,31,39.800000000000004
84,16,32,42.300000000000004
84,16,33,43.5
84,16,34,46.7
84,16,35,42.800000000000004
84,16,36,33.300000000000004
84,16,37,24.1
84,16,38,19.5
84,16,39,9.200000000000001
84,16,40,10.4
84,16,41,6.5
84,16,42,3.1
84,16,43,1.7000000000000002
84,16,44,1.
84,16,45,0.1
84,16,46,0.
84,16,47,0.
84,16,48,0.
84,16,49,0.
84,16,50,0.
84,16,51,0.
84,16,52,0.
84,17,1,0.
84,17,2,0.
84,17,3,0.
84,17,4,0.
84,17,5,0.
84,17,6,0.
84,17,7,0.1
84,17,8,0.5
84,17,9,0.1
84,17,10,0.2
84,17,11,1.5
84,17,12,1.2000000000000002
84,17,13,0.8
84,17,14,0.9
84,17,15,1.6
84,17,16,3.1
84,17,17,5.5
84,17,18,7.7
84,17,19,6.9
84,17,20,8.4
84,17,21,12.3
84,17,22,14.9
84,17,23,16.8
84,17,24,14.4
84,17,25,14.3
84,17,26,19.
84,17,27,19.5
84,17,28,23.400000000000002
84,17,29,38.400000000000006
84,17,30,30.6
84,17,31,40.
84,17,32,45.900000000000006
84,17,33,45.400000000000006
84,17,34,47.
84,17,35,44.300000000000004
84,17,36,37.2
84,17,37,26.3
84,17,38,21.400000000000002
84,17,39,11.700000000000001
84,17,40,13.3
84,17,41,7.5
84,17,42,3.6
84,17,43,2.4000000000000004
84,17,44,1.3
84,17,45,0.2
84,17,46,0.1
84,17,47,0.
84,17,48,0.
84,17,49,0.
84,17,50,0.
84,17,51,0.1
84,17,52,0.
84,18,1,0.
84,18,2,0.
84,18,3,0.
84,18,4,0.
84,18,5,0.
84,18,6,0.
84,18,7,0.1
84,18,8,0.5
84,18,9,0.1
84,18,10,0.2
84,18,11,1.7000000000000002
84,18,12,1.3
84,18,13,1.
84,18,14,1.3
84,18,15,2.2
84,18,16,4.3
84,18,17,7.
84,18,18,8.9
84,18,19,8.200000000000001
84,18,20,10.600000000000001
84,18,21,12.600000000000001
84,18,22,15.9
84,18,23,18.400000000000002
84,18,24,15.3
84,18,25,16.6
84,18,26,20.400000000000002
84,18,27,21.200000000000003
84,18,28,24.6
84,18,29,39.2
84,18,30,32.800000000000004
84,18,31,42.2
84,18,32,49.1
84,18,33,49.900000000000006
84,18,34,51.400000000000006
84,18,35,48.1
84,18,36,41.1
84,18,37,29.8
84,18,38,23.1
84,18,39,13.5
84,18,40,14.4
84,18,41,8.5
84,18,42,4.5
84,18,43,2.7
84,18,44,1.5
84,18,45,0.30000000000000004
84,18,46,0.1
84,18,47,0.
84,18,48,0.
84,18,49,0.
84,18,50,0.
84,18,51,0.1
84,18,52,0.
84,19,1,0.
84,19,2,0.
84,19,3,0.
84,19,4,0.
84,19,5,0.
84,19,6,0.
84,19,7,0.2
84,19,8,0.5
84,19,9,0.2
84,19,10,0.2
84,19,11,1.8
84,19,12,1.7000000000000002
84,19,13,1.5
84,19,14,1.6
84,19,15,2.9000000000000004
84,19,16,5.9
84,19,17,7.300000000000001
84,19,18,10.5
84,19,19,9.4
84,19,20,12.700000000000001
84,19,21,13.600000000000001
84,19,22,17.5
84,19,23,20.
84,19,24,15.8
84,19,25,17.5
84,19,26,21.
84,19,27,22.700000000000003
84,19,28,25.5
84,19,29,40.2
84,19,30,33.4
84,19,31,42.400000000000006
84,19,32,48.
84,19,33,54.300000000000004
84,19,34,53.800000000000004
84,19,35,48.900000000000006
84,19,36,42.
84,19,37,32.2
84,19,38,23.900000000000002
84,19,39,15.100000000000001
84,19,40,14.8
84,19,41,9.
84,19,42,5.2
84,19,43,3.1
84,19,44,1.9000000000000001
84,19,45,0.4
84,19,46,0.2
84,19,47,0.
84,19,48,0.
84,19,49,0.
84,19,50,0.
84,19,51,0.2
84,19,52,0.2
84,20,1,0.
84,20,2,0.
