28,39,44,58.7
28,39,45,41.6
28,39,46,36.9
28,39,47,33.7
28,39,48,33.2
28,39,49,25.700000000000003
28,39,50,21.6
28,39,51,16.3
28,39,52,13.200000000000001
28,40,1,12.4
28,40,2,19.3
28,40,3,19.400000000000002
28,40,4,13.5
28,40,5,16.5
28,40,6,15.4
28,40,7,18.3
28,40,8,18.8
28,40,9,19.1
28,40,10,20.1
28,40,11,20.700000000000003
28,40,12,21.8
28,40,13,21.8
28,40,14,21.400000000000002
28,40,15,27.200000000000003
28,40,16,31.900000000000002
28,40,17,38.6
28,40,18,50.2
28,40,19,58.300000000000004
28,40,20,59.7
28,40,21,74.3
28,40,22,119.30000000000001
28,40,23,115.4
28,40,24,150.1
28,40,25,104.7
28,40,26,96.5
28,40,27,121.7
28,40,28,97.9
28,40,29,100.60000000000001
28,40,30,85.
28,40,31,94.7
28,40,32,95.30000000000001
28,40,33,106.10000000000001
28,40,34,111.9
28,40,35,136.20000000000002
28,40,36,100.10000000000001
28,40,37,178.4
28,40,38,111.80000000000001
28,40,39,92.7
28,40,40,78.80000000000001
28,40,41,79.9
28,40,42,84.2
28,40,43,56.1
28,40,44,67.60000000000001
28,40,45,44.400000000000006
28,40,46,38.
28,40,47,35.4
28,40,48,36.2
28,40,49,27.3
28,40,50,23.6
28,40,51,16.400000000000002
28,40,52,13.4
29,29,1,1.1
29,29,2,3.5
29,29,3,3.
29,29,4,4.4
29,29,5,3.8000000000000003
29,29,6,2.
29,29,7,3.8000000000000003
29,29,8,3.5
29,29,9,7.300000000000001
29,29,10,6.1000000000000005
29,29,11,12.4
29,29,12,15.600000000000001
29,29,13,23.900000000000002
29,29,14,19.400000000000002
29,29,15,25.700000000000003
29,29,16,27.700000000000003
29,29,17,38.6
29,29,18,47.7
29,29,19,54.300000000000004
29,29,20,63.400000000000006
29,29,21,72.5
29,29,22,78.10000000000001
29,29,23,82.10000000000001
29,29,24,88.10000000000001
29,29,25,75.60000000000001
29,29,26,88.30000000000001
29,29,27,94.10000000000001
29,29,28,86.60000000000001
29,29,29,83.5
29,29,30,89.4
29,29,31,90.7
29,29,32,82.80000000000001
29,29,33,109.80000000000001
29,29,34,101.2
29,29,35,106.
29,29,36,102.4
29,29,37,107.9
29,29,38,113.60000000000001
29,29,39,107.30000000000001
29,29,40,98.30000000000001
29,29,41,97.4
29,29,42,95.9
29,29,43,80.4
29,29,44,76.80000000000001
29,29,45,49.900000000000006
29,29,46,33.
29,29,47,22.900000000000002
29,29,48,14.8
29,29,49,7.300000000000001
29,29,50,5.1000000000000005
29,29,51,1.7000000000000002
29,29,52,1.5
29,30,1,1.2000000000000002
29,30,2,3.3000000000000003
29,30,3,3.
29,30,4,3.9000000000000004
29,30,5,3.5
29,30,6,1.8
29,30,7,4.2
29,30,8,4.
29,30,9,7.9
29,30,10,6.9
29,30,11,12.3
29,30,12,16.2
29,30,13,24.1
29,30,14,19.1
29,30,15,24.700000000000003
29,30,16,27.5
29,30,17,36.2
29,30,18,45.400000000000006
29,30,19,54.400000000000006
29,30,20,60.300000000000004
29,30,21,69.4
29,30,22,74.9
29,30,23,78.60000000000001
29,30,24,87.80000000000001
29,30,25,74.
29,30,26,90.9
29,30,27,96.10000000000001
29,30,28,86.30000000000001
29,30,29,84.9
29,30,30,89.10000000000001
29,30,31,92.
29,30,32,85.60000000000001
29,30,33,108.2
29,30,34,102.60000000000001
29,30,35,104.10000000000001
29,30,36,102.
29,30,37,108.4
29,30,38,108.80000000000001
29,30,39,96.9
29,30,40,85.5
29,30,41,86.2
29,30,42,80.60000000000001
29,30,43,64.8
29,30,44,67.8
29,30,45,43.5
29,30,46,30.5
29,30,47,22.1
29,30,48,13.600000000000001
29,30,49,6.4
29,30,50,5.4
29,30,51,1.9000000000000001
29,30,52,1.7000000000000002
29,31,1,1.4000000000000001
29,31,2,3.1
29,31,3,3.4000000000000004
29,31,4,3.3000000000000003
29,31,5,3.4000000000000004
29,31,6,2.
29,31,7,4.4
29,31,8,4.7
29,31,9,7.7
29,31,10,7.800000000000001
29,31,11,12.9
29,31,12,15.9
29,31,13,22.6
29,31,14,20.1
29,31,15,25.200000000000003
29,31,16,27.
29,31,17,34.6
29,31,18,41.7
29,31,19,49.5
29,31,20,53.900000000000006
29,31,21,61.300000000000004
29,31,22,64.60000000000001
29,31,23,68.5
29,31,24,76.5
29,31,25,67.7
29,31,26,81.10000000000001
29,31,27,85.60000000000001
29,31,28,76.7
29,31,29,78.4
29,31,30,79.4
29,31,31,83.7
29,31,32,79.9
29,31,33,96.5
29,31,34,97.9
29,31,35,97.9
29,31,36,94.4
29,31,37,100.4
29,31,38,89.60000000000001
29,31,39,79.9
29,31,40,66.7
29,31,41,66.9
29,31,42,61.1
29,31,43,49.6
29,31,44,53.7
29,31,45,33.2
29,31,46,25.700000000000003
29,31,47,18.7
29,31,48,11.100000000000001
29,31,49,5.7
29,31,50,5.
29,31,51,1.9000000000000001
29,31,52,1.6
29,32,1,1.6
29,32,2,3.2
29,32,3,3.3000000000000003
29,32,4,2.3000000000000003
29,32,5,3.1
29,32,6,2.3000000000000003
29,32,7,3.9000000000000004
29,32,8,4.5
29,32,9,6.9
29,32,10,7.6000000000000005
29,32,11,11.600000000000001
29,32,12,12.700000000000001
29,32,13,18.6
29,32,14,18.2
29,32,15,22.200000000000003
29,32,16,23.8
29,32,17,30.900000000000002
29,32,18,38.
29,32,19,45.7
29,32,20,46.900000000000006
29,32,21,53.
29,32,22,60.
29,32,23,62.1
29,32,24,66.3
29,32,25,65.5
29,32,26,69.5
29,32,27,79.2
29,32,28,67.3
29,32,29,75.8
29,32,30,78.80000000000001
29,32,31,78.30000000000001
29,32,32,75.9
29,32,33,91.80000000000001
29,32,34,97.7
29,32,35,98.30000000000001
29,32,36,93.60000000000001
29,32,37,92.7
29,32,38,78.10000000000001
29,32,39,66.8
29,32,40,57.6
29,32,41,55.2
29,32,42,47.400000000000006
29,32,43,41.300000000000004
29,32,44,43.5
29,32,45,25.900000000000002
29,32,46,23.5
29,32,47,14.700000000000001
29,32,48,10.8
29,32,49,5.4
29,32,50,4.1000000000000005
29,32,51,2.2
29,32,52,1.6
29,33,1,2.1
29,33,2,4.
29,33,3,3.7
29,33,4,2.4000000000000004
29,33,5,2.9000000000000004
29,33,6,2.4000000000000004
29,33,7,4.2
29,33,8,5.300000000000001
29,33,9,7.
29,33,10,6.6000000000000005
29,33,11,10.600000000000001
29,33,12,11.5
29,33,13,16.1
29,33,14,16.6
29,33,15,21.5
29,33,16,21.400000000000002
29,33,17,27.8
29,33,18,34.
29,33,19,41.400000000000006
29,33,20,41.6
29,33,21,46.1
29,33,22,51.300000000000004
29,33,23,54.1
29,33,24,53.900000000000006
29,33,25,54.400000000000006
29,33,26,56.400000000000006
29,33,27,74.4
29,33,28,54.1
29,33,29,66.2
29,33,30,73.10000000000001
29,33,31,63.300000000000004
29,33,32,70.7
29,33,33,78.5
29,33,34,83.4
29,33,35,83.9
29,33,36,88.7
29,33,37,77.4
29,33,38,75.3
29,33,39,55.2
29,33,40,46.800000000000004
29,33,41,48.
29,33,42,39.2
29,33,43,32.5
29,33,44,33.300000000000004
29,33,45,22.1
29,33,46,20.3
29,33,47,12.8
29,33,48,10.9
29,33,49,5.9
29,33,50,4.9
29,33,51,2.9000000000000004
29,33,52,2.3000000000000003
29,34,1,3.6
29,34,2,7.300000000000001
29,34,3,6.5
29,34,4,4.4
29,34,5,5.1000000000000005
29,34,6,4.800000000000001
29,34,7,8.4
29,34,8,8.3
29,34,9,11.
29,34,10,12.3
29,34,11,14.8
29,34,12,19.3
29,34,13,24.3
29,34,14,25.5
29,34,15,32.2
29,34,16,32.9
29,34,17,41.
29,34,18,47.800000000000004
29,34,19,54.900000000000006
29,34,20,56.400000000000006
29,34,21,63.7
29,34,22,72.2
29,34,23,72.5
29,34,24,68.8
29,34,25,66.4
29,34,26,71.2
29,34,27,96.
29,34,28,70.60000000000001
29,34,29,78.5
29,34,30,75.10000000000001
29,34,31,74.2
29,34,32,82.
29,34,33,94.
29,34,34,92.60000000000001
29,34,35,95.
29,34,36,101.5
29,34,37,99.9
29,34,38,92.30000000000001
29,34,39,75.7
29,34,40,67.5
29,34,41,68.7
29,34,42,57.900000000000006
29,34,43,50.300000000000004
29,34,44,48.2
29,34,45,37.1
29,34,46,29.700000000000003
29,34,47,20.6
29,34,48,17.2
29,34,49,11.100000000000001
29,34,50,9.200000000000001
29,34,51,4.9
29,34,52,3.9000000000000004
29,35,1,6.
29,35,2,10.8
29,35,3,9.3
29,35,4,6.7
29,35,5,7.6000000000000005
29,35,6,7.800000000000001
29,35,7,10.5
29,35,8,11.9
29,35,9,15.700000000000001
29,35,10,16.2
29,35,11,19.700000000000003
29,35,12,25.
29,35,13,29.400000000000002
29,35,14,32.7
29,35,15,40.2
29,35,16,42.300000000000004
29,35,17,47.7
29,35,18,54.400000000000006
29,35,19,61.900000000000006
29,35,20,61.400000000000006
29,35,21,68.
29,35,22,75.
29,35,23,76.3
29,35,24,74.
29,35,25,70.7
29,35,26,75.60000000000001
29,35,27,97.9
29,35,28,73.5
29,35,29,86.5
29,35,30,76.80000000000001
29,35,31,81.2
29,35,32,82.4
29,35,33,103.80000000000001
29,35,34,102.30000000000001
29,35,35,100.10000000000001
29,35,36,107.10000000000001
29,35,37,106.10000000000001
29,35,38,97.30000000000001
29,35,39,81.10000000000001
29,35,40,72.5
29,35,41,74.8
29,35,42,63.
29,35,43,57.2
29,35,44,54.7
29,35,45,43.300000000000004
29,35,46,36.7
29,35,47,27.400000000000002
29,35,48,22.1
29,35,49,15.4
29,35,50,11.600000000000001
29,35,51,7.4
29,35,52,5.7
29,36,1,7.5
29,36,2,14.200000000000001
29,36,3,12.
29,36,4,9.8
29,36,5,10.100000000000001
29,36,6,11.5
29,36,7,15.200000000000001
29,36,8,16.3
29,36,9,21.200000000000003
29,36,10,23.200000000000003
29,36,11,26.8
29,36,12,31.6
29,36,13,36.7
29,36,14,41.400000000000006
29,36,15,49.300000000000004
29,36,16,49.800000000000004
29,36,17,53.900000000000006
29,36,18,60.900000000000006
29,36,19,65.7
29,36,20,64.
29,36,21,73.10000000000001
29,36,22,78.80000000000001
29,36,23,78.4
29,36,24,82.10000000000001
29,36,25,78.4
29,36,26,83.
29,36,27,103.9
29,36,28,78.5
29,36,29,92.7
29,36,30,81.9
29,36,31,90.
29,36,32,93.5
29,36,33,110.4
29,36,34,115.4
29,36,35,112.9
29,36,36,112.9
29,36,37,117.60000000000001
29,36,38,102.4
29,36,39,83.9
29,36,40,75.10000000000001
29,36,41,77.80000000000001
29,36,42,63.2
29,36,43,56.300000000000004
29,36,44,54.6
29,36,45,43.7
29,36,46,40.400000000000006
29,36,47,30.8
29,36,48,25.3
29,36,49,18.400000000000002
29,36,50,14.8
29,36,51,9.5
29,36,52,7.9
29,37,1,10.8
29,37,2,19.
29,37,3,17.6
29,37,4,15.200000000000001
29,37,5,15.3
29,37,6,17.900000000000002
29,37,7,21.900000000000002
29,37,8,23.
29,37,9,31.8
29,37,10,31.3
29,37,11,35.800000000000004
29,37,12,41.5
29,37,13,46.6
29,37,14,53.
29,37,15,60.1
29,37,16,61.
29,37,17,64.5
29,37,18,73.8
29,37,19,75.8
29,37,20,71.9
29,37,21,83.
29,37,22,92.80000000000001
29,37,23,87.80000000000001
29,37,24,96.
29,37,25,88.5
29,37,26,93.2
29,37,27,114.60000000000001
29,37,28,87.5
29,37,29,101.60000000000001
29,37,30,90.10000000000001
29,37,31,102.
29,37,32,104.9
29,37,33,118.4
29,37,34,130.1
29,37,35,132.
29,37,36,127.5
29,37,37,137.1
29,37,38,113.30000000000001
29,37,39,94.
29,37,40,86.80000000000001
29,37,41,88.9
29,37,42,71.3
29,37,43,64.8
29,37,44,58.300000000000004
29,37,45,48.400000000000006
29,37,46,46.7
29,37,47,36.9
29,37,48,32.9
29,37,49,24.400000000000002
29,37,50,21.1
29,37,51,13.8
29,37,52,11.700000000000001
29,38,1,13.600000000000001
29,38,2,21.1
29,38,3,20.900000000000002
29,38,4,17.6
29,38,5,18.2
29,38,6,20.700000000000003
29,38,7,23.6
29,38,8,24.400000000000002
29,38,9,33.9
29,38,10,31.400000000000002
29,38,11,34.4
29,38,12,40.6
29,38,13,43.6
29,38,14,50.2
29,38,15,56.300000000000004
29,38,16,58.7
29,38,17,63.800000000000004
29,38,18,74.9
29,38,19,75.8
29,38,20,71.8
29,38,21,85.
29,38,22,105.5
29,38,23,97.5
29,38,24,110.10000000000001
29,38,25,95.60000000000001
29,38,26,101.30000000000001
29,38,27,125.
29,38,28,97.60000000000001
29,38,29,113.2
29,38,30,100.2
29,38,31,112.
29,38,32,112.30000000000001
29,38,33,123.4
29,38,34,138.20000000000002
29,38,35,149.8
29,38,36,133.5
29,38,37,156.
29,38,38,118.7
29,38,39,95.
29,38,40,90.
29,38,41,93.
29,38,42,74.10000000000001
29,38,43,65.
29,38,44,58.1
29,38,45,49.900000000000006
29,38,46,47.5
29,38,47,40.1
29,38,48,38.
29,38,49,28.5
29,38,50,25.700000000000003
29,38,51,17.6
29,38,52,15.3
29,39,1,13.8
29,39,2,20.200000000000003
29,39,3,20.400000000000002
29,39,4,15.9
29,39,5,17.6
29,39,6,18.8
29,39,7,20.6
29,39,8,20.8
29,39,9,26.200000000000003
29,39,10,25.
29,39,11,25.6
29,39,12,29.8
29,39,13,30.6
29,39,14,34.1
29,39,15,39.900000000000006
29,39,16,43.800000000000004
29,39,17,50.
29,39,18,60.900000000000006
29,39,19,63.7
29,39,20,62.300000000000004
29,39,21,77.7
29,39,22,110.4
29,39,23,103.80000000000001
29,39,24,127.80000000000001
29,39,25,99.30000000000001
29,39,26,102.9
29,39,27,129.4
29,39,28,103.2
29,39,29,116.4
29,39,30,100.4
29,39,31,112.5
29,39,32,111.10000000000001
29,39,33,121.30000000000001
29,39,34,135.9
29,39,35,154.3
29,39,36,124.10000000000001
29,39,37,172.9
29,39,38,114.10000000000001
29,39,39,88.30000000000001
29,39,40,83.30000000000001
29,39,41,86.9
29,39,42,74.60000000000001
29,39,43,56.6
29,39,44,55.800000000000004
29,39,45,45.7
29,39,46,41.300000000000004
29,39,47,37.300000000000004
29,39,48,37.1
29,39,49,28.200000000000003
29,39,50,25.400000000000002
29,39,51,18.3
29,39,52,16.
29,40,1,13.
29,40,2,18.900000000000002
29,40,3,19.700000000000003
29,40,4,14.200000000000001
29,40,5,17.6
29,40,6,16.3
29,40,7,18.7
29,40,8,19.
29,40,9,19.6
29,40,10,20.8
29,40,11,20.900000000000002
29,40,12,22.1
29,40,13,22.3
29,40,14,22.1
29,40,15,27.700000000000003
29,40,16,32.9
29,40,17,37.1
29,40,18,47.300000000000004
29,40,19,54.6
29,40,20,56.400000000000006
29,40,21,71.60000000000001
29,40,22,109.9
29,40,23,107.60000000000001
29,40,24,143.1
29,40,25,100.60000000000001
29,40,26,97.60000000000001
29,40,27,126.5
29,40,28,102.9
29,40,29,105.60000000000001
29,40,30,85.9
29,40,31,104.5
29,40,32,99.10000000000001
29,40,33,116.60000000000001
29,40,34,126.4
29,40,35,143.4
29,40,36,110.60000000000001
29,40,37,182.3
29,40,38,110.60000000000001
29,40,39,86.
29,40,40,80.9
29,40,41,81.9
29,40,42,79.30000000000001
29,40,43,53.2
29,40,44,58.900000000000006
29,40,45,42.
29,40,46,36.1
29,40,47,33.300000000000004
29,40,48,35.
29,40,49,27.400000000000002
29,40,50,23.8
29,40,51,17.5
29,40,52,15.
30,29,1,1.1
30,29,2,4.3
30,29,3,4.2
30,29,4,5.
30,29,5,4.6000000000000005
30,29,6,3.1
30,29,7,6.2
30,29,8,4.7
30,29,9,9.8
30,29,10,8.1
30,29,11,16.7
30,29,12,23.1
30,29,13,31.
30,29,14,25.900000000000002
30,29,15,33.5
30,29,16,37.1
30,29,17,46.400000000000006
30,29,18,56.400000000000006
30,29,19,60.
30,29,20,68.4
30,29,21,75.9
30,29,22,77.9
30,29,23,83.9
30,29,24,90.
30,29,25,75.10000000000001
30,29,26,88.4
30,29,27,94.4
30,29,28,89.30000000000001
30,29,29,88.4
30,29,30,86.9
30,29,31,87.80000000000001
30,29,32,85.30000000000001
30,29,33,107.2
30,29,34,103.30000000000001
30,29,35,110.30000000000001
30,29,36,100.9
30,29,37,111.4
30,29,38,109.7
30,29,39,101.9
30,29,40,88.60000000000001
30,29,41,89.10000000000001
30,29,42,83.7
30,29,43,68.9
30,29,44,67.7
30,29,45,39.900000000000006
30,29,46,27.8
30,29,47,18.400000000000002
30,29,48,11.4
30,29,49,5.6000000000000005
30,29,50,4.3
30,29,51,1.5
30,29,52,1.5
30,30,1,1.3
30,30,2,4.3
30,30,3,4.2
30,30,4,4.9
30,30,5,4.4
30,30,6,3.5
30,30,7,6.4
30,30,8,5.7
30,30,9,10.600000000000001
30,30,10,9.9
30,30,11,16.5
30,30,12,21.6
30,30,13,28.900000000000002
30,30,14,24.400000000000002
30,30,15,30.200000000000003
30,30,16,31.700000000000003
30,30,17,41.400000000000006
30,30,18,50.800000000000004
30,30,19,53.5
30,30,20,61.6
30,30,21,69.3
30,30,22,70.2
30,30,23,75.60000000000001
30,30,24,84.30000000000001
30,30,25,70.3
30,30,26,81.2
30,30,27,90.7
30,30,28,78.2
30,30,29,82.5
30,30,30,81.7
30,30,31,84.
30,30,32,81.10000000000001
30,30,33,104.10000000000001
30,30,34,100.
30,30,35,108.
30,30,36,97.80000000000001
30,30,37,100.7
30,30,38,104.80000000000001
30,30,39,92.80000000000001
30,30,40,81.
30,30,41,80.2
30,30,42,76.4
30,30,43,61.2
30,30,44,63.7
30,30,45,40.2
30,30,46,28.400000000000002
30,30,47,20.8
30,30,48,12.8
30,30,49,6.2
30,30,50,5.1000000000000005
30,30,51,1.9000000000000001
30,30,52,1.6
30,31,1,1.5
30,31,2,3.8000000000000003
30,31,3,4.5
30,31,4,3.8000000000000003
30,31,5,3.9000000000000004
30,31,6,3.2
30,31,7,5.9
30,31,8,5.9
30,31,9,9.8
30,31,10,10.
30,31,11,15.9
30,31,12,18.900000000000002
30,31,13,24.
30,31,14,23.1
30,31,15,26.900000000000002
30,31,16,27.1
30,31,17,35.6
30,31,18,44.7
30,31,19,46.7
30,31,20,52.900000000000006
30,31,21,59.5
30,31,22,59.400000000000006
30,31,23,66.7
30,31,24,73.4
30,31,25,64.4
30,31,26,71.2
30,31,27,80.4
30,31,28,68.10000000000001
30,31,29,74.7
30,31,30,74.3
30,31,31,76.10000000000001
30,31,32,75.10000000000001
30,31,33,94.4
30,31,34,94.60000000000001
30,31,35,103.4
30,31,36,92.30000000000001
30,31,37,90.9
30,31,38,88.80000000000001
30,31,39,79.9
30,31,40,68.2
30,31,41,64.5
30,31,42,61.800000000000004
30,31,43,48.7
30,31,44,52.5
30,31,45,32.800000000000004
30,31,46,24.900000000000002
30,31,47,17.1
30,31,48,11.700000000000001
30,31,49,5.4
30,31,50,4.800000000000001
30,31,51,2.
30,31,52,1.6
30,32,1,1.7000000000000002
30,32,2,3.8000000000000003
30,32,3,3.6
30,32,4,2.7
30,32,5,4.
30,32,6,2.8000000000000003
30,32,7,5.
30,32,8,5.9
30,32,9,8.9
30,32,10,8.700000000000001
30,32,11,13.700000000000001
30,32,12,14.5
30,32,13,20.5
30,32,14,20.200000000000003
30,32,15,22.5
30,32,16,25.3
30,32,17,33.1
30,32,18,38.900000000000006
30,32,19,46.
30,32,20,49.400000000000006
30,32,21,54.400000000000006
30,32,22,60.1
30,32,23,63.7
30,32,24,66.8
30,32,25,63.300000000000004
30,32,26,68.3
30,32,27,77.30000000000001
30,32,28,63.1
30,32,29,75.60000000000001
30,32,30,74.60000000000001
30,32,31,73.10000000000001
30,32,32,74.2
30,32,33,92.30000000000001
30,32,34,94.10000000000001
30,32,35,102.10000000000001
30,32,36,92.4
30,32,37,87.2
30,32,38,82.9
30,32,39,73.4
30,32,40,66.10000000000001
30,32,41,61.300000000000004
30,32,42,53.2
30,32,43,46.300000000000004
30,32,44,47.400000000000006
30,32,45,31.900000000000002
30,32,46,26.5
30,32,47,17.
30,32,48,11.700000000000001
30,32,49,6.1000000000000005
30,32,50,4.800000000000001
30,32,51,2.7
30,32,52,2.
30,33,1,2.3000000000000003
30,33,2,4.9
30,33,3,4.3
30,33,4,2.8000000000000003
30,33,5,3.8000000000000003
30,33,6,3.1
30,33,7,5.4
30,33,8,6.9
30,33,9,8.5
30,33,10,8.
30,33,11,12.9
30,33,12,14.100000000000001
30,33,13,19.200000000000003
30,33,14,18.8
30,33,15,22.900000000000002
30,33,16,25.1
30,33,17,33.6
30,33,18,38.
30,33,19,45.2
30,33,20,48.1
30,33,21,52.400000000000006
30,33,22,60.6
30,33,23,60.7
30,33,24,62.
30,33,25,60.900000000000006
30,33,26,61.300000000000004
30,33,27,76.80000000000001
30,33,28,55.7
30,33,29,69.3
30,33,30,68.60000000000001
30,33,31,63.2
30,33,32,73.
30,33,33,81.2
30,33,34,85.5
30,33,35,88.2
30,33,36,90.
30,33,37,81.60000000000001
30,33,38,84.5
30,33,39,65.4
30,33,40,59.7
30,33,41,58.300000000000004
30,33,42,48.1
30,33,43,41.900000000000006
30,33,44,41.900000000000006
30,33,45,31.8
30,33,46,25.400000000000002
30,33,47,16.400000000000002
30,33,48,12.4
30,33,49,7.1000000000000005
30,33,50,5.9
30,33,51,3.9000000000000004
30,33,52,2.7
30,34,1,4.
30,34,2,8.1
30,34,3,7.5
30,34,4,4.800000000000001
30,34,5,5.7
30,34,6,5.
30,34,7,9.
30,34,8,8.9
30,34,9,13.9
30,34,10,13.100000000000001
30,34,11,18.2
30,34,12,23.5
30,34,13,25.900000000000002
30,34,14,28.400000000000002
30,34,15,36.7
30,34,16,37.1
30,34,17,46.
30,34,18,52.2
30,34,19,58.400000000000006
30,34,20,61.900000000000006
30,34,21,67.2
30,34,22,75.
30,34,23,75.
30,34,24,73.3
30,34,25,70.10000000000001
30,34,26,71.7
30,34,27,93.30000000000001
30,34,28,69.9
30,34,29,79.80000000000001
30,34,30,69.60000000000001
30,34,31,72.10000000000001
30,34,32,79.9
30,34,33,90.9
30,34,34,92.5
30,34,35,97.7
30,34,36,104.5
30,34,37,100.60000000000001
30,34,38,94.10000000000001
30,34,39,79.5
30,34,40,75.
30,34,41,74.
30,34,42,60.5
30,34,43,52.900000000000006
30,34,44,50.2
30,34,45,39.5
30,34,46,32.6
30,34,47,22.5
30,34,48,17.5
30,34,49,11.200000000000001
30,34,50,9.3
30,34,51,5.4
30,34,52,3.8000000000000003
30,35,1,6.5
30,35,2,11.8
30,35,3,10.3
30,35,4,7.4
30,35,5,8.3
30,35,6,9.4
30,35,7,13.200000000000001
30,35,8,13.4
30,35,9,19.1
30,35,10,19.8
30,35,11,25.3
30,35,12,29.5
30,35,13,34.2
30,35,14,35.2
30,35,15,44.900000000000006
30,35,16,45.7
30,35,17,52.2
30,35,18,59.7
30,35,19,65.8
30,35,20,64.60000000000001
30,35,21,72.10000000000001
30,35,22,77.
30,35,23,77.4
30,35,24,76.9
30,35,25,72.4
30,35,26,76.4
30,35,27,92.5
30,35,28,74.10000000000001
30,35,29,80.30000000000001
30,35,30,71.60000000000001
30,35,31,78.80000000000001
30,35,32,79.5
30,35,33,97.60000000000001
30,35,34,100.2
30,35,35,106.4
30,35,36,109.80000000000001
30,35,37,111.7
30,35,38,98.10000000000001
30,35,39,85.10000000000001
30,35,40,78.
30,35,41,79.2
30,35,42,64.9
30,35,43,59.300000000000004
30,35,44,54.
30,35,45,43.6
30,35,46,36.4
30,35,47,28.5
30,35,48,22.200000000000003
30,35,49,15.3
30,35,50,12.3
30,35,51,7.
30,35,52,5.5
30,36,1,7.5
30,36,2,14.200000000000001
30,36,3,12.
30,36,4,9.5
30,36,5,10.100000000000001
30,36,6,11.700000000000001
30,36,7,16.6
30,36,8,16.3
30,36,9,21.900000000000002
30,36,10,23.5
30,36,11,28.400000000000002
30,36,12,32.800000000000004
30,36,13,37.800000000000004
30,36,14,40.900000000000006
30,36,15,49.5
30,36,16,49.6
30,36,17,54.400000000000006
30,36,18,62.5
30,36,19,68.3
30,36,20,64.9
30,36,21,73.4
30,36,22,78.80000000000001
30,36,23,77.30000000000001
30,36,24,80.9
30,36,25,78.60000000000001
30,36,26,82.60000000000001
30,36,27,96.30000000000001
30,36,28,76.4
30,36,29,83.4
30,36,30,74.
30,36,31,86.
30,36,32,86.
30,36,33,104.7
30,36,34,111.
30,36,35,113.7
30,36,36,112.80000000000001
30,36,37,114.10000000000001
30,36,38,96.9
30,36,39,83.5
30,36,40,76.9
30,36,41,78.2
30,36,42,63.
30,36,43,57.7
30,36,44,52.6
30,36,45,42.300000000000004
30,36,46,37.800000000000004
30,36,47,31.
30,36,48,24.700000000000003
30,36,49,18.3
30,36,50,14.3
30,36,51,9.1
30,36,52,7.2
30,37,1,7.6000000000000005
30,37,2,14.5
30,37,3,13.3
30,37,4,10.4
30,37,5,11.5
30,37,6,12.8
30,37,7,17.
30,37,8,16.8
30,37,9,21.5
30,37,10,23.1
30,37,11,27.400000000000002
30,37,12,30.900000000000002
30,37,13,34.6
30,37,14,38.2
30,37,15,45.5
30,37,16,44.7
30,37,17,49.800000000000004
30,37,18,56.400000000000006
30,37,19,61.1
30,37,20,57.5
30,37,21,67.5
30,37,22,76.3
30,37,23,70.4
30,37,24,78.60000000000001
30,37,25,75.3
30,37,26,80.
30,37,27,93.2
30,37,28,71.60000000000001
30,37,29,78.80000000000001
30,37,30,70.7
30,37,31,83.60000000000001
30,37,32,83.30000000000001
30,37,33,98.2
30,37,34,110.60000000000001
30,37,35,112.30000000000001
30,37,36,110.
30,37,37,110.
30,37,38,88.80000000000001
30,37,39,74.3
30,37,40,68.4
30,37,41,70.4
30,37,42,54.400000000000006
30,37,43,52.900000000000006
30,37,44,47.2
30,37,45,38.400000000000006
30,37,46,36.6
30,37,47,28.5
30,37,48,25.
30,37,49,18.7
30,37,50,15.8
30,37,51,10.700000000000001
30,37,52,8.8
30,38,1,10.5
30,38,2,17.
30,38,3,16.7
30,38,4,13.4
30,38,5,15.200000000000001
30,38,6,17.
30,38,7,20.900000000000002
30,38,8,20.400000000000002
30,38,9,27.3
30,38,10,26.6
30,38,11,30.400000000000002
30,38,12,35.300000000000004
30,38,13,36.5
30,38,14,41.400000000000006
30,38,15,48.1
30,38,16,48.1
30,38,17,53.300000000000004
30,38,18,60.7
30,38,19,63.800000000000004
30,38,20,59.
30,38,21,70.7
30,38,22,86.4
30,38,23,77.80000000000001
30,38,24,89.10000000000001
30,38,25,79.60000000000001
30,38,26,85.30000000000001
30,38,27,100.30000000000001
30,38,28,78.5
30,38,29,86.10000000000001
30,38,30,76.2
30,38,31,90.
30,38,32,86.2
30,38,33,98.9
30,38,34,117.5
30,38,35,126.60000000000001
30,38,36,115.7
30,38,37,126.4
30,38,38,93.7
30,38,39,77.60000000000001
30,38,40,73.10000000000001
30,38,41,75.8
30,38,42,57.800000000000004
30,38,43,54.2
30,38,44,48.1
30,38,45,39.900000000000006
30,38,46,38.800000000000004
30,38,47,31.5
30,38,48,29.400000000000002
30,38,49,22.700000000000003
30,38,50,19.8
30,38,51,14.
30,38,52,12.
30,39,1,15.4
30,39,2,21.3
30,39,3,21.900000000000002
30,39,4,18.1
30,39,5,21.200000000000003
30,39,6,23.5
30,39,7,28.200000000000003
30,39,8,26.8
30,39,9,36.9
30,39,10,34.
30,39,11,38.2
30,39,12,45.5
30,39,13,44.5
30,39,14,50.900000000000006
30,39,15,57.2
30,39,16,58.800000000000004
30,39,17,62.900000000000006
30,39,18,71.9
30,39,19,73.10000000000001
30,39,20,68.
30,39,21,81.
30,39,22,101.4
30,39,23,95.7
30,39,24,113.
30,39,25,91.
30,39,26,96.4
