50,34,38,44.5
50,34,39,41.5
50,34,40,36.2
50,34,41,34.1
50,34,42,26.3
50,34,43,21.400000000000002
50,34,44,25.3
50,34,45,19.8
50,34,46,9.9
50,34,47,9.9
50,34,48,7.1000000000000005
50,34,49,6.5
50,34,50,4.3
50,34,51,3.1
50,34,52,1.6
50,35,1,1.5
50,35,2,4.2
50,35,3,6.2
50,35,4,3.3000000000000003
50,35,5,5.4
50,35,6,5.6000000000000005
50,35,7,10.8
50,35,8,12.8
50,35,9,14.3
50,35,10,12.5
50,35,11,17.7
50,35,12,21.1
50,35,13,19.700000000000003
50,35,14,22.900000000000002
50,35,15,22.200000000000003
50,35,16,21.8
50,35,17,23.
50,35,18,27.3
50,35,19,23.700000000000003
50,35,20,23.5
50,35,21,22.900000000000002
50,35,22,27.8
50,35,23,27.1
50,35,24,25.700000000000003
50,35,25,27.1
50,35,26,26.5
50,35,27,26.6
50,35,28,25.8
50,35,29,26.700000000000003
50,35,30,31.200000000000003
50,35,31,27.1
50,35,32,25.1
50,35,33,35.9
50,35,34,41.2
50,35,35,44.5
50,35,36,49.900000000000006
50,35,37,44.2
50,35,38,44.300000000000004
50,35,39,38.6
50,35,40,35.1
50,35,41,33.1
50,35,42,24.900000000000002
50,35,43,18.900000000000002
50,35,44,21.700000000000003
50,35,45,17.2
50,35,46,9.3
50,35,47,8.3
50,35,48,6.6000000000000005
50,35,49,6.
50,35,50,4.2
50,35,51,2.7
50,35,52,1.6
50,36,1,1.6
50,36,2,3.7
50,36,3,5.6000000000000005
50,36,4,2.9000000000000004
50,36,5,5.1000000000000005
50,36,6,5.800000000000001
50,36,7,10.4
50,36,8,11.700000000000001
50,36,9,13.
50,36,10,11.700000000000001
50,36,11,17.6
50,36,12,20.6
50,36,13,19.
50,36,14,21.5
50,36,15,21.
50,36,16,21.900000000000002
50,36,17,22.1
50,36,18,25.700000000000003
50,36,19,23.200000000000003
50,36,20,23.
50,36,21,22.400000000000002
50,36,22,28.
50,36,23,24.400000000000002
50,36,24,25.5
50,36,25,23.5
50,36,26,25.200000000000003
50,36,27,24.5
50,36,28,23.700000000000003
50,36,29,23.900000000000002
50,36,30,28.3
50,36,31,23.
50,36,32,21.3
50,36,33,33.1
50,36,34,34.300000000000004
50,36,35,39.6
50,36,36,48.2
50,36,37,41.6
50,36,38,40.900000000000006
50,36,39,35.1
50,36,40,33.
50,36,41,31.
50,36,42,22.200000000000003
50,36,43,17.400000000000002
50,36,44,18.900000000000002
50,36,45,15.600000000000001
50,36,46,8.5
50,36,47,7.2
50,36,48,6.2
50,36,49,5.7
50,36,50,4.2
50,36,51,2.9000000000000004
50,36,52,1.7000000000000002
50,37,1,2.1
50,37,2,4.2
50,37,3,6.
50,37,4,3.4000000000000004
50,37,5,5.800000000000001
50,37,6,7.4
50,37,7,12.
50,37,8,14.200000000000001
50,37,9,14.4
50,37,10,13.700000000000001
50,37,11,19.900000000000002
50,37,12,23.
50,37,13,21.
50,37,14,24.1
50,37,15,23.6
50,37,16,23.
50,37,17,24.1
50,37,18,27.6
50,37,19,25.400000000000002
50,37,20,23.5
50,37,21,24.
50,37,22,29.900000000000002
50,37,23,26.
50,37,24,26.5
50,37,25,24.6
50,37,26,25.
50,37,27,23.400000000000002
50,37,28,20.900000000000002
50,37,29,21.700000000000003
50,37,30,25.1
50,37,31,20.700000000000003
50,37,32,19.400000000000002
50,37,33,31.200000000000003
50,37,34,30.700000000000003
50,37,35,35.6
50,37,36,44.900000000000006
50,37,37,41.6
50,37,38,38.5
50,37,39,34.2
50,37,40,31.1
50,37,41,29.5
50,37,42,22.8
50,37,43,18.1
50,37,44,18.6
50,37,45,15.700000000000001
50,37,46,9.1
50,37,47,8.6
50,37,48,7.4
50,37,49,6.300000000000001
50,37,50,4.7
50,37,51,3.5
50,37,52,2.6
50,38,1,2.6
50,38,2,5.2
50,38,3,7.2
50,38,4,4.2
50,38,5,7.800000000000001
50,38,6,10.
50,38,7,14.4
50,38,8,17.1
50,38,9,17.8
50,38,10,15.9
50,38,11,23.
50,38,12,25.
50,38,13,23.900000000000002
50,38,14,27.1
50,38,15,25.
50,38,16,23.6
50,38,17,25.6
50,38,18,29.5
50,38,19,28.8
50,38,20,25.700000000000003
50,38,21,27.400000000000002
50,38,22,33.800000000000004
50,38,23,30.
50,38,24,28.900000000000002
50,38,25,28.1
50,38,26,28.1
50,38,27,24.400000000000002
50,38,28,22.400000000000002
50,38,29,21.1
50,38,30,23.700000000000003
50,38,31,21.1
50,38,32,18.8
50,38,33,31.
50,38,34,30.5
50,38,35,35.
50,38,36,42.1
50,38,37,45.800000000000004
50,38,38,39.400000000000006
50,38,39,36.800000000000004
50,38,40,33.9
50,38,41,31.900000000000002
50,38,42,27.5
50,38,43,21.700000000000003
50,38,44,21.900000000000002
50,38,45,17.6
50,38,46,11.4
50,38,47,10.8
50,38,48,9.5
50,38,49,7.7
50,38,50,6.1000000000000005
50,38,51,4.7
50,38,52,3.7
50,39,1,3.
50,39,2,5.7
50,39,3,8.
50,39,4,4.9
50,39,5,8.8
50,39,6,11.100000000000001
50,39,7,14.9
50,39,8,16.7
50,39,9,20.
50,39,10,17.6
50,39,11,24.1
50,39,12,24.700000000000003
50,39,13,23.5
50,39,14,28.1
50,39,15,24.5
50,39,16,23.1
50,39,17,25.200000000000003
50,39,18,28.6
50,39,19,29.
50,39,20,26.700000000000003
50,39,21,29.
50,39,22,36.300000000000004
50,39,23,32.5
50,39,24,30.900000000000002
50,39,25,29.6
50,39,26,29.900000000000002
50,39,27,25.8
50,39,28,22.6
50,39,29,20.700000000000003
50,39,30,22.400000000000002
50,39,31,21.1
50,39,32,18.8
50,39,33,31.1
50,39,34,29.1
50,39,35,33.7
50,39,36,37.5
50,39,37,45.400000000000006
50,39,38,40.1
50,39,39,36.800000000000004
50,39,40,34.4
50,39,41,33.7
50,39,42,29.
50,39,43,23.700000000000003
50,39,44,23.6
50,39,45,18.3
50,39,46,13.4
50,39,47,12.
50,39,48,10.5
50,39,49,8.4
50,39,50,6.9
50,39,51,5.300000000000001
50,39,52,4.3
50,40,1,4.1000000000000005
50,40,2,6.5
50,40,3,8.8
50,40,4,5.7
50,40,5,9.700000000000001
50,40,6,10.700000000000001
50,40,7,15.200000000000001
50,40,8,17.400000000000002
50,40,9,21.200000000000003
50,40,10,19.400000000000002
50,40,11,23.8
50,40,12,25.1
50,40,13,22.8
50,40,14,28.200000000000003
50,40,15,24.
50,40,16,23.900000000000002
50,40,17,25.5
50,40,18,28.
50,40,19,29.900000000000002
50,40,20,28.400000000000002
50,40,21,31.400000000000002
50,40,22,37.9
50,40,23,35.6
50,40,24,34.300000000000004
50,40,25,31.8
50,40,26,31.1
50,40,27,27.3
50,40,28,20.900000000000002
50,40,29,21.5
50,40,30,21.6
50,40,31,20.3
50,40,32,18.3
50,40,33,30.700000000000003
50,40,34,28.6
50,40,35,31.900000000000002
50,40,36,36.5
50,40,37,42.400000000000006
50,40,38,39.800000000000004
50,40,39,38.300000000000004
50,40,40,35.7
50,40,41,36.1
50,40,42,31.6
50,40,43,27.1
50,40,44,27.700000000000003
50,40,45,21.1
50,40,46,16.8
50,40,47,14.600000000000001
50,40,48,12.600000000000001
50,40,49,10.4
50,40,50,8.4
50,40,51,6.300000000000001
50,40,52,5.
50,41,1,6.1000000000000005
50,41,2,8.9
50,41,3,10.9
50,41,4,7.6000000000000005
50,41,5,12.9
50,41,6,13.200000000000001
50,41,7,18.3
50,41,8,19.900000000000002
50,41,9,24.900000000000002
50,41,10,23.5
50,41,11,25.
50,41,12,29.1
50,41,13,26.3
50,41,14,32.
50,41,15,26.700000000000003
50,41,16,27.
50,41,17,28.5
50,41,18,32.
50,41,19,35.800000000000004
50,41,20,33.1
50,41,21,37.6
50,41,22,43.300000000000004
50,41,23,41.800000000000004
50,41,24,40.2
50,41,25,38.7
50,41,26,36.6
50,41,27,33.
50,41,28,23.6
50,41,29,25.200000000000003
50,41,30,23.3
50,41,31,22.700000000000003
50,41,32,19.8
50,41,33,30.700000000000003
50,41,34,32.4
50,41,35,33.9
50,41,36,41.800000000000004
50,41,37,45.6
50,41,38,43.1
50,41,39,43.6
50,41,40,42.1
50,41,41,41.
50,41,42,37.2
50,41,43,33.7
50,41,44,35.1
50,41,45,27.
50,41,46,23.5
50,41,47,20.400000000000002
50,41,48,17.5
50,41,49,14.9
50,41,50,11.9
50,41,51,8.8
50,41,52,7.
51,29,1,1.1
51,29,2,2.3000000000000003
51,29,3,3.5
51,29,4,1.9000000000000001
51,29,5,1.6
51,29,6,1.8
51,29,7,7.300000000000001
51,29,8,5.2
51,29,9,9.8
51,29,10,10.
51,29,11,16.
51,29,12,18.900000000000002
51,29,13,17.6
51,29,14,21.900000000000002
51,29,15,22.5
51,29,16,21.700000000000003
51,29,17,25.900000000000002
51,29,18,26.8
51,29,19,26.400000000000002
51,29,20,25.3
51,29,21,27.5
51,29,22,22.700000000000003
51,29,23,26.
51,29,24,24.900000000000002
51,29,25,25.900000000000002
51,29,26,35.5
51,29,27,33.800000000000004
51,29,28,39.300000000000004
51,29,29,43.7
51,29,30,45.5
51,29,31,46.1
51,29,32,44.400000000000006
51,29,33,49.900000000000006
51,29,34,52.5
51,29,35,60.300000000000004
51,29,36,58.5
51,29,37,46.300000000000004
51,29,38,43.2
51,29,39,35.2
51,29,40,33.4
51,29,41,28.8
51,29,42,23.1
51,29,43,15.600000000000001
51,29,44,19.1
51,29,45,11.3
51,29,46,6.
51,29,47,4.5
51,29,48,2.9000000000000004
51,29,49,3.6
51,29,50,3.4000000000000004
51,29,51,1.5
51,29,52,1.1
51,30,1,1.1
51,30,2,2.7
51,30,3,4.3
51,30,4,2.1
51,30,5,2.4000000000000004
51,30,6,2.3000000000000003
51,30,7,8.6
51,30,8,6.2
51,30,9,10.8
51,30,10,12.100000000000001
51,30,11,17.8
51,30,12,21.8
51,30,13,19.8
51,30,14,24.200000000000003
51,30,15,24.400000000000002
51,30,16,22.8
51,30,17,26.1
51,30,18,27.3
51,30,19,26.900000000000002
51,30,20,25.200000000000003
51,30,21,27.400000000000002
51,30,22,24.
51,30,23,26.1
51,30,24,25.6
51,30,25,27.1
51,30,26,38.300000000000004
51,30,27,32.800000000000004
51,30,28,38.300000000000004
51,30,29,39.300000000000004
51,30,30,40.6
51,30,31,43.
51,30,32,39.6
51,30,33,47.2
51,30,34,48.1
51,30,35,56.1
51,30,36,57.2
51,30,37,46.2
51,30,38,43.400000000000006
51,30,39,36.2
51,30,40,34.1
51,30,41,30.400000000000002
51,30,42,25.1
51,30,43,17.3
51,30,44,20.700000000000003
51,30,45,13.700000000000001
51,30,46,7.300000000000001
51,30,47,5.2
51,30,48,3.8000000000000003
51,30,49,4.5
51,30,50,3.2
51,30,51,2.
51,30,52,1.2000000000000002
51,31,1,1.1
51,31,2,2.8000000000000003
51,31,3,5.1000000000000005
51,31,4,2.1
51,31,5,3.1
51,31,6,3.
51,31,7,8.8
51,31,8,7.2
51,31,9,11.8
51,31,10,13.200000000000001
51,31,11,17.900000000000002
51,31,12,21.900000000000002
51,31,13,20.5
51,31,14,24.200000000000003
51,31,15,25.1
51,31,16,23.400000000000002
51,31,17,26.5
51,31,18,27.1
51,31,19,26.8
51,31,20,25.200000000000003
51,31,21,27.3
51,31,22,25.400000000000002
51,31,23,26.3
51,31,24,27.700000000000003
51,31,25,28.700000000000003
51,31,26,40.300000000000004
51,31,27,33.1
51,31,28,38.
51,31,29,39.300000000000004
51,31,30,41.1
51,31,31,44.6
51,31,32,40.2
51,31,33,48.1
51,31,34,46.2
51,31,35,55.2
51,31,36,58.5
51,31,37,49.5
51,31,38,46.1
51,31,39,40.6
51,31,40,36.5
51,31,41,33.5
51,31,42,28.
51,31,43,19.8
51,31,44,21.8
51,31,45,16.1
51,31,46,8.200000000000001
51,31,47,5.800000000000001
51,31,48,4.6000000000000005
51,31,49,5.
51,31,50,3.
51,31,51,2.1
51,31,52,1.3
51,32,1,1.1
51,32,2,3.7
51,32,3,5.7
51,32,4,2.2
51,32,5,3.6
51,32,6,4.
51,32,7,9.8
51,32,8,8.9
51,32,9,13.200000000000001
51,32,10,14.200000000000001
51,32,11,18.1
51,32,12,22.200000000000003
51,32,13,21.
51,32,14,24.6
51,32,15,25.1
51,32,16,22.400000000000002
51,32,17,27.3
51,32,18,26.6
51,32,19,24.700000000000003
51,32,20,24.5
51,32,21,25.3
51,32,22,25.200000000000003
51,32,23,24.6
51,32,24,26.
51,32,25,27.700000000000003
51,32,26,36.2
51,32,27,32.4
51,32,28,34.9
51,32,29,35.800000000000004
51,32,30,40.
51,32,31,40.5
51,32,32,41.5
51,32,33,47.7
51,32,34,45.800000000000004
51,32,35,56.400000000000006
51,32,36,57.2
51,32,37,48.6
51,32,38,48.
51,32,39,43.5
51,32,40,37.800000000000004
51,32,41,34.5
51,32,42,27.6
51,32,43,21.400000000000002
51,32,44,22.5
51,32,45,18.6
51,32,46,8.4
51,32,47,7.300000000000001
51,32,48,5.6000000000000005
51,32,49,5.4
51,32,50,3.2
51,32,51,2.3000000000000003
51,32,52,1.3
51,33,1,1.2000000000000002
51,33,2,4.7
51,33,3,6.300000000000001
51,33,4,2.5
51,33,5,4.1000000000000005
51,33,6,5.800000000000001
51,33,7,11.3
51,33,8,10.4
51,33,9,15.
51,33,10,13.600000000000001
51,33,11,18.
51,33,12,22.1
51,33,13,20.3
51,33,14,24.6
51,33,15,22.900000000000002
51,33,16,19.6
51,33,17,26.5
51,33,18,27.3
51,33,19,23.700000000000003
51,33,20,23.200000000000003
51,33,21,25.
51,33,22,26.
51,33,23,24.700000000000003
51,33,24,26.200000000000003
51,33,25,28.1
51,33,26,31.900000000000002
51,33,27,30.6
51,33,28,31.400000000000002
51,33,29,33.7
51,33,30,35.800000000000004
51,33,31,35.1
51,33,32,37.300000000000004
51,33,33,43.
51,33,34,43.2
51,33,35,54.7
51,33,36,55.6
51,33,37,47.5
51,33,38,46.300000000000004
51,33,39,48.2
51,33,40,37.5
51,33,41,37.2
51,33,42,29.700000000000003
51,33,43,23.900000000000002
51,33,44,26.700000000000003
51,33,45,21.700000000000003
51,33,46,9.8
51,33,47,9.600000000000001
51,33,48,6.9
51,33,49,6.300000000000001
51,33,50,4.2
51,33,51,3.
51,33,52,1.3
51,34,1,1.6
51,34,2,5.1000000000000005
51,34,3,7.
51,34,4,3.4000000000000004
51,34,5,6.
51,34,6,6.9
51,34,7,12.8
51,34,8,13.100000000000001
51,34,9,17.
51,34,10,14.8
51,34,11,19.200000000000003
51,34,12,23.700000000000003
51,34,13,21.900000000000002
51,34,14,25.6
51,34,15,23.6
51,34,16,21.700000000000003
51,34,17,25.700000000000003
51,34,18,31.
51,34,19,25.
51,34,20,24.400000000000002
51,34,21,25.3
51,34,22,27.700000000000003
51,34,23,27.700000000000003
51,34,24,28.700000000000003
51,34,25,28.900000000000002
51,34,26,29.6
51,34,27,29.400000000000002
51,34,28,30.8
51,34,29,32.7
51,34,30,32.6
51,34,31,32.
51,34,32,30.200000000000003
51,34,33,40.6
51,34,34,47.800000000000004
51,34,35,51.
51,34,36,55.400000000000006
51,34,37,48.7
51,34,38,47.7
51,34,39,48.6
51,34,40,42.6
51,34,41,39.400000000000006
51,34,42,32.300000000000004
51,34,43,25.8
51,34,44,29.700000000000003
51,34,45,23.5
51,34,46,13.3
51,34,47,11.700000000000001
51,34,48,9.
51,34,49,7.9
51,34,50,5.2
51,34,51,3.5
51,34,52,1.9000000000000001
51,35,1,2.
51,35,2,4.6000000000000005
51,35,3,7.1000000000000005
51,35,4,3.4000000000000004
51,35,5,5.9
51,35,6,6.5
51,35,7,12.100000000000001
51,35,8,15.4
51,35,9,15.600000000000001
51,35,10,13.200000000000001
51,35,11,19.400000000000002
51,35,12,22.5
51,35,13,21.6
51,35,14,24.200000000000003
51,35,15,21.700000000000003
51,35,16,22.1
51,35,17,23.900000000000002
51,35,18,29.1
51,35,19,25.
51,35,20,24.900000000000002
51,35,21,23.8
51,35,22,28.3
51,35,23,27.700000000000003
51,35,24,27.1
51,35,25,25.6
51,35,26,28.200000000000003
51,35,27,27.400000000000002
51,35,28,28.3
51,35,29,28.700000000000003
51,35,30,30.400000000000002
51,35,31,27.5
51,35,32,24.5
51,35,33,36.9
51,35,34,41.7
51,35,35,45.
51,35,36,52.6
51,35,37,45.900000000000006
51,35,38,46.300000000000004
51,35,39,44.1
51,35,40,40.5
51,35,41,36.9
51,35,42,29.3
51,35,43,22.6
51,35,44,26.
51,35,45,20.6
51,35,46,12.200000000000001
51,35,47,10.
51,35,48,8.5
51,35,49,7.4
51,35,50,5.2
51,35,51,3.3000000000000003
51,35,52,2.
51,36,1,2.
51,36,2,4.1000000000000005
51,36,3,6.4
51,36,4,3.1
51,36,5,5.9
51,36,6,6.5
51,36,7,11.3
51,36,8,14.5
51,36,9,13.8
51,36,10,13.
51,36,11,19.6
51,36,12,21.200000000000003
51,36,13,20.3
51,36,14,23.
51,36,15,21.5
51,36,16,21.3
51,36,17,23.200000000000003
51,36,18,27.200000000000003
51,36,19,23.6
51,36,20,23.8
51,36,21,22.5
51,36,22,28.
51,36,23,25.400000000000002
51,36,24,25.5
51,36,25,23.700000000000003
51,36,26,26.
51,36,27,23.5
51,36,28,24.400000000000002
51,36,29,24.
51,36,30,27.3
51,36,31,23.5
51,36,32,20.6
51,36,33,32.800000000000004
51,36,34,33.5
51,36,35,38.
51,36,36,46.800000000000004
51,36,37,40.400000000000006
51,36,38,39.1
51,36,39,38.5
51,36,40,34.2
51,36,41,32.9
51,36,42,25.3
51,36,43,20.6
51,36,44,23.
51,36,45,18.
51,36,46,10.100000000000001
51,36,47,8.700000000000001
51,36,48,7.9
51,36,49,6.5
51,36,50,5.
51,36,51,3.4000000000000004
51,36,52,2.1
51,37,1,2.4000000000000004
51,37,2,4.5
51,37,3,6.7
51,37,4,3.6
51,37,5,6.6000000000000005
51,37,6,8.
51,37,7,12.9
51,37,8,16.900000000000002
51,37,9,15.200000000000001
51,37,10,15.
51,37,11,21.900000000000002
51,37,12,23.700000000000003
51,37,13,22.3
51,37,14,25.5
51,37,15,24.200000000000003
51,37,16,22.5
51,37,17,25.200000000000003
51,37,18,29.1
51,37,19,25.8
51,37,20,24.3
51,37,21,24.1
51,37,22,30.
51,37,23,27.
51,37,24,26.700000000000003
51,37,25,24.900000000000002
51,37,26,25.8
51,37,27,22.6
51,37,28,21.700000000000003
51,37,29,21.8
51,37,30,24.200000000000003
51,37,31,21.3
51,37,32,18.900000000000002
51,37,33,30.900000000000002
51,37,34,30.
51,37,35,34.2
51,37,36,43.6
51,37,37,40.5
51,37,38,37.
51,37,39,37.7
51,37,40,32.4
51,37,41,31.5
51,37,42,25.900000000000002
51,37,43,21.3
51,37,44,22.700000000000003
51,37,45,18.1
51,37,46,10.600000000000001
51,37,47,10.
51,37,48,9.
51,37,49,7.1000000000000005
51,37,50,5.6000000000000005
51,37,51,3.9000000000000004
51,37,52,3.
51,38,1,2.8000000000000003
51,38,2,5.
51,38,3,6.9
51,38,4,4.
51,38,5,6.800000000000001
51,38,6,8.700000000000001
51,38,7,13.4
51,38,8,16.400000000000002
51,38,9,17.1
51,38,10,16.2
51,38,11,23.1
51,38,12,24.900000000000002
51,38,13,23.
51,38,14,27.5
51,38,15,25.8
51,38,16,23.200000000000003
51,38,17,26.1
51,38,18,28.900000000000002
51,38,19,26.400000000000002
51,38,20,24.
51,38,21,25.3
51,38,22,30.3
51,38,23,28.
51,38,24,27.
51,38,25,26.3
51,38,26,26.1
51,38,27,23.
51,38,28,20.5
51,38,29,20.700000000000003
51,38,30,22.6
51,38,31,20.700000000000003
51,38,32,18.8
51,38,33,28.900000000000002
51,38,34,27.700000000000003
51,38,35,32.300000000000004
51,38,36,38.400000000000006
51,38,37,40.1
51,38,38,37.
51,38,39,35.2
51,38,40,31.5
51,38,41,29.200000000000003
51,38,42,24.8
51,38,43,20.400000000000002
51,38,44,21.200000000000003
51,38,45,16.6
51,38,46,11.
51,38,47,9.9
51,38,48,9.
51,38,49,6.800000000000001
51,38,50,5.5
51,38,51,3.8000000000000003
51,38,52,3.7
51,39,1,3.2
51,39,2,5.5
51,39,3,7.7
51,39,4,4.7
51,39,5,7.800000000000001
51,39,6,9.8
51,39,7,13.9
51,39,8,16.1
51,39,9,19.3
51,39,10,17.900000000000002
51,39,11,24.200000000000003
51,39,12,24.6
51,39,13,22.6
51,39,14,28.5
51,39,15,25.400000000000002
51,39,16,22.700000000000003
51,39,17,25.700000000000003
51,39,18,27.900000000000002
51,39,19,26.6
51,39,20,25.
51,39,21,26.900000000000002
51,39,22,32.7
51,39,23,30.5
51,39,24,29.
51,39,25,27.8
51,39,26,27.900000000000002
51,39,27,24.3
51,39,28,20.8
51,39,29,20.400000000000002
51,39,30,21.3
51,39,31,20.6
51,39,32,18.8
51,39,33,28.900000000000002
51,39,34,26.3
51,39,35,31.
51,39,36,33.800000000000004
51,39,37,39.7
51,39,38,37.6
51,39,39,35.2
51,39,40,32.
51,39,41,30.900000000000002
51,39,42,26.3
51,39,43,22.400000000000002
51,39,44,22.900000000000002
51,39,45,17.3
51,39,46,13.100000000000001
51,39,47,11.100000000000001
51,39,48,10.
51,39,49,7.5
51,39,50,6.300000000000001
51,39,51,4.4
51,39,52,4.3
51,40,1,3.8000000000000003
51,40,2,6.2
51,40,3,8.6
51,40,4,5.7
51,40,5,9.5
51,40,6,11.
51,40,7,15.
51,40,8,17.7
51,40,9,21.8
51,40,10,20.400000000000002
51,40,11,24.6
51,40,12,24.900000000000002
51,40,13,22.700000000000003
51,40,14,29.3
51,40,15,24.6
51,40,16,24.200000000000003
51,40,17,25.700000000000003
51,40,18,29.700000000000003
51,40,19,30.1
51,40,20,28.8
51,40,21,31.700000000000003
51,40,22,38.6
51,40,23,37.1
51,40,24,35.5
51,40,25,32.2
51,40,26,33.4
51,40,27,30.
51,40,28,22.700000000000003
51,40,29,23.
51,40,30,22.700000000000003
51,40,31,21.700000000000003
51,40,32,19.700000000000003
51,40,33,30.8
51,40,34,29.6
51,40,35,31.5
51,40,36,36.300000000000004
51,40,37,42.2
51,40,38,40.1
51,40,39,38.6
51,40,40,34.800000000000004
51,40,41,36.
51,40,42,31.1
51,40,43,25.400000000000002
51,40,44,26.8
51,40,45,20.3
51,40,46,16.8
51,40,47,14.200000000000001
51,40,48,12.3
51,40,49,10.200000000000001
51,40,50,7.9
51,40,51,5.800000000000001
51,40,52,5.1000000000000005
51,41,1,5.7
51,41,2,8.6
51,41,3,11.
51,41,4,7.800000000000001
51,41,5,12.9
51,41,6,13.700000000000001
51,41,7,18.6
51,41,8,20.6
51,41,9,25.900000000000002
51,41,10,24.6
51,41,11,26.1
51,41,12,29.3
51,41,13,26.3
51,41,14,33.4
51,41,15,27.5
51,41,16,27.400000000000002
51,41,17,29.1
51,41,18,34.6
51,41,19,36.7
51,41,20,34.2
51,41,21,38.5
51,41,22,45.300000000000004
51,41,23,44.1
51,41,24,41.800000000000004
51,41,25,40.1
51,41,26,39.800000000000004
51,41,27,36.6
51,41,28,26.200000000000003
51,41,29,27.3
51,41,30,25.1
51,41,31,24.5
51,41,32,21.400000000000002
51,41,33,31.400000000000002
51,41,34,33.9
51,41,35,34.
51,41,36,41.800000000000004
51,41,37,46.5
51,41,38,44.6
51,41,39,44.7
51,41,40,41.6
51,41,41,41.800000000000004
51,41,42,37.300000000000004
51,41,43,32.300000000000004
51,41,44,34.5
51,41,45,26.200000000000003
51,41,46,23.6
51,41,47,20.1
51,41,48,17.5
51,41,49,14.9
51,41,50,11.5
51,41,51,8.4
51,41,52,7.
52,29,1,1.1
52,29,2,2.3000000000000003
52,29,3,3.5
52,29,4,1.9000000000000001
52,29,5,1.6
52,29,6,1.8
52,29,7,7.6000000000000005
52,29,8,5.2
52,29,9,10.3
52,29,10,10.700000000000001
52,29,11,18.2
52,29,12,19.900000000000002
52,29,13,18.6
52,29,14,23.8
52,29,15,24.700000000000003
52,29,16,23.200000000000003
52,29,17,24.8
52,29,18,26.8
52,29,19,25.200000000000003
52,29,20,25.900000000000002
52,29,21,27.400000000000002
52,29,22,23.1
52,29,23,25.700000000000003
52,29,24,24.200000000000003
52,29,25,25.5
52,29,26,33.6
52,29,27,34.300000000000004
52,29,28,40.6
52,29,29,41.2
52,29,30,43.6
52,29,31,44.
52,29,32,42.
52,29,33,49.5
52,29,34,50.7
52,29,35,58.300000000000004
52,29,36,59.1
52,29,37,45.800000000000004
52,29,38,43.800000000000004
52,29,39,36.6
52,29,40,32.6
52,29,41,28.5
52,29,42,22.
52,29,43,15.3
52,29,44,17.5
52,29,45,11.200000000000001
52,29,46,5.9
52,29,47,4.3
52,29,48,2.8000000000000003
52,29,49,3.6
52,29,50,3.1
52,29,51,1.4000000000000001
52,29,52,1.2000000000000002
52,30,1,1.2000000000000002
52,30,2,2.4000000000000004
52,30,3,3.9000000000000004
52,30,4,2.1
52,30,5,2.3000000000000003
52,30,6,2.4000000000000004
52,30,7,8.5
52,30,8,6.5
52,30,9,11.8
52,30,10,12.3
52,30,11,18.6
52,30,12,21.
52,30,13,19.8
52,30,14,24.700000000000003
52,30,15,24.8
52,30,16,22.700000000000003
52,30,17,25.700000000000003
52,30,18,26.900000000000002
52,30,19,25.6
52,30,20,25.
52,30,21,26.200000000000003
52,30,22,22.6
52,30,23,25.3
52,30,24,23.5
52,30,25,25.1
52,30,26,34.5
52,30,27,31.1
52,30,28,37.
52,30,29,36.
52,30,30,38.800000000000004
52,30,31,40.800000000000004
52,30,32,37.2
52,30,33,46.1
52,30,34,45.300000000000004
52,30,35,53.6
52,30,36,55.2
52,30,37,44.5
52,30,38,42.
52,30,39,35.300000000000004
52,30,40,31.8
52,30,41,28.6
52,30,42,22.8
52,30,43,16.1
52,30,44,19.1
52,30,45,13.
52,30,46,6.5
52,30,47,5.1000000000000005
52,30,48,3.5
52,30,49,3.9000000000000004
52,30,50,3.
52,30,51,1.8
52,30,52,1.4000000000000001
52,31,1,1.2000000000000002
52,31,2,2.5
52,31,3,4.5
52,31,4,2.2
52,31,5,3.1
52,31,6,3.
52,31,7,8.6
52,31,8,7.6000000000000005
52,31,9,13.100000000000001
52,31,10,13.3
52,31,11,18.5
52,31,12,21.3
52,31,13,20.3
52,31,14,24.200000000000003
52,31,15,24.900000000000002
52,31,16,23.3
52,31,17,26.
52,31,18,26.5
52,31,19,25.200000000000003
52,31,20,25.200000000000003
52,31,21,25.8
52,31,22,23.6
52,31,23,25.6
52,31,24,25.3
52,31,25,26.8
52,31,26,36.300000000000004
52,31,27,31.3
52,31,28,36.300000000000004
52,31,29,35.6
52,31,30,39.
52,31,31,42.300000000000004
52,31,32,37.1
52,31,33,46.2
52,31,34,43.
52,31,35,52.300000000000004
52,31,36,55.900000000000006
52,31,37,47.5
52,31,38,44.6
52,31,39,39.2
52,31,40,33.7
52,31,41,31.5
52,31,42,25.1
52,31,43,18.6
52,31,44,20.400000000000002
52,31,45,15.200000000000001
52,31,46,7.300000000000001
52,31,47,5.9
52,31,48,4.3
52,31,49,4.2
52,31,50,2.8000000000000003
52,31,51,1.8
52,31,52,1.5
52,32,1,1.2000000000000002
52,32,2,3.
52,32,3,5.300000000000001
52,32,4,2.3000000000000003
52,32,5,3.6
52,32,6,4.4
52,32,7,9.9
52,32,8,9.200000000000001
52,32,9,13.600000000000001
52,32,10,14.4
52,32,11,19.5
52,32,12,22.1
52,32,13,22.1
52,32,14,25.400000000000002
52,32,15,26.
52,32,16,24.1
52,32,17,27.3
52,32,18,27.3
52,32,19,24.700000000000003
52,32,20,25.6
52,32,21,25.8
52,32,22,25.5
52,32,23,25.400000000000002
52,32,24,26.1
52,32,25,26.900000000000002
52,32,26,36.
52,32,27,31.6
