126,40,18,59.1
126,40,19,67.4
126,40,20,68.8
126,40,21,59.900000000000006
126,40,22,67.2
126,40,23,59.400000000000006
126,40,24,56.800000000000004
126,40,25,54.300000000000004
126,40,26,64.60000000000001
126,40,27,59.7
126,40,28,70.60000000000001
126,40,29,69.
126,40,30,69.3
126,40,31,78.80000000000001
126,40,32,73.5
126,40,33,78.80000000000001
126,40,34,78.4
126,40,35,83.7
126,40,36,82.60000000000001
126,40,37,86.
126,40,38,86.4
126,40,39,90.4
126,40,40,91.
126,40,41,83.60000000000001
126,40,42,76.3
126,40,43,58.900000000000006
126,40,44,39.1
126,40,45,21.3
126,40,46,9.8
126,40,47,6.4
126,40,48,3.2
126,40,49,1.5
126,40,50,1.2000000000000002
126,40,51,0.4
126,40,52,0.2
126,41,1,0.7000000000000001
126,41,2,1.3
126,41,3,0.6000000000000001
126,41,4,1.6
126,41,5,0.4
126,41,6,1.4000000000000001
126,41,7,1.9000000000000001
126,41,8,2.9000000000000004
126,41,9,6.7
126,41,10,10.600000000000001
126,41,11,19.6
126,41,12,31.400000000000002
126,41,13,27.8
126,41,14,45.5
126,41,15,51.2
126,41,16,61.1
126,41,17,57.5
126,41,18,57.2
126,41,19,63.900000000000006
126,41,20,61.900000000000006
126,41,21,53.6
126,41,22,58.2
126,41,23,53.7
126,41,24,49.400000000000006
126,41,25,48.7
126,41,26,57.7
126,41,27,53.400000000000006
126,41,28,64.
126,41,29,64.2
126,41,30,65.2
126,41,31,73.3
126,41,32,68.3
126,41,33,71.8
126,41,34,79.4
126,41,35,83.2
126,41,36,82.80000000000001
126,41,37,87.5
126,41,38,89.5
126,41,39,86.7
126,41,40,94.60000000000001
126,41,41,92.4
126,41,42,90.5
126,41,43,70.8
126,41,44,55.
126,41,45,30.700000000000003
126,41,46,15.3
126,41,47,9.9
126,41,48,5.300000000000001
126,41,49,2.7
126,41,50,2.
126,41,51,1.
126,41,52,0.6000000000000001
126,42,1,0.8
126,42,2,2.
126,42,3,0.8
126,42,4,2.8000000000000003
126,42,5,0.6000000000000001
126,42,6,1.6
126,42,7,2.6
126,42,8,3.9000000000000004
126,42,9,7.1000000000000005
126,42,10,10.9
126,42,11,20.1
126,42,12,32.2
126,42,13,29.700000000000003
126,42,14,42.2
126,42,15,48.1
126,42,16,52.1
126,42,17,50.1
126,42,18,48.7
126,42,19,58.400000000000006
126,42,20,52.
126,42,21,46.300000000000004
126,42,22,52.6
126,42,23,47.900000000000006
126,42,24,42.6
126,42,25,41.
126,42,26,49.1
126,42,27,45.7
126,42,28,52.400000000000006
126,42,29,50.900000000000006
126,42,30,53.1
126,42,31,58.2
126,42,32,54.5
126,42,33,58.7
126,42,34,69.9
126,42,35,67.4
126,42,36,72.5
126,42,37,75.10000000000001
126,42,38,78.80000000000001
126,42,39,73.8
126,42,40,82.
126,42,41,90.60000000000001
126,42,42,85.10000000000001
126,42,43,72.
126,42,44,62.7
126,42,45,35.6
126,42,46,18.1
126,42,47,12.5
126,42,48,7.
126,42,49,4.800000000000001
126,42,50,2.7
126,42,51,1.4000000000000001
126,42,52,1.2000000000000002
126,43,1,1.2000000000000002
126,43,2,2.2
126,43,3,1.4000000000000001
126,43,4,3.4000000000000004
126,43,5,1.1
126,43,6,1.9000000000000001
126,43,7,3.5
126,43,8,4.9
126,43,9,9.
126,43,10,11.8
126,43,11,22.200000000000003
126,43,12,32.2
126,43,13,31.1
126,43,14,41.6
126,43,15,48.2
126,43,16,51.1
126,43,17,47.2
126,43,18,47.300000000000004
126,43,19,55.400000000000006
126,43,20,50.6
126,43,21,47.800000000000004
126,43,22,50.400000000000006
126,43,23,45.7
126,43,24,45.2
126,43,25,44.
126,43,26,47.800000000000004
126,43,27,46.800000000000004
126,43,28,52.300000000000004
126,43,29,50.7
126,43,30,49.800000000000004
126,43,31,52.5
126,43,32,48.
126,43,33,55.800000000000004
126,43,34,62.6
126,43,35,63.5
126,43,36,65.5
126,43,37,62.900000000000006
126,43,38,72.10000000000001
126,43,39,75.4
126,43,40,77.4
126,43,41,84.
126,43,42,81.7
126,43,43,72.60000000000001
126,43,44,66.
126,43,45,38.800000000000004
126,43,46,22.3
126,43,47,13.200000000000001
126,43,48,8.5
126,43,49,6.800000000000001
126,43,50,3.8000000000000003
126,43,51,2.1
126,43,52,2.
126,44,1,1.9000000000000001
126,44,2,2.9000000000000004
126,44,3,2.2
126,44,4,3.4000000000000004
126,44,5,1.9000000000000001
126,44,6,1.9000000000000001
126,44,7,4.6000000000000005
126,44,8,5.7
126,44,9,9.8
126,44,10,12.4
126,44,11,22.1
126,44,12,32.2
126,44,13,29.
126,44,14,38.7
126,44,15,45.7
126,44,16,48.800000000000004
126,44,17,45.
126,44,18,44.7
126,44,19,50.900000000000006
126,44,20,44.800000000000004
126,44,21,44.400000000000006
126,44,22,47.400000000000006
126,44,23,40.900000000000006
126,44,24,40.1
126,44,25,40.400000000000006
126,44,26,41.5
126,44,27,41.900000000000006
126,44,28,43.2
126,44,29,42.800000000000004
126,44,30,43.300000000000004
126,44,31,42.1
126,44,32,39.1
126,44,33,49.300000000000004
126,44,34,55.2
126,44,35,53.6
126,44,36,55.5
126,44,37,56.2
126,44,38,63.800000000000004
126,44,39,68.3
126,44,40,71.4
126,44,41,76.80000000000001
126,44,42,77.2
126,44,43,72.3
126,44,44,63.300000000000004
126,44,45,41.6
126,44,46,26.400000000000002
126,44,47,15.4
126,44,48,10.600000000000001
126,44,49,8.5
126,44,50,4.5
126,44,51,3.4000000000000004
126,44,52,2.9000000000000004
126,45,1,3.1
126,45,2,3.5
126,45,3,3.1
126,45,4,4.5
126,45,5,2.8000000000000003
126,45,6,2.9000000000000004
126,45,7,5.7
126,45,8,6.9
126,45,9,11.5
126,45,10,14.100000000000001
126,45,11,24.6
126,45,12,35.800000000000004
126,45,13,29.8
126,45,14,39.800000000000004
126,45,15,44.7
126,45,16,48.400000000000006
126,45,17,46.400000000000006
126,45,18,45.7
126,45,19,50.1
126,45,20,44.7
126,45,21,44.6
126,45,22,46.5
126,45,23,44.2
126,45,24,40.6
126,45,25,40.900000000000006
126,45,26,40.2
126,45,27,40.2
126,45,28,43.
126,45,29,39.1
126,45,30,38.7
126,45,31,37.6
126,45,32,35.7
126,45,33,42.300000000000004
126,45,34,51.800000000000004
126,45,35,48.
126,45,36,49.300000000000004
126,45,37,51.7
126,45,38,56.6
126,45,39,62.
126,45,40,66.3
126,45,41,73.2
126,45,42,79.10000000000001
126,45,43,77.2
126,45,44,64.60000000000001
126,45,45,49.300000000000004
126,45,46,34.
126,45,47,21.1
126,45,48,15.5
126,45,49,10.9
126,45,50,6.9
126,45,51,4.4
126,45,52,3.3000000000000003
127,33,1,0.1
127,33,2,0.1
127,33,3,0.
127,33,4,0.
127,33,5,0.
127,33,6,0.
127,33,7,0.
127,33,8,0.1
127,33,9,0.4
127,33,10,0.5
127,33,11,0.7000000000000001
127,33,12,2.7
127,33,13,2.5
127,33,14,2.9000000000000004
127,33,15,6.7
127,33,16,10.
127,33,17,12.600000000000001
127,33,18,16.6
127,33,19,15.700000000000001
127,33,20,15.4
127,33,21,23.3
127,33,22,20.
127,33,23,21.200000000000003
127,33,24,22.200000000000003
127,33,25,27.3
127,33,26,29.
127,33,27,33.
127,33,28,38.300000000000004
127,33,29,47.300000000000004
127,33,30,41.1
127,33,31,52.400000000000006
127,33,32,49.5
127,33,33,53.2
127,33,34,57.5
127,33,35,52.900000000000006
127,33,36,48.300000000000004
127,33,37,39.300000000000004
127,33,38,36.7
127,33,39,29.
127,33,40,27.400000000000002
127,33,41,20.200000000000003
127,33,42,11.3
127,33,43,7.2
127,33,44,3.7
127,33,45,1.1
127,33,46,0.2
127,33,47,0.
127,33,48,0.
127,33,49,0.
127,33,50,0.1
127,33,51,0.
127,33,52,0.
127,34,1,0.2
127,34,2,0.1
127,34,3,0.
127,34,4,0.
127,34,5,0.
127,34,6,0.
127,34,7,0.1
127,34,8,0.1
127,34,9,0.4
127,34,10,0.8
127,34,11,1.4000000000000001
127,34,12,5.6000000000000005
127,34,13,3.6
127,34,14,5.9
127,34,15,12.
127,34,16,19.
127,34,17,26.6
127,34,18,33.9
127,34,19,33.9
127,34,20,35.300000000000004
127,34,21,44.7
127,34,22,43.400000000000006
127,34,23,44.300000000000004
127,34,24,46.7
127,34,25,55.6
127,34,26,56.800000000000004
127,34,27,66.4
127,34,28,72.7
127,34,29,82.5
127,34,30,75.10000000000001
127,34,31,88.60000000000001
127,34,32,75.3
127,34,33,83.4
127,34,34,81.10000000000001
127,34,35,70.7
127,34,36,74.
127,34,37,64.8
127,34,38,63.
127,34,39,52.5
127,34,40,53.300000000000004
127,34,41,39.7
127,34,42,26.1
127,34,43,19.200000000000003
127,34,44,10.200000000000001
127,34,45,3.8000000000000003
127,34,46,0.8
127,34,47,0.2
127,34,48,0.
127,34,49,0.
127,34,50,0.
127,34,51,0.
127,34,52,0.
127,35,1,0.1
127,35,2,0.2
127,35,3,0.
127,35,4,0.2
127,35,5,0.
127,35,6,0.
127,35,7,0.2
127,35,8,0.4
127,35,9,1.7000000000000002
127,35,10,1.7000000000000002
127,35,11,4.5
127,35,12,14.200000000000001
127,35,13,9.3
127,35,14,15.200000000000001
127,35,15,29.200000000000003
127,35,16,44.400000000000006
127,35,17,48.800000000000004
127,35,18,59.5
127,35,19,58.300000000000004
127,35,20,60.300000000000004
127,35,21,69.4
127,35,22,70.7
127,35,23,72.3
127,35,24,74.8
127,35,25,78.30000000000001
127,35,26,82.5
127,35,27,84.30000000000001
127,35,28,92.4
127,35,29,92.9
127,35,30,92.7
127,35,31,99.80000000000001
127,35,32,94.7
127,35,33,99.60000000000001
127,35,34,94.30000000000001
127,35,35,92.30000000000001
127,35,36,91.30000000000001
127,35,37,83.4
127,35,38,79.2
127,35,39,71.
127,35,40,66.7
127,35,41,49.6
127,35,42,38.300000000000004
127,35,43,27.700000000000003
127,35,44,16.400000000000002
127,35,45,6.7
127,35,46,1.3
127,35,47,0.9
127,35,48,0.2
127,35,49,0.1
127,35,50,0.1
127,35,51,0.1
127,35,52,0.
127,36,1,0.1
127,36,2,0.2
127,36,3,0.
127,36,4,0.30000000000000004
127,36,5,0.
127,36,6,0.
127,36,7,0.6000000000000001
127,36,8,0.8
127,36,9,1.8
127,36,10,3.2
127,36,11,6.800000000000001
127,36,12,17.1
127,36,13,13.
127,36,14,20.6
127,36,15,36.5
127,36,16,54.7
127,36,17,56.
127,36,18,60.1
127,36,19,67.
127,36,20,69.60000000000001
127,36,21,73.
127,36,22,75.7
127,36,23,79.
127,36,24,81.10000000000001
127,36,25,78.4
127,36,26,83.60000000000001
127,36,27,82.2
127,36,28,86.60000000000001
127,36,29,84.9
127,36,30,92.10000000000001
127,36,31,95.5
127,36,32,93.2
127,36,33,93.
127,36,34,92.10000000000001
127,36,35,91.7
127,36,36,91.7
127,36,37,86.7
127,36,38,83.30000000000001
127,36,39,80.80000000000001
127,36,40,70.3
127,36,41,54.
127,36,42,43.5
127,36,43,32.300000000000004
127,36,44,19.3
127,36,45,8.9
127,36,46,3.1
127,36,47,1.2000000000000002
127,36,48,0.5
127,36,49,0.2
127,36,50,0.30000000000000004
127,36,51,0.1
127,36,52,0.
127,37,1,0.1
127,37,2,0.2
127,37,3,0.
127,37,4,0.30000000000000004
127,37,5,0.
127,37,6,0.
127,37,7,0.7000000000000001
127,37,8,0.9
127,37,9,2.2
127,37,10,4.5
127,37,11,9.3
127,37,12,19.8
127,37,13,17.6
127,37,14,27.900000000000002
127,37,15,43.400000000000006
127,37,16,60.800000000000004
127,37,17,59.5
127,37,18,61.2
127,37,19,67.60000000000001
127,37,20,71.7
127,37,21,68.10000000000001
127,37,22,71.5
127,37,23,74.4
127,37,24,73.5
127,37,25,68.9
127,37,26,74.8
127,37,27,72.2
127,37,28,74.3
127,37,29,73.
127,37,30,81.
127,37,31,82.5
127,37,32,82.
127,37,33,79.9
127,37,34,83.2
127,37,35,82.7
127,37,36,84.30000000000001
127,37,37,80.80000000000001
127,37,38,82.80000000000001
127,37,39,85.7
127,37,40,74.8
127,37,41,60.300000000000004
127,37,42,52.400000000000006
127,37,43,39.1
127,37,44,24.400000000000002
127,37,45,11.100000000000001
127,37,46,4.6000000000000005
127,37,47,2.
127,37,48,0.8
127,37,49,0.30000000000000004
127,37,50,0.4
127,37,51,0.1
127,37,52,0.
127,38,1,0.
127,38,2,0.2
127,38,3,0.
127,38,4,0.4
127,38,5,0.
127,38,6,0.1
127,38,7,0.6000000000000001
127,38,8,0.8
127,38,9,2.8000000000000003
127,38,10,5.6000000000000005
127,38,11,10.700000000000001
127,38,12,22.
127,38,13,19.6
127,38,14,31.
127,38,15,46.
127,38,16,60.400000000000006
127,38,17,56.400000000000006
127,38,18,59.400000000000006
127,38,19,63.800000000000004
127,38,20,68.
127,38,21,62.2
127,38,22,64.4
127,38,23,64.8
127,38,24,63.2
127,38,25,58.300000000000004
127,38,26,65.5
127,38,27,61.7
127,38,28,67.10000000000001
127,38,29,64.3
127,38,30,72.2
127,38,31,72.9
127,38,32,72.5
127,38,33,71.7
127,38,34,74.10000000000001
127,38,35,73.4
127,38,36,74.3
127,38,37,70.9
127,38,38,76.3
127,38,39,80.2
127,38,40,71.2
127,38,41,60.5
127,38,42,54.2
127,38,43,40.2
127,38,44,25.1
127,38,45,11.8
127,38,46,4.9
127,38,47,2.6
127,38,48,1.1
127,38,49,0.4
127,38,50,0.4
127,38,51,0.2
127,38,52,0.
127,39,1,0.
127,39,2,0.30000000000000004
127,39,3,0.2
127,39,4,0.5
127,39,5,0.1
127,39,6,0.30000000000000004
127,39,7,0.6000000000000001
127,39,8,1.2000000000000002
127,39,9,3.6
127,39,10,7.2
127,39,11,13.3
127,39,12,25.1
127,39,13,21.900000000000002
127,39,14,32.9
127,39,15,48.
127,39,16,60.
127,39,17,54.2
127,39,18,57.2
127,39,19,64.8
127,39,20,65.4
127,39,21,61.2
127,39,22,62.6
127,39,23,59.300000000000004
127,39,24,58.2
127,39,25,53.1
127,39,26,63.300000000000004
127,39,27,58.2
127,39,28,69.4
127,39,29,64.10000000000001
127,39,30,70.7
127,39,31,74.4
127,39,32,73.4
127,39,33,74.5
127,39,34,71.60000000000001
127,39,35,73.2
127,39,36,73.4
127,39,37,72.60000000000001
127,39,38,76.10000000000001
127,39,39,78.10000000000001
127,39,40,73.10000000000001
127,39,41,65.60000000000001
127,39,42,58.6
127,39,43,44.5
127,39,44,27.1
127,39,45,14.3
127,39,46,6.300000000000001
127,39,47,4.
127,39,48,2.2
127,39,49,0.8
127,39,50,0.7000000000000001
127,39,51,0.30000000000000004
127,39,52,0.1
127,40,1,0.1
127,40,2,0.8
127,40,3,0.4
127,40,4,0.9
127,40,5,0.2
127,40,6,0.7000000000000001
127,40,7,1.1
127,40,8,1.8
127,40,9,5.
127,40,10,9.
127,40,11,17.2
127,40,12,28.700000000000003
127,40,13,26.400000000000002
127,40,14,38.1
127,40,15,52.1
127,40,16,62.6
127,40,17,56.800000000000004
127,40,18,58.
127,40,19,68.2
127,40,20,64.2
127,40,21,60.2
127,40,22,63.800000000000004
127,40,23,56.900000000000006
127,40,24,54.5
127,40,25,50.400000000000006
127,40,26,63.900000000000006
127,40,27,58.5
127,40,28,71.10000000000001
127,40,29,66.7
127,40,30,68.5
127,40,31,77.30000000000001
127,40,32,76.9
127,40,33,79.80000000000001
127,40,34,74.4
127,40,35,80.10000000000001
127,40,36,80.7
127,40,37,85.
127,40,38,83.9
127,40,39,84.5
127,40,40,87.30000000000001
127,40,41,81.4
127,40,42,73.5
127,40,43,58.300000000000004
127,40,44,37.800000000000004
127,40,45,20.8
127,40,46,9.9
127,40,47,6.7
127,40,48,4.1000000000000005
127,40,49,1.7000000000000002
127,40,50,1.3
127,40,51,0.4
127,40,52,0.4
127,41,1,0.4
127,41,2,1.4000000000000001
127,41,3,0.7000000000000001
127,41,4,1.3
127,41,5,0.4
127,41,6,1.2000000000000002
127,41,7,1.8
127,41,8,2.4000000000000004
127,41,9,6.4
127,41,10,9.5
127,41,11,17.2
127,41,12,28.400000000000002
127,41,13,25.3
127,41,14,39.400000000000006
127,41,15,47.800000000000004
127,41,16,53.800000000000004
127,41,17,49.2
127,41,18,49.7
127,41,19,56.300000000000004
127,41,20,51.6
127,41,21,46.6
127,41,22,51.800000000000004
127,41,23,45.
127,41,24,42.800000000000004
127,41,25,39.800000000000004
127,41,26,52.5
127,41,27,47.900000000000006
127,41,28,57.2
127,41,29,57.
127,41,30,56.800000000000004
127,41,31,64.3
127,41,32,63.5
127,41,33,69.10000000000001
127,41,34,71.10000000000001
127,41,35,75.2
127,41,36,75.3
127,41,37,79.60000000000001
127,41,38,76.2
127,41,39,75.2
127,41,40,84.80000000000001
127,41,41,83.7
127,41,42,75.9
127,41,43,63.1
127,41,44,47.800000000000004
127,41,45,25.700000000000003
127,41,46,12.5
127,41,47,8.9
127,41,48,4.9
127,41,49,2.4000000000000004
127,41,50,1.9000000000000001
127,41,51,0.7000000000000001
127,41,52,0.6000000000000001
127,42,1,0.6000000000000001
127,42,2,2.2
127,42,3,1.1
127,42,4,2.5
127,42,5,0.8
127,42,6,1.9000000000000001
127,42,7,2.4000000000000004
127,42,8,3.7
127,42,9,7.1000000000000005
127,42,10,10.4
127,42,11,18.8
127,42,12,31.5
127,42,13,26.5
127,42,14,40.
127,42,15,48.300000000000004
127,42,16,48.400000000000006
127,42,17,46.800000000000004
127,42,18,48.300000000000004
127,42,19,54.400000000000006
127,42,20,47.900000000000006
127,42,21,44.7
127,42,22,47.7
127,42,23,44.
127,42,24,41.5
127,42,25,38.1
127,42,26,47.800000000000004
127,42,27,44.400000000000006
127,42,28,52.800000000000004
127,42,29,52.300000000000004
127,42,30,49.6
127,42,31,55.800000000000004
127,42,32,54.1
127,42,33,57.7
127,42,34,68.8
127,42,35,66.
127,42,36,72.8
127,42,37,70.5
127,42,38,74.9
127,42,39,71.2
127,42,40,78.5
127,42,41,82.2
127,42,42,80.
127,42,43,66.60000000000001
127,42,44,57.2
127,42,45,31.5
127,42,46,14.700000000000001
127,42,47,11.3
127,42,48,6.6000000000000005
127,42,49,3.7
127,42,50,2.7
127,42,51,1.4000000000000001
127,42,52,1.2000000000000002
127,43,1,1.1
127,43,2,2.5
127,43,3,2.
127,43,4,3.4000000000000004
127,43,5,1.5
127,43,6,2.
127,43,7,3.3000000000000003
127,43,8,5.6000000000000005
127,43,9,9.
127,43,10,11.8
127,43,11,20.6
127,43,12,32.300000000000004
127,43,13,28.
127,43,14,41.7
127,43,15,47.6
127,43,16,48.800000000000004
127,43,17,47.
127,43,18,47.
127,43,19,54.
127,43,20,45.400000000000006
127,43,21,46.300000000000004
127,43,22,50.5
127,43,23,46.300000000000004
127,43,24,41.400000000000006
127,43,25,42.800000000000004
127,43,26,47.800000000000004
127,43,27,46.5
127,43,28,51.7
127,43,29,49.7
127,43,30,48.800000000000004
127,43,31,53.1
127,43,32,50.6
127,43,33,57.6
127,43,34,64.4
127,43,35,65.4
127,43,36,64.4
127,43,37,63.1
127,43,38,71.9
127,43,39,77.9
127,43,40,75.10000000000001
127,43,41,79.4
127,43,42,76.10000000000001
127,43,43,67.9
127,43,44,58.900000000000006
127,43,45,35.5
127,43,46,21.
127,43,47,11.600000000000001
127,43,48,8.4
127,43,49,5.4
127,43,50,3.8000000000000003
127,43,51,2.2
127,43,52,1.7000000000000002
127,44,1,2.
127,44,2,3.1
127,44,3,2.3000000000000003
127,44,4,3.9000000000000004
127,44,5,1.9000000000000001
127,44,6,2.1
127,44,7,4.4
127,44,8,6.4
127,44,9,10.5
127,44,10,12.8
127,44,11,21.5
127,44,12,32.800000000000004
127,44,13,29.8
127,44,14,39.
127,44,15,45.900000000000006
127,44,16,50.7
127,44,17,47.1
127,44,18,46.6
127,44,19,50.800000000000004
127,44,20,45.2
127,44,21,45.2
127,44,22,47.900000000000006
127,44,23,42.800000000000004
127,44,24,40.900000000000006
127,44,25,41.400000000000006
127,44,26,44.6
127,44,27,44.6
127,44,28,47.2
127,44,29,45.800000000000004
127,44,30,44.300000000000004
127,44,31,46.5
127,44,32,42.6
127,44,33,52.900000000000006
127,44,34,58.800000000000004
127,44,35,56.400000000000006
127,44,36,57.
127,44,37,56.2
127,44,38,65.2
127,44,39,69.60000000000001
127,44,40,71.4
127,44,41,76.10000000000001
127,44,42,76.2
127,44,43,69.10000000000001
127,44,44,60.900000000000006
127,44,45,40.7
127,44,46,26.8
127,44,47,15.5
127,44,48,12.100000000000001
127,44,49,7.6000000000000005
127,44,50,5.2
127,44,51,3.5
127,44,52,2.3000000000000003
127,45,1,3.5
127,45,2,3.9000000000000004
127,45,3,3.4000000000000004
127,45,4,5.4
127,45,5,3.4000000000000004
127,45,6,3.2
127,45,7,6.300000000000001
127,45,8,8.8
127,45,9,12.600000000000001
127,45,10,15.8
127,45,11,26.400000000000002
127,45,12,38.300000000000004
127,45,13,33.7
127,45,14,44.6
127,45,15,48.400000000000006
127,45,16,54.1
127,45,17,50.2
127,45,18,50.
127,45,19,52.900000000000006
127,45,20,47.7
127,45,21,47.7
127,45,22,48.7
127,45,23,44.6
127,45,24,41.400000000000006
127,45,25,42.
127,45,26,42.6
127,45,27,44.
127,45,28,45.6
127,45,29,42.800000000000004
127,45,30,42.6
127,45,31,43.
127,45,32,41.2
127,45,33,48.2
127,45,34,55.900000000000006
127,45,35,52.1
127,45,36,54.400000000000006
127,45,37,55.
127,45,38,60.7
127,45,39,63.900000000000006
127,45,40,72.
127,45,41,78.80000000000001
127,45,42,81.9
127,45,43,81.30000000000001
127,45,44,70.2
127,45,45,52.5
127,45,46,36.
127,45,47,24.200000000000003
127,45,48,17.400000000000002
127,45,49,10.8
127,45,50,7.5
127,45,51,4.9
127,45,52,3.1
128,33,1,0.1
128,33,2,0.1
128,33,3,0.
128,33,4,0.
128,33,5,0.
128,33,6,0.
128,33,7,0.
128,33,8,0.
128,33,9,0.2
128,33,10,0.2
128,33,11,0.5
128,33,12,3.2
128,33,13,2.1
128,33,14,2.4000000000000004
128,33,15,7.1000000000000005
128,33,16,9.700000000000001
128,33,17,15.
128,33,18,18.3
128,33,19,19.700000000000003
128,33,20,20.3
128,33,21,29.400000000000002
128,33,22,27.400000000000002
128,33,23,26.3
128,33,24,26.900000000000002
128,33,25,30.3
128,33,26,32.1
128,33,27,32.6
128,33,28,35.9
128,33,29,44.6
128,33,30,39.900000000000006
128,33,31,49.2
128,33,32,45.6
128,33,33,54.2
128,33,34,55.
128,33,35,53.6
128,33,36,54.1
128,33,37,47.900000000000006
128,33,38,52.400000000000006
128,33,39,42.400000000000006
128,33,40,41.800000000000004
128,33,41,31.400000000000002
128,33,42,19.400000000000002
128,33,43,14.200000000000001
128,33,44,6.5
128,33,45,2.
128,33,46,0.5
128,33,47,0.
128,33,48,0.
128,33,49,0.
128,33,50,0.
128,33,51,0.
128,33,52,0.
128,34,1,0.1
128,34,2,0.1
128,34,3,0.
128,34,4,0.
128,34,5,0.
128,34,6,0.
128,34,7,0.
128,34,8,0.1
128,34,9,0.30000000000000004
128,34,10,1.
128,34,11,1.6
128,34,12,5.4
128,34,13,4.4
128,34,14,6.800000000000001
128,34,15,13.9
128,34,16,21.
128,34,17,29.900000000000002
128,34,18,36.2
128,34,19,36.800000000000004
128,34,20,38.5
128,34,21,48.2
128,34,22,45.7
128,34,23,50.800000000000004
128,34,24,53.2
128,34,25,54.2
128,34,26,58.300000000000004
128,34,27,61.
128,34,28,66.3
128,34,29,71.4
128,34,30,68.60000000000001
128,34,31,78.5
128,34,32,71.60000000000001
128,34,33,75.7
128,34,34,78.80000000000001
128,34,35,74.2
128,34,36,80.2
128,34,37,72.3
128,34,38,74.5
128,34,39,67.
128,34,40,65.4
128,34,41,51.900000000000006
128,34,42,41.300000000000004
128,34,43,28.8
128,34,44,16.400000000000002
128,34,45,5.9
128,34,46,1.
128,34,47,0.2
128,34,48,0.1
128,34,49,0.
128,34,50,0.1
128,34,51,0.
128,34,52,0.
128,35,1,0.1
128,35,2,0.1
128,35,3,0.
128,35,4,0.1
128,35,5,0.
128,35,6,0.
128,35,7,0.1
128,35,8,0.2
128,35,9,0.6000000000000001
128,35,10,0.9
128,35,11,2.2
128,35,12,7.7
128,35,13,5.1000000000000005
128,35,14,8.9
128,35,15,16.2
128,35,16,25.1
128,35,17,27.700000000000003
128,35,18,37.5
128,35,19,33.800000000000004
128,35,20,34.
128,35,21,45.7
128,35,22,44.400000000000006
128,35,23,47.2
128,35,24,47.7
128,35,25,52.900000000000006
128,35,26,56.2
128,35,27,58.1
128,35,28,62.7
128,35,29,64.10000000000001
128,35,30,65.4
128,35,31,70.4
128,35,32,67.8
128,35,33,70.2
128,35,34,70.9
128,35,35,67.4
128,35,36,68.
128,35,37,60.300000000000004
128,35,38,56.7
128,35,39,49.7
128,35,40,44.800000000000004
128,35,41,32.9
128,35,42,25.1
128,35,43,17.1
128,35,44,9.4
128,35,45,3.5
128,35,46,0.6000000000000001
128,35,47,0.2
128,35,48,0.1
128,35,49,0.
128,35,50,0.
128,35,51,0.
128,35,52,0.
128,36,1,0.1
128,36,2,0.1
128,36,3,0.
128,36,4,0.2
128,36,5,0.
128,36,6,0.
128,36,7,0.4
128,36,8,0.6000000000000001
128,36,9,1.6
128,36,10,2.4000000000000004
128,36,11,5.
128,36,12,15.8
128,36,13,11.3
128,36,14,17.5
128,36,15,31.
128,36,16,47.2
128,36,17,52.800000000000004
128,36,18,56.
128,36,19,60.6
128,36,20,65.5
128,36,21,70.10000000000001
128,36,22,72.
128,36,23,69.9
128,36,24,72.7
128,36,25,71.9
128,36,26,77.80000000000001
128,36,27,77.10000000000001
128,36,28,76.
128,36,29,75.10000000000001
128,36,30,82.7
128,36,31,83.10000000000001
128,36,32,84.2
128,36,33,83.80000000000001
128,36,34,84.10000000000001
128,36,35,85.7
128,36,36,84.10000000000001
128,36,37,77.9
128,36,38,73.3
128,36,39,68.4
128,36,40,60.5
128,36,41,44.300000000000004
128,36,42,34.7
128,36,43,25.6
128,36,44,15.3
128,36,45,7.6000000000000005
128,36,46,1.9000000000000001
128,36,47,1.
128,36,48,0.5
128,36,49,0.1
128,36,50,0.2
128,36,51,0.1
128,36,52,0.
128,37,1,0.1
128,37,2,0.1
128,37,3,0.1
128,37,4,0.5
128,37,5,0.
128,37,6,0.
128,37,7,0.4
128,37,8,0.7000000000000001
128,37,9,2.3000000000000003
128,37,10,4.
128,37,11,8.3
128,37,12,20.8
128,37,13,16.2
128,37,14,25.8
128,37,15,41.400000000000006
128,37,16,56.5
128,37,17,57.2
128,37,18,60.6
128,37,19,66.8
128,37,20,70.3
128,37,21,68.5
128,37,22,73.3
128,37,23,72.
128,37,24,72.7
128,37,25,67.10000000000001
128,37,26,73.9
128,37,27,71.10000000000001
128,37,28,68.3
128,37,29,66.9
128,37,30,78.30000000000001
128,37,31,75.60000000000001
128,37,32,78.4
128,37,33,76.5
128,37,34,80.80000000000001
128,37,35,81.2
128,37,36,83.60000000000001
128,37,37,77.60000000000001
128,37,38,78.30000000000001
128,37,39,81.5
128,37,40,70.8
128,37,41,55.800000000000004
128,37,42,48.300000000000004
128,37,43,35.300000000000004
128,37,44,21.3
128,37,45,10.4
128,37,46,3.9000000000000004
128,37,47,2.2
128,37,48,0.9
128,37,49,0.30000000000000004
128,37,50,0.30000000000000004
128,37,51,0.1
128,37,52,0.
128,38,1,0.
128,38,2,0.2
128,38,3,0.1
128,38,4,0.5
128,38,5,0.
128,38,6,0.
128,38,7,0.4
128,38,8,0.8
128,38,9,2.4000000000000004
128,38,10,5.1000000000000005
128,38,11,8.9
128,38,12,21.
128,38,13,17.3
128,38,14,27.200000000000003
128,38,15,42.2
128,38,16,54.5
