14,14,10,0.
14,14,11,0.
14,14,12,0.30000000000000004
14,14,13,0.
14,14,14,0.
14,14,15,0.
14,14,16,0.
14,14,17,0.
14,14,18,0.30000000000000004
14,14,19,0.9
14,14,20,1.
14,14,21,2.4000000000000004
14,14,22,5.
14,14,23,10.5
14,14,24,12.3
14,14,25,16.900000000000002
14,14,26,26.3
14,14,27,35.1
14,14,28,53.6
14,14,29,52.
14,14,30,63.7
14,14,31,69.10000000000001
14,14,32,61.300000000000004
14,14,33,68.9
14,14,34,79.
14,14,35,78.60000000000001
14,14,36,67.5
14,14,37,57.300000000000004
14,14,38,50.
14,14,39,38.300000000000004
14,14,40,31.400000000000002
14,14,41,24.1
14,14,42,18.400000000000002
14,14,43,8.700000000000001
14,14,44,4.800000000000001
14,14,45,2.8000000000000003
14,14,46,1.5
14,14,47,0.2
14,14,48,0.30000000000000004
14,14,49,0.6000000000000001
14,14,50,0.4
14,14,51,0.1
14,14,52,0.
14,15,1,0.
14,15,2,0.2
14,15,3,0.
14,15,4,0.
14,15,5,0.1
14,15,6,0.6000000000000001
14,15,7,0.5
14,15,8,0.1
14,15,9,0.1
14,15,10,0.
14,15,11,0.
14,15,12,0.30000000000000004
14,15,13,0.
14,15,14,0.1
14,15,15,0.
14,15,16,0.
14,15,17,0.
14,15,18,0.30000000000000004
14,15,19,0.8
14,15,20,1.4000000000000001
14,15,21,2.9000000000000004
14,15,22,5.4
14,15,23,12.4
14,15,24,13.700000000000001
14,15,25,19.
14,15,26,31.6
14,15,27,40.
14,15,28,58.800000000000004
14,15,29,60.400000000000006
14,15,30,73.4
14,15,31,72.5
14,15,32,68.9
14,15,33,72.60000000000001
14,15,34,83.80000000000001
14,15,35,85.60000000000001
14,15,36,71.
14,15,37,65.2
14,15,38,57.2
14,15,39,44.900000000000006
14,15,40,35.9
14,15,41,28.1
14,15,42,20.8
14,15,43,12.
14,15,44,6.5
14,15,45,4.2
14,15,46,2.1
14,15,47,0.30000000000000004
14,15,48,0.5
14,15,49,0.5
14,15,50,0.30000000000000004
14,15,51,0.1
14,15,52,0.
14,16,1,0.
14,16,2,0.2
14,16,3,0.
14,16,4,0.
14,16,5,0.1
14,16,6,0.6000000000000001
14,16,7,0.4
14,16,8,0.1
14,16,9,0.1
14,16,10,0.
14,16,11,0.
14,16,12,0.4
14,16,13,0.
14,16,14,0.
14,16,15,0.
14,16,16,0.
14,16,17,0.
14,16,18,0.5
14,16,19,1.1
14,16,20,1.8
14,16,21,3.9000000000000004
14,16,22,6.5
14,16,23,14.8
14,16,24,16.1
14,16,25,23.
14,16,26,38.
14,16,27,44.400000000000006
14,16,28,64.
14,16,29,65.3
14,16,30,82.9
14,16,31,75.3
14,16,32,75.60000000000001
14,16,33,79.2
14,16,34,84.4
14,16,35,93.9
14,16,36,75.
14,16,37,69.3
14,16,38,62.900000000000006
14,16,39,48.900000000000006
14,16,40,38.900000000000006
14,16,41,33.
14,16,42,24.700000000000003
14,16,43,17.1
14,16,44,9.5
14,16,45,6.
14,16,46,3.5
14,16,47,0.7000000000000001
14,16,48,0.6000000000000001
14,16,49,0.6000000000000001
14,16,50,0.2
14,16,51,0.1
14,16,52,0.
14,17,1,0.
14,17,2,0.2
14,17,3,0.
14,17,4,0.
14,17,5,0.1
14,17,6,0.6000000000000001
14,17,7,0.30000000000000004
14,17,8,0.1
14,17,9,0.1
14,17,10,0.
14,17,11,0.
14,17,12,0.4
14,17,13,0.
14,17,14,0.1
14,17,15,0.
14,17,16,0.1
14,17,17,0.
14,17,18,0.6000000000000001
14,17,19,1.8
14,17,20,2.5
14,17,21,4.3
14,17,22,8.1
14,17,23,19.3
14,17,24,20.400000000000002
14,17,25,27.200000000000003
14,17,26,43.5
14,17,27,47.400000000000006
14,17,28,69.
14,17,29,69.5
14,17,30,89.
14,17,31,81.4
14,17,32,82.7
14,17,33,88.30000000000001
14,17,34,95.5
14,17,35,97.60000000000001
14,17,36,81.
14,17,37,70.7
14,17,38,66.
14,17,39,52.
14,17,40,42.6
14,17,41,37.4
14,17,42,29.900000000000002
14,17,43,21.
14,17,44,12.600000000000001
14,17,45,7.7
14,17,46,4.1000000000000005
14,17,47,1.2000000000000002
14,17,48,0.9
14,17,49,0.5
14,17,50,0.2
14,17,51,0.1
14,17,52,0.
15,5,1,0.2
15,5,2,1.
15,5,3,0.2
15,5,4,0.
15,5,5,0.1
15,5,6,0.1
15,5,7,0.7000000000000001
15,5,8,0.1
15,5,9,0.2
15,5,10,0.
15,5,11,0.
15,5,12,0.
15,5,13,0.5
15,5,14,0.
15,5,15,0.
15,5,16,0.
15,5,17,0.
15,5,18,0.1
15,5,19,0.2
15,5,20,0.2
15,5,21,0.2
15,5,22,0.9
15,5,23,2.3000000000000003
15,5,24,3.1
15,5,25,3.
15,5,26,6.4
15,5,27,8.200000000000001
15,5,28,12.9
15,5,29,15.5
15,5,30,19.200000000000003
15,5,31,21.700000000000003
15,5,32,21.8
15,5,33,27.5
15,5,34,38.900000000000006
15,5,35,41.6
15,5,36,30.
15,5,37,19.900000000000002
15,5,38,15.200000000000001
15,5,39,14.9
15,5,40,9.9
15,5,41,6.1000000000000005
15,5,42,7.4
15,5,43,1.7000000000000002
15,5,44,0.7000000000000001
15,5,45,0.2
15,5,46,0.30000000000000004
15,5,47,0.1
15,5,48,0.2
15,5,49,0.6000000000000001
15,5,50,0.6000000000000001
15,5,51,0.6000000000000001
15,5,52,0.
15,6,1,0.1
15,6,2,0.7000000000000001
15,6,3,0.1
15,6,4,0.
15,6,5,0.
15,6,6,0.1
15,6,7,0.7000000000000001
15,6,8,0.1
15,6,9,0.2
15,6,10,0.
15,6,11,0.
15,6,12,0.
15,6,13,0.4
15,6,14,0.
15,6,15,0.
15,6,16,0.1
15,6,17,0.
15,6,18,0.1
15,6,19,0.2
15,6,20,0.2
15,6,21,0.4
15,6,22,1.3
15,6,23,2.8000000000000003
15,6,24,3.5
15,6,25,3.7
15,6,26,8.
15,6,27,9.700000000000001
15,6,28,15.3
15,6,29,16.8
15,6,30,21.8
15,6,31,23.
15,6,32,25.400000000000002
15,6,33,29.900000000000002
15,6,34,41.400000000000006
15,6,35,41.900000000000006
15,6,36,36.1
15,6,37,22.
15,6,38,19.400000000000002
15,6,39,15.600000000000001
15,6,40,10.9
15,6,41,7.4
15,6,42,8.4
15,6,43,2.2
15,6,44,0.9
15,6,45,0.4
15,6,46,0.30000000000000004
15,6,47,0.1
15,6,48,0.2
15,6,49,0.7000000000000001
15,6,50,0.6000000000000001
15,6,51,0.6000000000000001
15,6,52,0.
15,7,1,0.1
15,7,2,0.5
15,7,3,0.1
15,7,4,0.
15,7,5,0.1
15,7,6,0.1
15,7,7,0.6000000000000001
15,7,8,0.
15,7,9,0.1
15,7,10,0.
15,7,11,0.
15,7,12,0.
15,7,13,0.2
15,7,14,0.
15,7,15,0.
15,7,16,0.1
15,7,17,0.
15,7,18,0.1
15,7,19,0.30000000000000004
15,7,20,0.30000000000000004
15,7,21,0.6000000000000001
15,7,22,1.7000000000000002
15,7,23,3.9000000000000004
15,7,24,4.
15,7,25,4.3
15,7,26,10.700000000000001
15,7,27,11.
15,7,28,18.2
15,7,29,17.7
15,7,30,24.6
15,7,31,26.3
15,7,32,27.900000000000002
15,7,33,31.900000000000002
15,7,34,46.1
15,7,35,45.1
15,7,36,40.900000000000006
15,7,37,24.700000000000003
15,7,38,23.8
15,7,39,16.1
15,7,40,12.8
15,7,41,9.8
15,7,42,8.3
15,7,43,2.7
15,7,44,1.6
15,7,45,0.5
15,7,46,0.30000000000000004
15,7,47,0.1
15,7,48,0.2
15,7,49,0.6000000000000001
15,7,50,0.6000000000000001
15,7,51,0.5
15,7,52,0.
15,8,1,0.1
15,8,2,0.6000000000000001
15,8,3,0.2
15,8,4,0.
15,8,5,0.1
15,8,6,0.1
15,8,7,0.6000000000000001
15,8,8,0.
15,8,9,0.1
15,8,10,0.
15,8,11,0.
15,8,12,0.1
15,8,13,0.2
15,8,14,0.
15,8,15,0.1
15,8,16,0.1
15,8,17,0.
15,8,18,0.1
15,8,19,0.30000000000000004
15,8,20,0.30000000000000004
15,8,21,0.7000000000000001
15,8,22,2.3000000000000003
15,8,23,4.9
15,8,24,4.2
15,8,25,5.2
15,8,26,13.200000000000001
15,8,27,13.200000000000001
15,8,28,21.700000000000003
15,8,29,20.700000000000003
15,8,30,30.900000000000002
15,8,31,31.1
15,8,32,31.900000000000002
15,8,33,34.1
15,8,34,51.900000000000006
15,8,35,50.300000000000004
15,8,36,47.5
15,8,37,27.6
15,8,38,26.3
15,8,39,17.
15,8,40,14.700000000000001
15,8,41,12.
15,8,42,8.4
15,8,43,2.6
15,8,44,1.9000000000000001
15,8,45,0.6000000000000001
15,8,46,0.30000000000000004
15,8,47,0.1
15,8,48,0.2
15,8,49,0.6000000000000001
15,8,50,0.6000000000000001
15,8,51,0.5
15,8,52,0.1
15,9,1,0.1
15,9,2,0.5
15,9,3,0.1
15,9,4,0.
15,9,5,0.1
15,9,6,0.1
15,9,7,0.5
15,9,8,0.
15,9,9,0.1
15,9,10,0.
15,9,11,0.
15,9,12,0.1
15,9,13,0.2
15,9,14,0.
15,9,15,0.1
15,9,16,0.
15,9,17,0.
15,9,18,0.
15,9,19,0.4
15,9,20,0.5
15,9,21,1.
15,9,22,2.8000000000000003
15,9,23,5.5
15,9,24,5.
15,9,25,6.6000000000000005
15,9,26,17.5
15,9,27,16.2
15,9,28,24.900000000000002
15,9,29,23.3
15,9,30,38.7
15,9,31,36.2
15,9,32,34.6
15,9,33,36.5
15,9,34,55.2
15,9,35,54.1
15,9,36,51.900000000000006
15,9,37,32.9
15,9,38,28.
15,9,39,20.
15,9,40,16.900000000000002
15,9,41,13.4
15,9,42,9.200000000000001
15,9,43,3.
15,9,44,1.9000000000000001
15,9,45,0.8
15,9,46,0.5
15,9,47,0.1
15,9,48,0.1
15,9,49,0.6000000000000001
15,9,50,0.6000000000000001
15,9,51,0.4
15,9,52,0.1
15,10,1,0.1
15,10,2,0.30000000000000004
15,10,3,0.1
15,10,4,0.
15,10,5,0.1
15,10,6,0.1
15,10,7,0.30000000000000004
15,10,8,0.
15,10,9,0.
15,10,10,0.
15,10,11,0.
15,10,12,0.1
15,10,13,0.1
15,10,14,0.
15,10,15,0.1
15,10,16,0.
15,10,17,0.
15,10,18,0.
15,10,19,0.4
15,10,20,0.6000000000000001
15,10,21,1.3
15,10,22,2.8000000000000003
15,10,23,6.6000000000000005
15,10,24,6.2
15,10,25,8.200000000000001
15,10,26,18.5
15,10,27,19.1
15,10,28,28.6
15,10,29,27.200000000000003
15,10,30,41.900000000000006
15,10,31,42.6
15,10,32,39.
15,10,33,39.6
15,10,34,57.800000000000004
15,10,35,58.2
15,10,36,55.400000000000006
15,10,37,39.5
15,10,38,30.5
15,10,39,23.6
15,10,40,18.8
15,10,41,14.100000000000001
15,10,42,9.600000000000001
15,10,43,3.6
15,10,44,1.9000000000000001
15,10,45,1.1
15,10,46,0.6000000000000001
15,10,47,0.1
15,10,48,0.1
15,10,49,0.5
15,10,50,0.5
15,10,51,0.30000000000000004
15,10,52,0.1
15,11,1,0.1
15,11,2,0.2
15,11,3,0.1
15,11,4,0.
15,11,5,0.
15,11,6,0.2
15,11,7,0.30000000000000004
15,11,8,0.
15,11,9,0.1
15,11,10,0.
15,11,11,0.
15,11,12,0.1
15,11,13,0.1
15,11,14,0.
15,11,15,0.1
15,11,16,0.
15,11,17,0.
15,11,18,0.1
15,11,19,0.6000000000000001
15,11,20,0.6000000000000001
15,11,21,1.4000000000000001
15,11,22,3.1
15,11,23,7.300000000000001
15,11,24,6.800000000000001
15,11,25,9.600000000000001
15,11,26,17.3
15,11,27,22.1
15,11,28,33.800000000000004
15,11,29,30.3
15,11,30,43.2
15,11,31,46.900000000000006
15,11,32,42.2
15,11,33,41.800000000000004
15,11,34,61.6
15,11,35,61.5
15,11,36,57.400000000000006
15,11,37,44.7
15,11,38,32.9
15,11,39,25.8
15,11,40,19.700000000000003
15,11,41,14.8
15,11,42,10.5
15,11,43,4.3
15,11,44,1.7000000000000002
15,11,45,1.4000000000000001
15,11,46,0.8
15,11,47,0.1
15,11,48,0.1
15,11,49,0.6000000000000001
15,11,50,0.4
15,11,51,0.2
15,11,52,0.
15,12,1,0.1
15,12,2,0.1
15,12,3,0.
15,12,4,0.
15,12,5,0.
15,12,6,0.2
15,12,7,0.4
15,12,8,0.1
15,12,9,0.
15,12,10,0.
15,12,11,0.
15,12,12,0.2
15,12,13,0.
15,12,14,0.
15,12,15,0.1
15,12,16,0.
15,12,17,0.
15,12,18,0.30000000000000004
15,12,19,0.7000000000000001
15,12,20,0.8
15,12,21,1.7000000000000002
15,12,22,3.6
15,12,23,8.3
15,12,24,7.800000000000001
15,12,25,12.100000000000001
15,12,26,19.400000000000002
15,12,27,26.700000000000003
15,12,28,41.7
15,12,29,35.6
15,12,30,47.400000000000006
15,12,31,52.1
15,12,32,47.2
15,12,33,48.5
15,12,34,66.8
15,12,35,65.3
15,12,36,60.900000000000006
15,12,37,47.400000000000006
15,12,38,38.400000000000006
15,12,39,28.8
15,12,40,22.3
15,12,41,17.2
15,12,42,12.600000000000001
15,12,43,5.5
15,12,44,2.1
15,12,45,1.8
15,12,46,0.9
15,12,47,0.1
15,12,48,0.1
15,12,49,0.7000000000000001
15,12,50,0.4
15,12,51,0.1
15,12,52,0.
15,13,1,0.1
15,13,2,0.1
15,13,3,0.
15,13,4,0.
15,13,5,0.
15,13,6,0.30000000000000004
15,13,7,0.4
15,13,8,0.1
15,13,9,0.1
15,13,10,0.
15,13,11,0.
15,13,12,0.2
15,13,13,0.
15,13,14,0.
15,13,15,0.1
15,13,16,0.1
15,13,17,0.
15,13,18,0.4
15,13,19,0.9
15,13,20,1.
15,13,21,2.3000000000000003
15,13,22,4.4
15,13,23,9.700000000000001
15,13,24,9.200000000000001
15,13,25,15.600000000000001
15,13,26,22.400000000000002
15,13,27,31.700000000000003
15,13,28,48.2
15,13,29,42.7
15,13,30,53.2
15,13,31,60.1
15,13,32,56.900000000000006
15,13,33,59.300000000000004
15,13,34,72.5
15,13,35,69.60000000000001
15,13,36,64.5
15,13,37,50.900000000000006
15,13,38,45.1
15,13,39,33.5
15,13,40,26.8
15,13,41,20.8
15,13,42,14.600000000000001
15,13,43,6.9
15,13,44,3.
15,13,45,2.3000000000000003
15,13,46,1.3
15,13,47,0.2
15,13,48,0.1
15,13,49,0.6000000000000001
15,13,50,0.4
15,13,51,0.1
15,13,52,0.
15,14,1,0.1
15,14,2,0.1
15,14,3,0.
15,14,4,0.
15,14,5,0.1
15,14,6,0.4
15,14,7,0.4
15,14,8,0.1
15,14,9,0.1
15,14,10,0.
15,14,11,0.
15,14,12,0.2
15,14,13,0.
15,14,14,0.
15,14,15,0.
15,14,16,0.
15,14,17,0.
15,14,18,0.4
15,14,19,1.1
15,14,20,1.3
15,14,21,3.1
15,14,22,5.300000000000001
15,14,23,11.100000000000001
15,14,24,11.5
15,14,25,18.3
15,14,26,25.200000000000003
15,14,27,35.4
15,14,28,52.5
15,14,29,51.
15,14,30,59.5
15,14,31,65.9
15,14,32,61.800000000000004
15,14,33,66.7
15,14,34,78.10000000000001
15,14,35,76.60000000000001
15,14,36,65.5
15,14,37,56.
15,14,38,49.2
15,14,39,38.
15,14,40,30.900000000000002
15,14,41,23.8
15,14,42,17.400000000000002
15,14,43,8.5
15,14,44,4.7
15,14,45,2.9000000000000004
15,14,46,1.7000000000000002
15,14,47,0.2
15,14,48,0.2
15,14,49,0.6000000000000001
15,14,50,0.4
15,14,51,0.1
15,14,52,0.
15,15,1,0.
15,15,2,0.1
15,15,3,0.
15,15,4,0.
15,15,5,0.1
15,15,6,0.5
15,15,7,0.4
15,15,8,0.1
15,15,9,0.1
15,15,10,0.
15,15,11,0.
15,15,12,0.30000000000000004
15,15,13,0.
15,15,14,0.1
15,15,15,0.1
15,15,16,0.
15,15,17,0.
15,15,18,0.30000000000000004
15,15,19,1.
15,15,20,1.7000000000000002
15,15,21,3.7
15,15,22,5.9
15,15,23,12.3
15,15,24,13.100000000000001
15,15,25,19.400000000000002
15,15,26,29.8
15,15,27,38.7
15,15,28,56.2
15,15,29,60.
15,15,30,69.10000000000001
15,15,31,69.9
15,15,32,67.8
15,15,33,70.8
15,15,34,82.60000000000001
15,15,35,82.7
15,15,36,67.60000000000001
15,15,37,62.
15,15,38,52.5
15,15,39,44.
15,15,40,35.1
15,15,41,26.6
15,15,42,19.1
15,15,43,11.5
15,15,44,6.
15,15,45,4.
15,15,46,2.2
15,15,47,0.30000000000000004
15,15,48,0.30000000000000004
15,15,49,0.5
15,15,50,0.30000000000000004
15,15,51,0.1
15,15,52,0.
15,16,1,0.
15,16,2,0.1
15,16,3,0.
15,16,4,0.
15,16,5,0.1
15,16,6,0.5
15,16,7,0.4
15,16,8,0.1
15,16,9,0.2
15,16,10,0.
15,16,11,0.
15,16,12,0.30000000000000004
15,16,13,0.
15,16,14,0.
15,16,15,0.
15,16,16,0.1
15,16,17,0.
15,16,18,0.6000000000000001
15,16,19,1.3
15,16,20,2.5
15,16,21,5.1000000000000005
15,16,22,7.5
15,16,23,15.8
15,16,24,17.2
15,16,25,24.200000000000003
15,16,26,38.5
15,16,27,43.1
15,16,28,61.400000000000006
15,16,29,63.300000000000004
15,16,30,79.2
15,16,31,70.4
15,16,32,76.7
15,16,33,75.8
15,16,34,83.7
15,16,35,91.30000000000001
15,16,36,73.3
15,16,37,67.7
15,16,38,60.400000000000006
15,16,39,47.900000000000006
15,16,40,40.7
15,16,41,32.5
15,16,42,23.900000000000002
15,16,43,16.7
15,16,44,8.9
15,16,45,5.5
15,16,46,3.2
15,16,47,0.6000000000000001
15,16,48,0.30000000000000004
15,16,49,0.7000000000000001
15,16,50,0.30000000000000004
15,16,51,0.1
15,16,52,0.
15,17,1,0.
15,17,2,0.2
15,17,3,0.
15,17,4,0.
15,17,5,0.1
15,17,6,0.5
15,17,7,0.2
15,17,8,0.1
15,17,9,0.2
15,17,10,0.
15,17,11,0.
15,17,12,0.30000000000000004
15,17,13,0.1
15,17,14,0.
15,17,15,0.1
15,17,16,0.1
15,17,17,0.1
15,17,18,0.8
15,17,19,2.1
15,17,20,3.2
15,17,21,5.5
15,17,22,9.3
15,17,23,20.900000000000002
15,17,24,21.900000000000002
15,17,25,28.3
15,17,26,44.7
15,17,27,46.5
15,17,28,65.8
15,17,29,66.9
15,17,30,84.7
15,17,31,76.2
15,17,32,83.2
15,17,33,82.30000000000001
15,17,34,94.9
15,17,35,96.2
15,17,36,79.10000000000001
15,17,37,70.2
15,17,38,63.1
15,17,39,52.2
15,17,40,44.900000000000006
15,17,41,38.1
15,17,42,29.400000000000002
15,17,43,20.900000000000002
15,17,44,11.9
15,17,45,7.2
15,17,46,4.1000000000000005
15,17,47,1.2000000000000002
15,17,48,0.7000000000000001
15,17,49,0.6000000000000001
15,17,50,0.2
15,17,51,0.
15,17,52,0.1
16,5,1,0.1
16,5,2,0.8
16,5,3,0.1
16,5,4,0.
16,5,5,0.1
16,5,6,0.1
16,5,7,0.7000000000000001
16,5,8,0.1
16,5,9,0.2
16,5,10,0.
16,5,11,0.1
16,5,12,0.
16,5,13,0.30000000000000004
16,5,14,0.
16,5,15,0.
16,5,16,0.1
16,5,17,0.
16,5,18,0.2
16,5,19,0.1
16,5,20,0.2
16,5,21,0.2
16,5,22,1.
16,5,23,2.8000000000000003
16,5,24,2.8000000000000003
16,5,25,3.6
16,5,26,6.800000000000001
16,5,27,8.9
16,5,28,13.100000000000001
16,5,29,16.3
16,5,30,19.8
16,5,31,22.1
16,5,32,21.900000000000002
16,5,33,29.200000000000003
16,5,34,40.6
16,5,35,44.300000000000004
16,5,36,31.3
16,5,37,19.200000000000003
16,5,38,15.200000000000001
16,5,39,14.4
16,5,40,10.3
16,5,41,6.
16,5,42,7.6000000000000005
16,5,43,1.6
16,5,44,0.6000000000000001
16,5,45,0.2
16,5,46,0.4
16,5,47,0.1
16,5,48,0.2
16,5,49,0.6000000000000001
16,5,50,0.7000000000000001
16,5,51,0.6000000000000001
16,5,52,0.
16,6,1,0.1
16,6,2,0.6000000000000001
16,6,3,0.1
16,6,4,0.
16,6,5,0.1
16,6,6,0.1
16,6,7,0.7000000000000001
16,6,8,0.
16,6,9,0.1
16,6,10,0.
16,6,11,0.
16,6,12,0.
16,6,13,0.2
16,6,14,0.
16,6,15,0.1
16,6,16,0.1
16,6,17,0.
16,6,18,0.1
16,6,19,0.1
16,6,20,0.2
16,6,21,0.4
16,6,22,1.3
16,6,23,3.4000000000000004
16,6,24,3.3000000000000003
16,6,25,4.5
16,6,26,8.700000000000001
16,6,27,9.9
16,6,28,15.600000000000001
16,6,29,17.3
16,6,30,22.
16,6,31,23.
16,6,32,24.900000000000002
16,6,33,31.200000000000003
16,6,34,42.300000000000004
16,6,35,43.400000000000006
16,6,36,36.800000000000004
16,6,37,21.900000000000002
16,6,38,19.6
16,6,39,14.600000000000001
16,6,40,11.100000000000001
16,6,41,7.4
16,6,42,8.3
16,6,43,2.1
16,6,44,1.
16,6,45,0.4
16,6,46,0.4
16,6,47,0.1
16,6,48,0.2
16,6,49,0.6000000000000001
16,6,50,0.8
16,6,51,0.6000000000000001
16,6,52,0.
16,7,1,0.1
16,7,2,0.5
16,7,3,0.1
16,7,4,0.
16,7,5,0.1
16,7,6,0.1
16,7,7,0.5
16,7,8,0.
16,7,9,0.1
16,7,10,0.
16,7,11,0.
16,7,12,0.
16,7,13,0.1
16,7,14,0.
16,7,15,0.1
16,7,16,0.1
16,7,17,0.
16,7,18,0.1
16,7,19,0.30000000000000004
16,7,20,0.30000000000000004
16,7,21,0.6000000000000001
16,7,22,1.8
16,7,23,4.6000000000000005
16,7,24,4.4
16,7,25,5.
16,7,26,10.8
16,7,27,11.700000000000001
16,7,28,18.3
16,7,29,18.2
16,7,30,25.3
16,7,31,25.900000000000002
16,7,32,28.
16,7,33,31.8
16,7,34,47.800000000000004
16,7,35,46.7
16,7,36,42.6
16,7,37,25.400000000000002
16,7,38,23.8
16,7,39,15.9
16,7,40,12.8
16,7,41,10.200000000000001
16,7,42,8.5
16,7,43,2.9000000000000004
16,7,44,1.8
16,7,45,0.4
16,7,46,0.4
16,7,47,0.1
16,7,48,0.2
16,7,49,0.5
16,7,50,0.7000000000000001
16,7,51,0.5
16,7,52,0.
16,8,1,0.1
16,8,2,0.4
16,8,3,0.1
16,8,4,0.
16,8,5,0.1
16,8,6,0.1
16,8,7,0.4
16,8,8,0.
16,8,9,0.1
16,8,10,0.
16,8,11,0.
16,8,12,0.1
16,8,13,0.1
16,8,14,0.
16,8,15,0.1
16,8,16,0.1
16,8,17,0.
16,8,18,0.1
16,8,19,0.4
16,8,20,0.4
16,8,21,0.9
16,8,22,2.3000000000000003
16,8,23,5.9
16,8,24,4.5
16,8,25,5.7
16,8,26,13.600000000000001
16,8,27,13.8
16,8,28,22.700000000000003
16,8,29,22.400000000000002
16,8,30,29.6
16,8,31,29.1
16,8,32,31.6
16,8,33,33.
16,8,34,54.
16,8,35,51.800000000000004
16,8,36,48.300000000000004
16,8,37,28.
16,8,38,25.8
16,8,39,16.7
16,8,40,14.600000000000001
16,8,41,12.100000000000001
16,8,42,8.9
16,8,43,3.1
16,8,44,1.9000000000000001
16,8,45,0.5
16,8,46,0.4
16,8,47,0.1
16,8,48,0.1
16,8,49,0.5
16,8,50,0.6000000000000001
16,8,51,0.4
16,8,52,0.
16,9,1,0.1
16,9,2,0.4
16,9,3,0.1
16,9,4,0.1
16,9,5,0.1
16,9,6,0.1
16,9,7,0.30000000000000004
16,9,8,0.
16,9,9,0.1
16,9,10,0.
16,9,11,0.
16,9,12,0.1
16,9,13,0.1
16,9,14,0.
16,9,15,0.1
16,9,16,0.
16,9,17,0.
16,9,18,0.
16,9,19,0.4
16,9,20,0.6000000000000001
16,9,21,1.2000000000000002
16,9,22,2.8000000000000003
16,9,23,6.5
16,9,24,5.6000000000000005
16,9,25,7.
16,9,26,18.6
16,9,27,17.1
16,9,28,25.900000000000002
16,9,29,24.5
16,9,30,37.300000000000004
16,9,31,34.1
16,9,32,33.7
16,9,33,35.7
16,9,34,56.400000000000006
16,9,35,54.800000000000004
16,9,36,52.7
16,9,37,32.9
16,9,38,28.
16,9,39,19.6
16,9,40,16.8
16,9,41,13.200000000000001
16,9,42,9.4
16,9,43,3.4000000000000004
16,9,44,2.1
16,9,45,0.8
16,9,46,0.5
16,9,47,0.1
16,9,48,0.1
16,9,49,0.5
16,9,50,0.6000000000000001
16,9,51,0.30000000000000004
16,9,52,0.1
16,10,1,0.1
16,10,2,0.30000000000000004
16,10,3,0.1
16,10,4,0.
16,10,5,0.1
16,10,6,0.1
16,10,7,0.30000000000000004
16,10,8,0.
16,10,9,0.1
16,10,10,0.
16,10,11,0.
16,10,12,0.1
16,10,13,0.1
16,10,14,0.
16,10,15,0.1
16,10,16,0.1
16,10,17,0.
16,10,18,0.1
16,10,19,0.5
16,10,20,0.7000000000000001
16,10,21,1.5
16,10,22,3.3000000000000003
16,10,23,7.4
16,10,24,6.2
16,10,25,8.5
16,10,26,20.3
16,10,27,19.400000000000002
16,10,28,29.1
16,10,29,25.900000000000002
16,10,30,42.7
16,10,31,37.7
16,10,32,36.5
16,10,33,39.1
16,10,34,57.5
16,10,35,54.300000000000004
16,10,36,55.5
16,10,37,38.5
16,10,38,30.1
16,10,39,22.8
16,10,40,18.900000000000002
16,10,41,13.9
16,10,42,9.700000000000001
16,10,43,3.6
16,10,44,2.1
16,10,45,1.2000000000000002
16,10,46,0.8
16,10,47,0.1
16,10,48,0.1
16,10,49,0.5
16,10,50,0.6000000000000001
16,10,51,0.2
16,10,52,0.
16,11,1,0.1
16,11,2,0.1
16,11,3,0.
16,11,4,0.
16,11,5,0.
16,11,6,0.2
16,11,7,0.30000000000000004
16,11,8,0.
16,11,9,0.1
16,11,10,0.
16,11,11,0.
16,11,12,0.1
16,11,13,0.
16,11,14,0.
16,11,15,0.1
16,11,16,0.1
16,11,17,0.
16,11,18,0.2
16,11,19,0.6000000000000001
16,11,20,0.8
16,11,21,1.7000000000000002
16,11,22,3.6
16,11,23,8.1
16,11,24,6.800000000000001
16,11,25,10.
16,11,26,18.900000000000002
16,11,27,22.400000000000002
16,11,28,34.300000000000004
16,11,29,28.900000000000002
16,11,30,44.
16,11,31,41.900000000000006
16,11,32,39.7
16,11,33,41.2
16,11,34,61.300000000000004
16,11,35,57.6
16,11,36,57.5
16,11,37,43.7
16,11,38,32.4
16,11,39,25.
16,11,40,19.8
16,11,41,14.600000000000001
16,11,42,10.600000000000001
16,11,43,4.3
16,11,44,2.
16,11,45,1.5
16,11,46,1.
16,11,47,0.1
16,11,48,0.
16,11,49,0.7000000000000001
16,11,50,0.4
16,11,51,0.1
16,11,52,0.
16,12,1,0.1
16,12,2,0.1
16,12,3,0.
16,12,4,0.1
16,12,5,0.
16,12,6,0.2
16,12,7,0.30000000000000004
16,12,8,0.1
16,12,9,0.1
16,12,10,0.
16,12,11,0.
16,12,12,0.1
16,12,13,0.1
16,12,14,0.
16,12,15,0.1
16,12,16,0.
16,12,17,0.
16,12,18,0.30000000000000004
16,12,19,0.9
16,12,20,0.9
16,12,21,2.
16,12,22,4.4
16,12,23,8.8
16,12,24,7.7
16,12,25,11.8
16,12,26,18.8
16,12,27,26.700000000000003
16,12,28,40.300000000000004
16,12,29,34.
16,12,30,46.1
16,12,31,48.300000000000004
16,12,32,45.300000000000004
16,12,33,46.400000000000006
16,12,34,66.5
16,12,35,62.800000000000004
16,12,36,60.7
16,12,37,47.900000000000006
16,12,38,35.800000000000004
16,12,39,27.700000000000003
16,12,40,21.900000000000002
