72,38,6,2.5
72,38,7,6.4
72,38,8,6.1000000000000005
72,38,9,9.1
72,38,10,12.100000000000001
72,38,11,14.3
72,38,12,15.700000000000001
72,38,13,10.4
72,38,14,18.400000000000002
72,38,15,15.100000000000001
72,38,16,20.5
72,38,17,20.200000000000003
72,38,18,26.700000000000003
72,38,19,22.200000000000003
72,38,20,20.900000000000002
72,38,21,27.
72,38,22,30.6
72,38,23,33.5
72,38,24,34.
72,38,25,33.
72,38,26,33.2
72,38,27,32.9
72,38,28,34.7
72,38,29,35.1
72,38,30,26.8
72,38,31,30.6
72,38,32,23.1
72,38,33,37.6
72,38,34,32.
72,38,35,35.7
72,38,36,44.900000000000006
72,38,37,38.900000000000006
72,38,38,45.1
72,38,39,39.
72,38,40,37.
72,38,41,29.3
72,38,42,23.
72,38,43,18.400000000000002
72,38,44,13.3
72,38,45,9.4
72,38,46,6.800000000000001
72,38,47,5.5
72,38,48,4.4
72,38,49,4.5
72,38,50,4.3
72,38,51,1.5
72,38,52,1.2000000000000002
72,39,1,1.7000000000000002
72,39,2,2.8000000000000003
72,39,3,4.3
72,39,4,2.2
72,39,5,3.5
72,39,6,3.3000000000000003
72,39,7,8.
72,39,8,6.4
72,39,9,10.8
72,39,10,13.100000000000001
72,39,11,16.8
72,39,12,18.3
72,39,13,13.100000000000001
72,39,14,20.200000000000003
72,39,15,18.2
72,39,16,23.5
72,39,17,22.
72,39,18,28.8
72,39,19,25.8
72,39,20,24.1
72,39,21,30.400000000000002
72,39,22,32.9
72,39,23,35.4
72,39,24,36.4
72,39,25,34.2
72,39,26,34.7
72,39,27,33.800000000000004
72,39,28,31.6
72,39,29,31.6
72,39,30,24.3
72,39,31,27.900000000000002
72,39,32,21.400000000000002
72,39,33,33.2
72,39,34,28.8
72,39,35,34.
72,39,36,40.1
72,39,37,38.2
72,39,38,42.900000000000006
72,39,39,38.5
72,39,40,38.400000000000006
72,39,41,30.5
72,39,42,25.200000000000003
72,39,43,21.900000000000002
72,39,44,16.1
72,39,45,12.
72,39,46,9.3
72,39,47,6.9
72,39,48,5.800000000000001
72,39,49,5.800000000000001
72,39,50,4.800000000000001
72,39,51,2.2
72,39,52,1.7000000000000002
72,40,1,4.3
72,40,2,5.7
72,40,3,8.1
72,40,4,4.6000000000000005
72,40,5,7.6000000000000005
72,40,6,7.1000000000000005
72,40,7,14.5
72,40,8,11.700000000000001
72,40,9,18.
72,40,10,18.7
72,40,11,23.900000000000002
72,40,12,25.900000000000002
72,40,13,19.700000000000003
72,40,14,25.700000000000003
72,40,15,23.900000000000002
72,40,16,29.3
72,40,17,25.8
72,40,18,33.5
72,40,19,32.
72,40,20,31.
72,40,21,38.1
72,40,22,40.1
72,40,23,41.7
72,40,24,43.6
72,40,25,40.
72,40,26,40.800000000000004
72,40,27,39.6
72,40,28,32.6
72,40,29,33.2
72,40,30,25.5
72,40,31,27.6
72,40,32,22.200000000000003
72,40,33,32.2
72,40,34,32.2
72,40,35,34.300000000000004
72,40,36,42.1
72,40,37,45.2
72,40,38,47.2
72,40,39,45.400000000000006
72,40,40,43.900000000000006
72,40,41,39.300000000000004
72,40,42,34.1
72,40,43,30.8
72,40,44,26.1
72,40,45,19.5
72,40,46,15.5
72,40,47,12.9
72,40,48,11.4
72,40,49,10.700000000000001
72,40,50,8.200000000000001
72,40,51,4.800000000000001
72,40,52,3.9000000000000004
72,41,1,8.200000000000001
72,41,2,9.8
72,41,3,12.4
72,41,4,8.3
72,41,5,13.9
72,41,6,11.100000000000001
72,41,7,19.5
72,41,8,18.3
72,41,9,23.900000000000002
72,41,10,23.8
72,41,11,28.1
72,41,12,31.200000000000003
72,41,13,23.3
72,41,14,28.1
72,41,15,26.1
72,41,16,31.400000000000002
72,41,17,29.
72,41,18,36.6
72,41,19,36.6
72,41,20,35.5
72,41,21,43.400000000000006
72,41,22,49.6
72,41,23,47.900000000000006
72,41,24,47.1
72,41,25,43.1
72,41,26,41.7
72,41,27,40.7
72,41,28,32.2
72,41,29,33.
72,41,30,24.8
72,41,31,25.700000000000003
72,41,32,20.3
72,41,33,28.1
72,41,34,30.
72,41,35,30.8
72,41,36,38.900000000000006
72,41,37,43.400000000000006
72,41,38,45.6
72,41,39,45.5
72,41,40,41.7
72,41,41,40.
72,41,42,36.5
72,41,43,32.4
72,41,44,30.
72,41,45,24.8
72,41,46,20.900000000000002
72,41,47,18.400000000000002
72,41,48,16.8
72,41,49,17.
72,41,50,13.5
72,41,51,7.800000000000001
72,41,52,6.5
72,42,1,5.2
72,42,2,5.9
72,42,3,8.1
72,42,4,6.6000000000000005
72,42,5,10.100000000000001
72,42,6,7.300000000000001
72,42,7,12.100000000000001
72,42,8,11.8
72,42,9,14.700000000000001
72,42,10,15.100000000000001
72,42,11,18.
72,42,12,19.
72,42,13,14.3
72,42,14,17.400000000000002
72,42,15,16.
72,42,16,19.
72,42,17,17.6
72,42,18,24.3
72,42,19,25.200000000000003
72,42,20,23.700000000000003
72,42,21,30.6
72,42,22,41.5
72,42,23,40.7
72,42,24,38.7
72,42,25,33.2
72,42,26,28.900000000000002
72,42,27,31.5
72,42,28,21.1
72,42,29,20.5
72,42,30,15.3
72,42,31,15.8
72,42,32,11.9
72,42,33,16.7
72,42,34,18.5
72,42,35,17.7
72,42,36,23.200000000000003
72,42,37,26.900000000000002
72,42,38,29.5
72,42,39,32.4
72,42,40,28.5
72,42,41,28.700000000000003
72,42,42,24.8
72,42,43,23.400000000000002
72,42,44,20.6
72,42,45,18.7
72,42,46,15.600000000000001
72,42,47,13.
72,42,48,13.5
72,42,49,12.9
72,42,50,12.100000000000001
72,42,51,6.5
72,42,52,5.6000000000000005
72,43,1,3.8000000000000003
72,43,2,3.2
72,43,3,4.7
72,43,4,3.3000000000000003
72,43,5,3.4000000000000004
72,43,6,3.1
72,43,7,5.7
72,43,8,6.300000000000001
72,43,9,7.2
72,43,10,8.200000000000001
72,43,11,9.8
72,43,12,10.100000000000001
72,43,13,8.
72,43,14,9.8
72,43,15,10.4
72,43,16,15.100000000000001
72,43,17,15.4
72,43,18,21.8
72,43,19,29.3
72,43,20,26.700000000000003
72,43,21,33.2
72,43,22,47.7
72,43,23,48.400000000000006
72,43,24,48.1
72,43,25,36.7
72,43,26,30.400000000000002
72,43,27,28.5
72,43,28,15.5
72,43,29,15.100000000000001
72,43,30,10.3
72,43,31,9.
72,43,32,7.2
72,43,33,9.4
72,43,34,11.5
72,43,35,9.
72,43,36,11.200000000000001
72,43,37,15.8
72,43,38,12.200000000000001
72,43,39,17.2
72,43,40,12.9
72,43,41,15.8
72,43,42,14.3
72,43,43,15.4
72,43,44,14.5
72,43,45,14.4
72,43,46,13.9
72,43,47,11.4
72,43,48,12.100000000000001
72,43,49,11.5
72,43,50,9.200000000000001
72,43,51,5.300000000000001
72,43,52,4.4
72,44,1,3.9000000000000004
72,44,2,3.4000000000000004
72,44,3,4.9
72,44,4,3.7
72,44,5,3.2
72,44,6,3.1
72,44,7,5.800000000000001
72,44,8,6.4
72,44,9,7.5
72,44,10,9.1
72,44,11,10.5
72,44,12,10.600000000000001
72,44,13,8.6
72,44,14,11.
72,44,15,11.9
72,44,16,18.1
72,44,17,18.7
72,44,18,25.700000000000003
72,44,19,34.1
72,44,20,32.5
72,44,21,40.800000000000004
72,44,22,54.2
72,44,23,54.2
72,44,24,53.
72,44,25,40.6
72,44,26,36.4
72,44,27,31.
72,44,28,17.
72,44,29,14.200000000000001
72,44,30,8.
72,44,31,6.300000000000001
72,44,32,5.4
72,44,33,6.4
72,44,34,9.4
72,44,35,6.800000000000001
72,44,36,9.4
72,44,37,15.3
72,44,38,11.8
72,44,39,18.5
72,44,40,13.8
72,44,41,20.700000000000003
72,44,42,17.400000000000002
72,44,43,17.6
72,44,44,17.1
72,44,45,14.600000000000001
72,44,46,13.9
72,44,47,11.4
72,44,48,12.4
72,44,49,11.100000000000001
72,44,50,9.3
72,44,51,5.7
72,44,52,4.9
72,45,1,4.800000000000001
72,45,2,4.5
72,45,3,6.2
72,45,4,4.9
72,45,5,4.1000000000000005
72,45,6,4.3
72,45,7,6.9
72,45,8,7.5
72,45,9,9.
72,45,10,11.700000000000001
72,45,11,12.4
72,45,12,13.700000000000001
72,45,13,11.
72,45,14,13.5
72,45,15,14.5
72,45,16,22.3
72,45,17,22.3
72,45,18,31.200000000000003
72,45,19,39.5
72,45,20,38.900000000000006
72,45,21,49.
72,45,22,59.7
72,45,23,57.900000000000006
72,45,24,55.7
72,45,25,42.7
72,45,26,37.4
72,45,27,32.9
72,45,28,18.5
72,45,29,14.600000000000001
72,45,30,7.6000000000000005
72,45,31,6.1000000000000005
72,45,32,5.9
72,45,33,5.6000000000000005
72,45,34,10.100000000000001
72,45,35,7.1000000000000005
72,45,36,10.
72,45,37,15.200000000000001
72,45,38,13.5
72,45,39,21.700000000000003
72,45,40,15.600000000000001
72,45,41,24.5
72,45,42,20.8
72,45,43,20.900000000000002
72,45,44,19.6
72,45,45,15.9
72,45,46,14.8
72,45,47,12.9
72,45,48,14.100000000000001
72,45,49,12.5
72,45,50,11.
72,45,51,6.7
72,45,52,5.800000000000001
72,46,1,5.5
72,46,2,5.2
72,46,3,7.1000000000000005
72,46,4,5.7
72,46,5,5.
72,46,6,5.2
72,46,7,7.7
72,46,8,8.6
72,46,9,10.
72,46,10,13.600000000000001
72,46,11,14.5
72,46,12,15.9
72,46,13,13.4
72,46,14,15.9
72,46,15,16.8
72,46,16,25.200000000000003
72,46,17,25.400000000000002
72,46,18,35.2
72,46,19,43.6
72,46,20,44.
72,46,21,54.900000000000006
72,46,22,64.60000000000001
72,46,23,59.6
72,46,24,56.2
72,46,25,43.6
72,46,26,39.7
72,46,27,32.4
72,46,28,19.1
72,46,29,14.3
72,46,30,8.
72,46,31,6.7
72,46,32,6.800000000000001
72,46,33,5.800000000000001
72,46,34,11.3
72,46,35,8.1
72,46,36,12.200000000000001
72,46,37,15.
72,46,38,16.6
72,46,39,24.3
72,46,40,16.900000000000002
72,46,41,26.
72,46,42,22.900000000000002
72,46,43,22.900000000000002
72,46,44,21.3
72,46,45,17.2
72,46,46,15.700000000000001
72,46,47,14.600000000000001
72,46,48,15.4
72,46,49,13.4
72,46,50,11.700000000000001
72,46,51,7.5
72,46,52,6.4
73,37,1,1.6
73,37,2,2.9000000000000004
73,37,3,4.4
73,37,4,2.
73,37,5,2.7
73,37,6,2.5
73,37,7,7.300000000000001
73,37,8,6.800000000000001
73,37,9,9.5
73,37,10,11.200000000000001
73,37,11,15.5
73,37,12,15.100000000000001
73,37,13,10.8
73,37,14,17.8
73,37,15,14.3
73,37,16,20.900000000000002
73,37,17,20.900000000000002
73,37,18,27.1
73,37,19,24.
73,37,20,23.8
73,37,21,30.700000000000003
73,37,22,37.300000000000004
73,37,23,38.7
73,37,24,37.800000000000004
73,37,25,42.2
73,37,26,43.6
73,37,27,46.400000000000006
73,37,28,52.
73,37,29,52.900000000000006
73,37,30,44.
73,37,31,45.400000000000006
73,37,32,37.2
73,37,33,52.5
73,37,34,49.800000000000004
73,37,35,50.900000000000006
73,37,36,65.3
73,37,37,53.1
73,37,38,54.2
73,37,39,48.7
73,37,40,45.
73,37,41,36.800000000000004
73,37,42,31.
73,37,43,24.1
73,37,44,17.6
73,37,45,11.8
73,37,46,7.800000000000001
73,37,47,6.5
73,37,48,5.4
73,37,49,5.6000000000000005
73,37,50,4.7
73,37,51,2.4000000000000004
73,37,52,1.8
73,38,1,1.5
73,38,2,2.2
73,38,3,4.
73,38,4,1.4000000000000001
73,38,5,2.
73,38,6,2.
73,38,7,5.7
73,38,8,4.7
73,38,9,7.5
73,38,10,8.9
73,38,11,12.8
73,38,12,11.9
73,38,13,8.200000000000001
73,38,14,14.5
73,38,15,12.700000000000001
73,38,16,19.
73,38,17,17.6
73,38,18,25.3
73,38,19,22.700000000000003
73,38,20,22.3
73,38,21,28.8
73,38,22,37.800000000000004
73,38,23,37.4
73,38,24,37.5
73,38,25,39.1
73,38,26,41.300000000000004
73,38,27,43.800000000000004
73,38,28,46.7
73,38,29,46.7
73,38,30,39.2
73,38,31,41.6
73,38,32,32.
73,38,33,46.800000000000004
73,38,34,43.1
73,38,35,47.800000000000004
73,38,36,58.7
73,38,37,50.2
73,38,38,56.1
73,38,39,50.2
73,38,40,44.300000000000004
73,38,41,38.300000000000004
73,38,42,30.1
73,38,43,21.200000000000003
73,38,44,16.
73,38,45,10.5
73,38,46,6.800000000000001
73,38,47,5.
73,38,48,4.
73,38,49,4.5
73,38,50,3.8000000000000003
73,38,51,1.8
73,38,52,1.6
73,39,1,1.8
73,39,2,2.5
73,39,3,4.6000000000000005
73,39,4,1.7000000000000002
73,39,5,2.5
73,39,6,3.
73,39,7,6.5
73,39,8,4.9
73,39,9,8.700000000000001
73,39,10,9.600000000000001
73,39,11,13.9
73,39,12,13.5
73,39,13,9.3
73,39,14,15.200000000000001
73,39,15,13.9
73,39,16,20.400000000000002
73,39,17,17.6
73,39,18,26.5
73,39,19,23.400000000000002
73,39,20,24.1
73,39,21,30.1
73,39,22,37.
73,39,23,35.1
73,39,24,38.5
73,39,25,35.9
73,39,26,36.9
73,39,27,38.5
73,39,28,36.1
73,39,29,35.300000000000004
73,39,30,28.1
73,39,31,32.7
73,39,32,23.700000000000003
73,39,33,37.1
73,39,34,33.9
73,39,35,39.300000000000004
73,39,36,47.2
73,39,37,45.7
73,39,38,51.2
73,39,39,46.2
73,39,40,42.7
73,39,41,38.1
73,39,42,30.3
73,39,43,21.900000000000002
73,39,44,17.6
73,39,45,12.600000000000001
73,39,46,8.4
73,39,47,6.4
73,39,48,5.4
73,39,49,5.
73,39,50,3.7
73,39,51,2.2
73,39,52,2.
73,40,1,3.3000000000000003
73,40,2,5.300000000000001
73,40,3,7.5
73,40,4,4.1000000000000005
73,40,5,6.4
73,40,6,6.
73,40,7,12.
73,40,8,9.700000000000001
73,40,9,14.8
73,40,10,17.3
73,40,11,21.6
73,40,12,23.700000000000003
73,40,13,17.1
73,40,14,23.
73,40,15,20.5
73,40,16,27.6
73,40,17,24.5
73,40,18,33.9
73,40,19,31.400000000000002
73,40,20,32.5
73,40,21,40.900000000000006
73,40,22,43.900000000000006
73,40,23,40.400000000000006
73,40,24,47.5
73,40,25,41.900000000000006
73,40,26,41.400000000000006
73,40,27,41.5
73,40,28,33.4
73,40,29,33.9
73,40,30,24.8
73,40,31,29.1
73,40,32,21.6
73,40,33,33.5
73,40,34,32.
73,40,35,33.9
73,40,36,43.400000000000006
73,40,37,46.5
73,40,38,50.1
73,40,39,46.1
73,40,40,45.2
73,40,41,41.1
73,40,42,36.300000000000004
73,40,43,31.400000000000002
73,40,44,27.900000000000002
73,40,45,21.1
73,40,46,16.1
73,40,47,13.5
73,40,48,11.8
73,40,49,10.600000000000001
73,40,50,8.1
73,40,51,4.7
73,40,52,3.8000000000000003
73,41,1,4.800000000000001
73,41,2,6.800000000000001
73,41,3,8.200000000000001
73,41,4,6.300000000000001
73,41,5,10.100000000000001
73,41,6,8.
73,41,7,14.
73,41,8,12.600000000000001
73,41,9,17.8
73,41,10,19.5
73,41,11,22.5
73,41,12,24.400000000000002
73,41,13,18.1
73,41,14,22.1
73,41,15,19.400000000000002
73,41,16,24.400000000000002
73,41,17,22.700000000000003
73,41,18,29.900000000000002
73,41,19,31.3
73,41,20,30.5
73,41,21,39.400000000000006
73,41,22,46.900000000000006
73,41,23,42.300000000000004
73,41,24,47.400000000000006
73,41,25,37.5
73,41,26,36.7
73,41,27,37.6
73,41,28,27.3
73,41,29,27.3
73,41,30,20.700000000000003
73,41,31,21.6
73,41,32,17.3
73,41,33,24.6
73,41,34,24.900000000000002
73,41,35,26.200000000000003
73,41,36,34.4
73,41,37,39.6
73,41,38,41.6
73,41,39,41.7
73,41,40,38.5
73,41,41,36.800000000000004
73,41,42,33.6
73,41,43,31.400000000000002
73,41,44,28.6
73,41,45,23.
73,41,46,19.3
73,41,47,16.
73,41,48,15.
73,41,49,15.100000000000001
73,41,50,11.9
73,41,51,6.4
73,41,52,5.4
73,42,1,3.6
73,42,2,3.7
73,42,3,5.
73,42,4,3.6
73,42,5,5.4
73,42,6,3.9000000000000004
73,42,7,6.9
73,42,8,6.6000000000000005
73,42,9,8.8
73,42,10,9.4
73,42,11,11.3
73,42,12,11.5
73,42,13,8.700000000000001
73,42,14,11.200000000000001
73,42,15,11.4
73,42,16,14.100000000000001
73,42,17,12.200000000000001
73,42,18,17.6
73,42,19,22.6
73,42,20,19.8
73,42,21,23.5
73,42,22,38.300000000000004
73,42,23,35.6
73,42,24,38.2
73,42,25,28.3
73,42,26,24.1
73,42,27,25.900000000000002
73,42,28,14.200000000000001
73,42,29,13.5
73,42,30,9.5
73,42,31,9.700000000000001
73,42,32,8.
73,42,33,11.700000000000001
73,42,34,12.
73,42,35,10.
73,42,36,13.200000000000001
73,42,37,15.9
73,42,38,17.2
73,42,39,19.200000000000003
73,42,40,16.
73,42,41,18.2
73,42,42,15.
73,42,43,14.100000000000001
73,42,44,12.3
73,42,45,11.600000000000001
73,42,46,10.5
73,42,47,8.5
73,42,48,8.1
73,42,49,9.
73,42,50,7.5
73,42,51,4.7
73,42,52,3.6
73,43,1,3.3000000000000003
73,43,2,3.
73,43,3,4.1000000000000005
73,43,4,3.3000000000000003
73,43,5,3.3000000000000003
73,43,6,3.1
73,43,7,5.800000000000001
73,43,8,5.5
73,43,9,7.2
73,43,10,8.
73,43,11,9.5
73,43,12,10.100000000000001
73,43,13,8.4
73,43,14,10.5
73,43,15,12.
73,43,16,17.6
73,43,17,16.900000000000002
73,43,18,24.3
73,43,19,34.
73,43,20,28.700000000000003
73,43,21,35.2
73,43,22,51.7
73,43,23,51.
73,43,24,51.2
73,43,25,37.5
73,43,26,32.6
73,43,27,28.1
73,43,28,14.8
73,43,29,13.600000000000001
73,43,30,8.6
73,43,31,7.300000000000001
73,43,32,6.1000000000000005
73,43,33,8.3
73,43,34,9.700000000000001
73,43,35,7.5
73,43,36,8.8
73,43,37,12.600000000000001
73,43,38,11.5
73,43,39,15.700000000000001
73,43,40,13.9
73,43,41,17.7
73,43,42,14.8
73,43,43,16.2
73,43,44,15.200000000000001
73,43,45,14.100000000000001
73,43,46,13.3
73,43,47,10.700000000000001
73,43,48,11.600000000000001
73,43,49,10.8
73,43,50,8.5
73,43,51,5.2
73,43,52,4.5
73,44,1,3.8000000000000003
73,44,2,3.7
73,44,3,5.
73,44,4,4.
73,44,5,3.6
73,44,6,3.5
73,44,7,6.300000000000001
73,44,8,6.4
73,44,9,7.800000000000001
73,44,10,9.700000000000001
73,44,11,10.8
73,44,12,11.200000000000001
73,44,13,9.4
73,44,14,11.5
73,44,15,13.
73,44,16,19.6
73,44,17,20.200000000000003
73,44,18,27.900000000000002
73,44,19,37.
73,44,20,33.4
73,44,21,43.300000000000004
73,44,22,56.900000000000006
73,44,23,56.800000000000004
73,44,24,54.7
73,44,25,43.2
73,44,26,39.900000000000006
73,44,27,32.4
73,44,28,17.6
73,44,29,14.100000000000001
73,44,30,7.9
73,44,31,6.300000000000001
73,44,32,5.4
73,44,33,6.4
73,44,34,9.200000000000001
73,44,35,6.9
73,44,36,8.4
73,44,37,12.9
73,44,38,12.700000000000001
73,44,39,19.3
73,44,40,16.1
73,44,41,24.1
73,44,42,18.5
73,44,43,19.200000000000003
73,44,44,18.3
73,44,45,14.8
73,44,46,14.
73,44,47,11.700000000000001
73,44,48,12.5
73,44,49,11.600000000000001
73,44,50,9.4
73,44,51,5.7
73,44,52,5.1000000000000005
73,45,1,5.
73,45,2,5.1000000000000005
73,45,3,6.7
73,45,4,5.6000000000000005
73,45,5,5.
73,45,6,5.1000000000000005
73,45,7,8.3
73,45,8,8.1
73,45,9,9.700000000000001
73,45,10,12.700000000000001
73,45,11,13.
73,45,12,14.600000000000001
73,45,13,12.4
73,45,14,14.600000000000001
73,45,15,16.1
73,45,16,23.6
73,45,17,24.200000000000003
73,45,18,33.4
73,45,19,42.6
73,45,20,39.1
73,45,21,51.6
73,45,22,62.2
73,45,23,60.6
73,45,24,57.6
73,45,25,48.
73,45,26,42.800000000000004
73,45,27,33.800000000000004
73,45,28,20.
73,45,29,14.700000000000001
73,45,30,8.4
73,45,31,6.9
73,45,32,6.5
73,45,33,6.
73,45,34,10.9
73,45,35,8.3
73,45,36,10.3
73,45,37,13.200000000000001
73,45,38,15.200000000000001
73,45,39,22.900000000000002
73,45,40,18.
73,45,41,27.8
73,45,42,22.3
73,45,43,22.3
73,45,44,20.900000000000002
73,45,45,16.6
73,45,46,15.5
73,45,47,13.700000000000001
73,45,48,14.700000000000001
73,45,49,13.100000000000001
73,45,50,10.9
73,45,51,7.
73,45,52,6.
73,46,1,5.6000000000000005
73,46,2,5.5
73,46,3,7.2
73,46,4,6.
73,46,5,5.5
73,46,6,5.7
73,46,7,8.700000000000001
73,46,8,8.700000000000001
73,46,9,10.100000000000001
73,46,10,13.5
73,46,11,14.3
73,46,12,15.9
73,46,13,13.8
73,46,14,16.1
73,46,15,17.8
73,46,16,25.700000000000003
73,46,17,26.700000000000003
73,46,18,36.1
73,46,19,44.800000000000004
73,46,20,42.800000000000004
73,46,21,55.400000000000006
73,46,22,66.10000000000001
73,46,23,61.7
73,46,24,57.7
73,46,25,49.6
73,46,26,45.400000000000006
73,46,27,32.4
73,46,28,20.5
73,46,29,14.5
73,46,30,8.6
73,46,31,7.2
73,46,32,7.4
73,46,33,6.2
73,46,34,12.200000000000001
73,46,35,9.
73,46,36,12.4
73,46,37,13.3
73,46,38,17.7
73,46,39,24.700000000000003
73,46,40,18.6
73,46,41,28.8
73,46,42,24.200000000000003
73,46,43,23.8
73,46,44,22.
73,46,45,17.400000000000002
73,46,46,16.2
73,46,47,15.
73,46,48,15.700000000000001
73,46,49,13.4
73,46,50,11.5
73,46,51,7.6000000000000005
73,46,52,6.4
74,37,1,2.6
74,37,2,3.6
74,37,3,5.2
74,37,4,2.6
74,37,5,3.7
74,37,6,3.8000000000000003
74,37,7,7.300000000000001
74,37,8,6.5
74,37,9,11.700000000000001
74,37,10,12.100000000000001
74,37,11,16.6
74,37,12,16.3
74,37,13,11.600000000000001
74,37,14,19.6
74,37,15,15.200000000000001
74,37,16,22.6
74,37,17,22.700000000000003
74,37,18,29.400000000000002
74,37,19,28.
74,37,20,29.
74,37,21,34.
74,37,22,42.1
74,37,23,42.5
74,37,24,40.
74,37,25,42.
74,37,26,45.1
74,37,27,44.300000000000004
74,37,28,47.800000000000004
74,37,29,51.7
74,37,30,41.6
74,37,31,42.900000000000006
74,37,32,33.800000000000004
74,37,33,48.
74,37,34,47.
74,37,35,47.5
74,37,36,59.7
74,37,37,49.300000000000004
74,37,38,53.7
74,37,39,51.7
74,37,40,47.2
74,37,41,42.6
74,37,42,38.900000000000006
74,37,43,35.2
74,37,44,31.
74,37,45,22.
74,37,46,15.5
74,37,47,13.4
74,37,48,10.8
74,37,49,8.3
74,37,50,6.5
74,37,51,3.9000000000000004
74,37,52,3.1
74,38,1,3.2
74,38,2,5.1000000000000005
74,38,3,6.7
74,38,4,3.5
74,38,5,5.6000000000000005
74,38,6,5.6000000000000005
74,38,7,9.5
74,38,8,8.4
74,38,9,14.
74,38,10,13.8
74,38,11,16.900000000000002
74,38,12,18.2
74,38,13,14.5
74,38,14,21.5
74,38,15,16.7
74,38,16,26.
74,38,17,23.8
74,38,18,31.8
74,38,19,30.3
74,38,20,31.700000000000003
74,38,21,37.9
74,38,22,45.2
74,38,23,42.7
74,38,24,43.300000000000004
74,38,25,43.300000000000004
74,38,26,44.400000000000006
74,38,27,46.1
74,38,28,46.2
74,38,29,46.400000000000006
74,38,30,35.9
74,38,31,39.2
74,38,32,29.8
74,38,33,42.300000000000004
74,38,34,41.900000000000006
74,38,35,44.400000000000006
74,38,36,55.800000000000004
74,38,37,48.6
74,38,38,57.300000000000004
74,38,39,54.800000000000004
74,38,40,48.7
74,38,41,44.6
74,38,42,42.2
74,38,43,37.1
74,38,44,34.7
74,38,45,26.400000000000002
74,38,46,19.700000000000003
74,38,47,17.2
74,38,48,13.4
74,38,49,10.9
74,38,50,9.4
74,38,51,5.5
74,38,52,4.3
74,39,1,3.6
74,39,2,5.9
74,39,3,7.9
74,39,4,4.1000000000000005
74,39,5,6.7
74,39,6,7.
74,39,7,11.5
74,39,8,9.9
74,39,9,15.
74,39,10,15.
74,39,11,18.6
74,39,12,21.3
74,39,13,16.2
74,39,14,22.6
74,39,15,18.400000000000002
74,39,16,27.700000000000003
74,39,17,24.
74,39,18,33.
74,39,19,31.1
74,39,20,33.1
74,39,21,39.800000000000004
74,39,22,45.400000000000006
74,39,23,40.5
74,39,24,44.400000000000006
74,39,25,41.400000000000006
74,39,26,40.900000000000006
74,39,27,43.900000000000006
74,39,28,38.400000000000006
74,39,29,37.4
74,39,30,27.3
74,39,31,31.700000000000003
74,39,32,23.200000000000003
74,39,33,34.6
74,39,34,33.300000000000004
74,39,35,36.7
74,39,36,47.900000000000006
74,39,37,45.7
74,39,38,53.2
74,39,39,50.900000000000006
74,39,40,46.800000000000004
74,39,41,42.2
74,39,42,41.2
74,39,43,36.7
74,39,44,34.1
74,39,45,27.1
74,39,46,20.8
74,39,47,17.6
74,39,48,14.200000000000001
74,39,49,12.3
74,39,50,10.4
74,39,51,6.1000000000000005
74,39,52,4.800000000000001
74,40,1,4.2
74,40,2,6.2
74,40,3,8.3
74,40,4,5.
74,40,5,7.800000000000001
74,40,6,7.2
74,40,7,12.700000000000001
74,40,8,11.5
74,40,9,14.700000000000001
74,40,10,16.2
74,40,11,21.3
74,40,12,23.5
74,40,13,16.3
74,40,14,22.6
74,40,15,19.3
74,40,16,26.5
74,40,17,23.3
74,40,18,33.2
74,40,19,31.3
74,40,20,32.300000000000004
74,40,21,40.6
74,40,22,48.
74,40,23,42.300000000000004
74,40,24,48.6
74,40,25,42.7
74,40,26,41.300000000000004
74,40,27,43.800000000000004
74,40,28,33.4
74,40,29,33.5
74,40,30,24.5
74,40,31,28.3
74,40,32,21.5
74,40,33,31.200000000000003
74,40,34,30.900000000000002
74,40,35,31.1
74,40,36,43.2
74,40,37,44.1
74,40,38,47.900000000000006
74,40,39,46.
74,40,40,45.400000000000006
74,40,41,40.2
74,40,42,38.400000000000006
74,40,43,34.800000000000004
74,40,44,30.400000000000002
74,40,45,25.200000000000003
74,40,46,18.8
74,40,47,15.700000000000001
74,40,48,13.8
74,40,49,13.3
74,40,50,10.3
74,40,51,5.9
74,40,52,4.7
74,41,1,4.
74,41,2,4.800000000000001
74,41,3,6.
74,41,4,4.5
74,41,5,7.300000000000001
74,41,6,5.9
74,41,7,9.4
74,41,8,8.700000000000001
74,41,9,11.200000000000001
74,41,10,12.200000000000001
74,41,11,14.4
74,41,12,14.5
74,41,13,10.600000000000001
74,41,14,13.100000000000001
74,41,15,12.9
74,41,16,15.5
74,41,17,13.700000000000001
74,41,18,18.900000000000002
74,41,19,20.400000000000002
74,41,20,19.200000000000003
74,41,21,25.
74,41,22,36.5
74,41,23,30.400000000000002
74,41,24,36.9
74,41,25,27.3
74,41,26,23.5
74,41,27,27.5
74,41,28,17.2
74,41,29,15.700000000000001
74,41,30,10.9
74,41,31,12.9
74,41,32,10.
74,41,33,14.600000000000001
74,41,34,13.700000000000001
74,41,35,12.4
74,41,36,17.3
74,41,37,20.
74,41,38,22.
74,41,39,22.3
74,41,40,22.200000000000003
74,41,41,20.700000000000003
74,41,42,19.5
74,41,43,17.6
74,41,44,14.8
74,41,45,13.9
74,41,46,12.100000000000001
74,41,47,9.4
74,41,48,9.3
74,41,49,9.700000000000001
74,41,50,8.5
74,41,51,5.1000000000000005
74,41,52,4.4
74,42,1,2.
74,42,2,1.8
74,42,3,2.7
