114,21,3,0.
114,21,4,0.
114,21,5,0.
114,21,6,0.
114,21,7,0.
114,21,8,0.
114,21,9,0.1
114,21,10,0.
114,21,11,0.
114,21,12,0.4
114,21,13,0.7000000000000001
114,21,14,0.5
114,21,15,0.30000000000000004
114,21,16,1.6
114,21,17,3.3000000000000003
114,21,18,8.200000000000001
114,21,19,8.8
114,21,20,7.9
114,21,21,13.600000000000001
114,21,22,17.400000000000002
114,21,23,16.2
114,21,24,16.900000000000002
114,21,25,25.400000000000002
114,21,26,34.9
114,21,27,37.5
114,21,28,46.2
114,21,29,58.
114,21,30,55.1
114,21,31,61.400000000000006
114,21,32,61.6
114,21,33,65.60000000000001
114,21,34,61.400000000000006
114,21,35,51.400000000000006
114,21,36,44.2
114,21,37,37.
114,21,38,23.700000000000003
114,21,39,19.900000000000002
114,21,40,16.5
114,21,41,10.600000000000001
114,21,42,3.3000000000000003
114,21,43,2.
114,21,44,0.4
114,21,45,0.1
114,21,46,0.
114,21,47,0.
114,21,48,0.
114,21,49,0.
114,21,50,0.
114,21,51,0.
114,21,52,0.
115,9,1,0.
115,9,2,0.
115,9,3,0.
115,9,4,0.
115,9,5,0.
115,9,6,0.
115,9,7,0.
115,9,8,0.
115,9,9,0.
115,9,10,0.
115,9,11,0.
115,9,12,0.1
115,9,13,0.
115,9,14,0.1
115,9,15,0.
115,9,16,0.1
115,9,17,0.2
115,9,18,0.7000000000000001
115,9,19,0.9
115,9,20,0.9
115,9,21,1.1
115,9,22,2.4000000000000004
115,9,23,1.
115,9,24,1.8
115,9,25,2.9000000000000004
115,9,26,4.4
115,9,27,5.800000000000001
115,9,28,9.4
115,9,29,21.
115,9,30,17.8
115,9,31,23.6
115,9,32,30.900000000000002
115,9,33,25.8
115,9,34,20.400000000000002
115,9,35,19.6
115,9,36,12.600000000000001
115,9,37,6.6000000000000005
115,9,38,2.9000000000000004
115,9,39,1.8
115,9,40,1.4000000000000001
115,9,41,0.8
115,9,42,0.2
115,9,43,0.1
115,9,44,0.
115,9,45,0.
115,9,46,0.
115,9,47,0.
115,9,48,0.
115,9,49,0.
115,9,50,0.
115,9,51,0.
115,9,52,0.
115,10,1,0.
115,10,2,0.
115,10,3,0.
115,10,4,0.
115,10,5,0.
115,10,6,0.
115,10,7,0.
115,10,8,0.
115,10,9,0.
115,10,10,0.
115,10,11,0.
115,10,12,0.1
115,10,13,0.
115,10,14,0.1
115,10,15,0.
115,10,16,0.1
115,10,17,0.30000000000000004
115,10,18,0.8
115,10,19,0.9
115,10,20,0.9
115,10,21,1.4000000000000001
115,10,22,2.8000000000000003
115,10,23,1.3
115,10,24,1.8
115,10,25,3.3000000000000003
115,10,26,4.800000000000001
115,10,27,6.4
115,10,28,10.100000000000001
115,10,29,21.8
115,10,30,19.400000000000002
115,10,31,25.5
115,10,32,30.3
115,10,33,27.400000000000002
115,10,34,23.
115,10,35,20.5
115,10,36,13.600000000000001
115,10,37,7.5
115,10,38,3.3000000000000003
115,10,39,2.3000000000000003
115,10,40,1.5
115,10,41,0.8
115,10,42,0.2
115,10,43,0.1
115,10,44,0.
115,10,45,0.
115,10,46,0.
115,10,47,0.
115,10,48,0.
115,10,49,0.
115,10,50,0.
115,10,51,0.
115,10,52,0.1
115,11,1,0.
115,11,2,0.
115,11,3,0.
115,11,4,0.1
115,11,5,0.
115,11,6,0.
115,11,7,0.
115,11,8,0.
115,11,9,0.1
115,11,10,0.
115,11,11,0.
115,11,12,0.2
115,11,13,0.
115,11,14,0.
115,11,15,0.
115,11,16,0.1
115,11,17,0.4
115,11,18,1.
115,11,19,0.9
115,11,20,0.9
115,11,21,1.8
115,11,22,3.5
115,11,23,1.7000000000000002
115,11,24,2.1
115,11,25,3.8000000000000003
115,11,26,5.300000000000001
115,11,27,7.2
115,11,28,11.100000000000001
115,11,29,22.200000000000003
115,11,30,20.8
115,11,31,27.6
115,11,32,29.8
115,11,33,28.200000000000003
115,11,34,25.
115,11,35,21.1
115,11,36,15.5
115,11,37,9.1
115,11,38,4.
115,11,39,2.9000000000000004
115,11,40,1.7000000000000002
115,11,41,1.1
115,11,42,0.30000000000000004
115,11,43,0.1
115,11,44,0.
115,11,45,0.
115,11,46,0.
115,11,47,0.
115,11,48,0.
115,11,49,0.
115,11,50,0.
115,11,51,0.
115,11,52,0.1
115,12,1,0.
115,12,2,0.
115,12,3,0.
115,12,4,0.1
115,12,5,0.
115,12,6,0.
115,12,7,0.
115,12,8,0.
115,12,9,0.1
115,12,10,0.
115,12,11,0.
115,12,12,0.2
115,12,13,0.
115,12,14,0.
115,12,15,0.
115,12,16,0.1
115,12,17,0.4
115,12,18,1.1
115,12,19,1.1
115,12,20,1.1
115,12,21,2.3000000000000003
115,12,22,4.4
115,12,23,2.3000000000000003
115,12,24,2.8000000000000003
115,12,25,4.4
115,12,26,6.1000000000000005
115,12,27,8.3
115,12,28,12.700000000000001
115,12,29,23.400000000000002
115,12,30,22.1
115,12,31,31.
115,12,32,31.200000000000003
115,12,33,30.1
115,12,34,26.
115,12,35,22.700000000000003
115,12,36,17.3
115,12,37,10.700000000000001
115,12,38,4.9
115,12,39,3.5
115,12,40,2.4000000000000004
115,12,41,1.6
115,12,42,0.4
115,12,43,0.1
115,12,44,0.
115,12,45,0.
115,12,46,0.
115,12,47,0.
115,12,48,0.
115,12,49,0.
115,12,50,0.
115,12,51,0.
115,12,52,0.
115,13,1,0.
115,13,2,0.
115,13,3,0.
115,13,4,0.
115,13,5,0.
115,13,6,0.
115,13,7,0.
115,13,8,0.
115,13,9,0.
115,13,10,0.
115,13,11,0.
115,13,12,0.2
115,13,13,0.
115,13,14,0.1
115,13,15,0.
115,13,16,0.2
115,13,17,0.5
115,13,18,1.4000000000000001
115,13,19,1.9000000000000001
115,13,20,1.5
115,13,21,3.2
115,13,22,5.4
115,13,23,2.9000000000000004
115,13,24,3.7
115,13,25,5.800000000000001
115,13,26,7.800000000000001
115,13,27,11.3
115,13,28,14.5
115,13,29,24.6
115,13,30,24.3
115,13,31,34.5
115,13,32,34.300000000000004
115,13,33,34.9
115,13,34,30.
115,13,35,25.700000000000003
115,13,36,19.200000000000003
115,13,37,12.8
115,13,38,6.300000000000001
115,13,39,4.1000000000000005
115,13,40,3.8000000000000003
115,13,41,2.3000000000000003
115,13,42,0.6000000000000001
115,13,43,0.2
115,13,44,0.
115,13,45,0.
115,13,46,0.
115,13,47,0.
115,13,48,0.
115,13,49,0.
115,13,50,0.
115,13,51,0.
115,13,52,0.
115,14,1,0.
115,14,2,0.
115,14,3,0.
115,14,4,0.
115,14,5,0.
115,14,6,0.
115,14,7,0.
115,14,8,0.
115,14,9,0.
115,14,10,0.
115,14,11,0.
115,14,12,0.30000000000000004
115,14,13,0.
115,14,14,0.1
115,14,15,0.1
115,14,16,0.30000000000000004
115,14,17,0.6000000000000001
115,14,18,2.3000000000000003
115,14,19,2.7
115,14,20,1.8
115,14,21,4.4
115,14,22,6.1000000000000005
115,14,23,3.8000000000000003
115,14,24,4.6000000000000005
115,14,25,7.5
115,14,26,10.200000000000001
115,14,27,15.9
115,14,28,17.7
115,14,29,28.1
115,14,30,26.900000000000002
115,14,31,35.6
115,14,32,37.9
115,14,33,40.2
115,14,34,37.1
115,14,35,29.400000000000002
115,14,36,21.700000000000003
115,14,37,15.
115,14,38,8.8
115,14,39,5.1000000000000005
115,14,40,5.300000000000001
115,14,41,3.1
115,14,42,0.6000000000000001
115,14,43,0.30000000000000004
115,14,44,0.
115,14,45,0.
115,14,46,0.
115,14,47,0.
115,14,48,0.
115,14,49,0.
115,14,50,0.
115,14,51,0.
115,14,52,0.
115,15,1,0.
115,15,2,0.
115,15,3,0.
115,15,4,0.
115,15,5,0.
115,15,6,0.
115,15,7,0.
115,15,8,0.
115,15,9,0.
115,15,10,0.
115,15,11,0.
115,15,12,0.30000000000000004
115,15,13,0.1
115,15,14,0.1
115,15,15,0.1
115,15,16,0.5
115,15,17,0.9
115,15,18,2.9000000000000004
115,15,19,2.9000000000000004
115,15,20,2.5
115,15,21,5.
115,15,22,7.2
115,15,23,5.2
115,15,24,5.1000000000000005
115,15,25,9.
115,15,26,12.4
115,15,27,20.5
115,15,28,21.6
115,15,29,33.300000000000004
115,15,30,29.8
115,15,31,39.2
115,15,32,42.
115,15,33,44.
115,15,34,41.400000000000006
115,15,35,33.300000000000004
115,15,36,24.400000000000002
115,15,37,17.7
115,15,38,9.700000000000001
115,15,39,6.300000000000001
115,15,40,6.5
115,15,41,3.4000000000000004
115,15,42,0.7000000000000001
115,15,43,0.4
115,15,44,0.
115,15,45,0.
115,15,46,0.
115,15,47,0.
115,15,48,0.
115,15,49,0.
115,15,50,0.
115,15,51,0.
115,15,52,0.
115,16,1,0.
115,16,2,0.
115,16,3,0.
115,16,4,0.
115,16,5,0.
115,16,6,0.
115,16,7,0.
115,16,8,0.
115,16,9,0.
115,16,10,0.
115,16,11,0.
115,16,12,0.30000000000000004
115,16,13,0.2
115,16,14,0.1
115,16,15,0.1
115,16,16,0.6000000000000001
115,16,17,1.
115,16,18,2.9000000000000004
115,16,19,3.4000000000000004
115,16,20,3.1
115,16,21,4.800000000000001
115,16,22,7.4
115,16,23,6.5
115,16,24,6.
115,16,25,10.8
115,16,26,13.100000000000001
115,16,27,21.400000000000002
115,16,28,21.6
115,16,29,36.7
115,16,30,30.8
115,16,31,41.
115,16,32,44.400000000000006
115,16,33,43.5
115,16,34,42.
115,16,35,35.
115,16,36,26.700000000000003
115,16,37,20.1
115,16,38,10.100000000000001
115,16,39,8.200000000000001
115,16,40,7.4
115,16,41,4.4
115,16,42,0.8
115,16,43,0.6000000000000001
115,16,44,0.
115,16,45,0.
115,16,46,0.
115,16,47,0.
115,16,48,0.
115,16,49,0.
115,16,50,0.
115,16,51,0.
115,16,52,0.
115,17,1,0.
115,17,2,0.
115,17,3,0.
115,17,4,0.
115,17,5,0.
115,17,6,0.
115,17,7,0.
115,17,8,0.
115,17,9,0.
115,17,10,0.
115,17,11,0.
115,17,12,0.30000000000000004
115,17,13,0.2
115,17,14,0.1
115,17,15,0.2
115,17,16,0.7000000000000001
115,17,17,1.2000000000000002
115,17,18,3.
115,17,19,3.7
115,17,20,3.8000000000000003
115,17,21,5.5
115,17,22,8.700000000000001
115,17,23,7.5
115,17,24,6.6000000000000005
115,17,25,13.
115,17,26,15.9
115,17,27,22.700000000000003
115,17,28,23.1
115,17,29,38.
115,17,30,33.1
115,17,31,43.800000000000004
115,17,32,48.300000000000004
115,17,33,44.400000000000006
115,17,34,42.800000000000004
115,17,35,37.1
115,17,36,31.5
115,17,37,21.6
115,17,38,11.5
115,17,39,9.
115,17,40,9.1
115,17,41,4.9
115,17,42,1.1
115,17,43,0.6000000000000001
115,17,44,0.
115,17,45,0.
115,17,46,0.
115,17,47,0.
115,17,48,0.
115,17,49,0.
115,17,50,0.
115,17,51,0.
115,17,52,0.
115,18,1,0.
115,18,2,0.
115,18,3,0.
115,18,4,0.
115,18,5,0.
115,18,6,0.
115,18,7,0.
115,18,8,0.
115,18,9,0.
115,18,10,0.
115,18,11,0.
115,18,12,0.30000000000000004
115,18,13,0.2
115,18,14,0.1
115,18,15,0.2
115,18,16,0.9
115,18,17,1.4000000000000001
115,18,18,3.7
115,18,19,4.5
115,18,20,4.2
115,18,21,6.6000000000000005
115,18,22,10.100000000000001
115,18,23,8.5
115,18,24,7.5
115,18,25,15.100000000000001
115,18,26,19.400000000000002
115,18,27,25.900000000000002
115,18,28,25.5
115,18,29,41.800000000000004
115,18,30,36.9
115,18,31,44.2
115,18,32,50.2
115,18,33,46.7
115,18,34,44.400000000000006
115,18,35,38.5
115,18,36,34.300000000000004
115,18,37,23.5
115,18,38,14.200000000000001
115,18,39,10.100000000000001
115,18,40,10.
115,18,41,5.5
115,18,42,1.4000000000000001
115,18,43,0.9
115,18,44,0.1
115,18,45,0.1
115,18,46,0.
115,18,47,0.
115,18,48,0.
115,18,49,0.
115,18,50,0.
115,18,51,0.
115,18,52,0.
115,19,1,0.
115,19,2,0.
115,19,3,0.
115,19,4,0.
115,19,5,0.
115,19,6,0.
115,19,7,0.
115,19,8,0.
115,19,9,0.
115,19,10,0.
115,19,11,0.
115,19,12,0.30000000000000004
115,19,13,0.30000000000000004
115,19,14,0.2
115,19,15,0.2
115,19,16,1.1
115,19,17,2.1
115,19,18,5.4
115,19,19,6.1000000000000005
115,19,20,5.9
115,19,21,8.3
115,19,22,12.
115,19,23,11.200000000000001
115,19,24,10.600000000000001
115,19,25,18.7
115,19,26,25.5
115,19,27,31.900000000000002
115,19,28,32.5
115,19,29,50.300000000000004
115,19,30,46.6
115,19,31,50.5
115,19,32,54.2
115,19,33,54.400000000000006
115,19,34,51.300000000000004
115,19,35,42.800000000000004
115,19,36,36.7
115,19,37,28.8
115,19,38,17.7
115,19,39,13.4
115,19,40,12.5
115,19,41,6.800000000000001
115,19,42,1.9000000000000001
115,19,43,1.2000000000000002
115,19,44,0.1
115,19,45,0.
115,19,46,0.
115,19,47,0.
115,19,48,0.
115,19,49,0.
115,19,50,0.
115,19,51,0.
115,19,52,0.
115,20,1,0.
115,20,2,0.
115,20,3,0.
115,20,4,0.
115,20,5,0.
115,20,6,0.
115,20,7,0.
115,20,8,0.
115,20,9,0.
115,20,10,0.
115,20,11,0.
115,20,12,0.30000000000000004
115,20,13,0.5
115,20,14,0.30000000000000004
115,20,15,0.30000000000000004
115,20,16,1.3
115,20,17,2.7
115,20,18,7.1000000000000005
115,20,19,7.5
115,20,20,7.1000000000000005
115,20,21,10.200000000000001
115,20,22,13.8
115,20,23,13.5
115,20,24,13.100000000000001
115,20,25,21.3
115,20,26,29.700000000000003
115,20,27,34.5
115,20,28,39.300000000000004
115,20,29,54.900000000000006
115,20,30,52.5
115,20,31,56.400000000000006
115,20,32,57.800000000000004
115,20,33,59.6
115,20,34,57.300000000000004
115,20,35,45.800000000000004
115,20,36,39.
115,20,37,32.6
115,20,38,20.1
115,20,39,16.3
115,20,40,14.8
115,20,41,8.8
115,20,42,2.5
115,20,43,1.6
115,20,44,0.1
115,20,45,0.
115,20,46,0.
115,20,47,0.
115,20,48,0.
115,20,49,0.
115,20,50,0.
115,20,51,0.
115,20,52,0.
115,21,1,0.
115,21,2,0.
115,21,3,0.
115,21,4,0.
115,21,5,0.
115,21,6,0.
115,21,7,0.
115,21,8,0.
115,21,9,0.
115,21,10,0.
115,21,11,0.
115,21,12,0.4
115,21,13,0.7000000000000001
115,21,14,0.5
115,21,15,0.30000000000000004
115,21,16,1.6
115,21,17,3.1
115,21,18,7.7
115,21,19,7.9
115,21,20,7.7
115,21,21,11.3
115,21,22,14.200000000000001
115,21,23,14.4
115,21,24,13.5
115,21,25,21.400000000000002
115,21,26,28.5
115,21,27,31.
115,21,28,38.800000000000004
115,21,29,51.
115,21,30,48.800000000000004
115,21,31,54.7
115,21,32,56.900000000000006
115,21,33,58.7
115,21,34,56.2
115,21,35,44.6
115,21,36,38.1
115,21,37,32.300000000000004
115,21,38,20.5
115,21,39,16.8
115,21,40,15.4
115,21,41,10.
115,21,42,3.4000000000000004
115,21,43,1.8
115,21,44,0.30000000000000004
115,21,45,0.1
115,21,46,0.
115,21,47,0.
115,21,48,0.
115,21,49,0.
115,21,50,0.
115,21,51,0.
115,21,52,0.
116,9,1,0.
116,9,2,0.
116,9,3,0.
116,9,4,0.
116,9,5,0.
116,9,6,0.
116,9,7,0.
116,9,8,0.
116,9,9,0.
116,9,10,0.
116,9,11,0.
116,9,12,0.1
116,9,13,0.
116,9,14,0.1
116,9,15,0.
116,9,16,0.1
116,9,17,0.30000000000000004
116,9,18,0.7000000000000001
116,9,19,0.8
116,9,20,0.8
116,9,21,1.
116,9,22,2.2
116,9,23,1.1
116,9,24,1.5
116,9,25,2.9000000000000004
116,9,26,3.8000000000000003
116,9,27,5.5
116,9,28,8.4
116,9,29,20.1
116,9,30,16.900000000000002
116,9,31,22.400000000000002
116,9,32,29.400000000000002
116,9,33,24.200000000000003
116,9,34,19.900000000000002
116,9,35,17.3
116,9,36,12.5
116,9,37,6.2
116,9,38,2.7
116,9,39,2.1
116,9,40,1.5
116,9,41,0.8
116,9,42,0.1
116,9,43,0.1
116,9,44,0.
116,9,45,0.
116,9,46,0.
116,9,47,0.
116,9,48,0.
116,9,49,0.
116,9,50,0.
116,9,51,0.
116,9,52,0.1
116,10,1,0.
116,10,2,0.
116,10,3,0.
116,10,4,0.
116,10,5,0.
116,10,6,0.
116,10,7,0.
116,10,8,0.
116,10,9,0.
116,10,10,0.
116,10,11,0.
116,10,12,0.2
116,10,13,0.
116,10,14,0.
116,10,15,0.
116,10,16,0.1
116,10,17,0.30000000000000004
116,10,18,0.8
116,10,19,0.8
116,10,20,0.8
116,10,21,1.4000000000000001
116,10,22,2.6
116,10,23,1.4000000000000001
116,10,24,1.5
116,10,25,3.3000000000000003
116,10,26,4.3
116,10,27,5.9
116,10,28,9.1
116,10,29,21.200000000000003
116,10,30,18.400000000000002
116,10,31,24.
116,10,32,29.3
116,10,33,26.3
116,10,34,22.5
116,10,35,18.5
116,10,36,13.200000000000001
116,10,37,7.1000000000000005
116,10,38,3.2
116,10,39,2.4000000000000004
116,10,40,1.7000000000000002
116,10,41,0.8
116,10,42,0.2
116,10,43,0.1
116,10,44,0.
116,10,45,0.
116,10,46,0.
116,10,47,0.
116,10,48,0.
116,10,49,0.
116,10,50,0.
116,10,51,0.
116,10,52,0.1
116,11,1,0.
116,11,2,0.
116,11,3,0.
116,11,4,0.
116,11,5,0.
116,11,6,0.
116,11,7,0.
116,11,8,0.
116,11,9,0.
116,11,10,0.
116,11,11,0.
116,11,12,0.2
116,11,13,0.
116,11,14,0.
116,11,15,0.
116,11,16,0.1
116,11,17,0.4
116,11,18,1.
116,11,19,0.9
116,11,20,0.9
116,11,21,1.8
116,11,22,3.3000000000000003
116,11,23,1.7000000000000002
116,11,24,2.1
116,11,25,3.6
116,11,26,5.300000000000001
116,11,27,6.800000000000001
116,11,28,10.200000000000001
116,11,29,22.1
116,11,30,19.5
116,11,31,26.200000000000003
116,11,32,31.
116,11,33,29.
116,11,34,24.200000000000003
116,11,35,20.
116,11,36,14.700000000000001
116,11,37,8.700000000000001
116,11,38,4.
116,11,39,2.7
116,11,40,2.1
116,11,41,1.5
116,11,42,0.30000000000000004
116,11,43,0.1
116,11,44,0.
116,11,45,0.
116,11,46,0.
116,11,47,0.
116,11,48,0.
116,11,49,0.
116,11,50,0.
116,11,51,0.
116,11,52,0.1
116,12,1,0.
116,12,2,0.
116,12,3,0.
116,12,4,0.
116,12,5,0.
116,12,6,0.
116,12,7,0.
116,12,8,0.
116,12,9,0.
116,12,10,0.
116,12,11,0.
116,12,12,0.2
116,12,13,0.
116,12,14,0.
116,12,15,0.
116,12,16,0.1
116,12,17,0.4
116,12,18,1.1
116,12,19,1.2000000000000002
116,12,20,1.1
116,12,21,2.2
116,12,22,4.2
116,12,23,2.2
116,12,24,2.9000000000000004
116,12,25,4.1000000000000005
116,12,26,6.300000000000001
116,12,27,8.200000000000001
116,12,28,12.
116,12,29,23.1
116,12,30,20.8
116,12,31,29.900000000000002
116,12,32,32.800000000000004
116,12,33,31.200000000000003
116,12,34,25.
116,12,35,21.700000000000003
116,12,36,16.5
116,12,37,10.3
116,12,38,4.7
116,12,39,3.3000000000000003
116,12,40,2.8000000000000003
116,12,41,2.2
116,12,42,0.4
116,12,43,0.1
116,12,44,0.
116,12,45,0.
116,12,46,0.
116,12,47,0.
116,12,48,0.
116,12,49,0.
116,12,50,0.
116,12,51,0.
116,12,52,0.
116,13,1,0.
116,13,2,0.
116,13,3,0.
116,13,4,0.
116,13,5,0.
116,13,6,0.
116,13,7,0.
116,13,8,0.
116,13,9,0.
116,13,10,0.
116,13,11,0.
116,13,12,0.2
116,13,13,0.
116,13,14,0.
116,13,15,0.1
116,13,16,0.2
116,13,17,0.5
116,13,18,1.4000000000000001
116,13,19,1.6
116,13,20,1.4000000000000001
116,13,21,2.8000000000000003
116,13,22,5.
116,13,23,2.7
116,13,24,3.3000000000000003
116,13,25,5.
116,13,26,7.300000000000001
116,13,27,10.
116,13,28,13.8
116,13,29,24.700000000000003
116,13,30,23.
116,13,31,33.2
116,13,32,33.6
116,13,33,33.300000000000004
116,13,34,28.400000000000002
116,13,35,23.6
116,13,36,18.2
116,13,37,11.5
116,13,38,6.1000000000000005
116,13,39,4.1000000000000005
116,13,40,3.7
116,13,41,2.3000000000000003
116,13,42,0.6000000000000001
116,13,43,0.1
116,13,44,0.
116,13,45,0.
116,13,46,0.
116,13,47,0.
116,13,48,0.
116,13,49,0.
116,13,50,0.
116,13,51,0.
116,13,52,0.
116,14,1,0.
116,14,2,0.
116,14,3,0.
116,14,4,0.
116,14,5,0.
116,14,6,0.
116,14,7,0.
116,14,8,0.
116,14,9,0.
116,14,10,0.
116,14,11,0.
116,14,12,0.2
116,14,13,0.1
116,14,14,0.1
116,14,15,0.1
116,14,16,0.30000000000000004
116,14,17,0.8
116,14,18,2.3000000000000003
116,14,19,2.3000000000000003
116,14,20,1.9000000000000001
116,14,21,3.8000000000000003
116,14,22,5.800000000000001
116,14,23,3.4000000000000004
116,14,24,4.
116,14,25,6.800000000000001
116,14,26,9.700000000000001
116,14,27,14.8
116,14,28,17.5
116,14,29,28.200000000000003
116,14,30,26.3
116,14,31,35.2
116,14,32,37.300000000000004
116,14,33,39.
116,14,34,36.300000000000004
116,14,35,27.900000000000002
116,14,36,20.6
116,14,37,14.700000000000001
116,14,38,8.4
116,14,39,4.9
116,14,40,5.1000000000000005
116,14,41,3.2
116,14,42,0.6000000000000001
116,14,43,0.2
116,14,44,0.
116,14,45,0.
116,14,46,0.
116,14,47,0.
116,14,48,0.
116,14,49,0.
116,14,50,0.
116,14,51,0.
116,14,52,0.
116,15,1,0.
116,15,2,0.
116,15,3,0.
116,15,4,0.
116,15,5,0.
116,15,6,0.
116,15,7,0.
116,15,8,0.
116,15,9,0.
116,15,10,0.
116,15,11,0.
116,15,12,0.30000000000000004
116,15,13,0.1
116,15,14,0.1
116,15,15,0.1
116,15,16,0.5
116,15,17,0.9
116,15,18,2.5
116,15,19,2.6
116,15,20,2.2
116,15,21,5.
116,15,22,6.5
116,15,23,4.6000000000000005
116,15,24,4.6000000000000005
116,15,25,8.9
116,15,26,11.3
116,15,27,18.2
116,15,28,20.
116,15,29,30.1
116,15,30,28.200000000000003
116,15,31,36.300000000000004
116,15,32,38.2
116,15,33,42.7
116,15,34,39.1
116,15,35,29.5
116,15,36,23.8
116,15,37,16.8
116,15,38,9.8
116,15,39,5.800000000000001
116,15,40,6.9
116,15,41,3.5
116,15,42,0.7000000000000001
116,15,43,0.4
116,15,44,0.
116,15,45,0.
116,15,46,0.
116,15,47,0.
116,15,48,0.
116,15,49,0.
116,15,50,0.
116,15,51,0.
116,15,52,0.
116,16,1,0.
116,16,2,0.
116,16,3,0.
116,16,4,0.
116,16,5,0.
116,16,6,0.
116,16,7,0.
116,16,8,0.
116,16,9,0.
116,16,10,0.
116,16,11,0.
116,16,12,0.30000000000000004
116,16,13,0.2
116,16,14,0.1
116,16,15,0.2
116,16,16,0.7000000000000001
116,16,17,1.
116,16,18,2.8000000000000003
116,16,19,3.4000000000000004
116,16,20,2.7
116,16,21,4.7
116,16,22,7.300000000000001
116,16,23,6.
116,16,24,5.800000000000001
116,16,25,10.5
116,16,26,12.700000000000001
116,16,27,21.1
116,16,28,20.400000000000002
116,16,29,35.300000000000004
116,16,30,30.5
116,16,31,38.1
116,16,32,41.7
116,16,33,40.400000000000006
116,16,34,40.300000000000004
116,16,35,31.400000000000002
116,16,36,25.8
116,16,37,18.900000000000002
116,16,38,10.100000000000001
116,16,39,8.1
116,16,40,7.5
116,16,41,4.1000000000000005
116,16,42,0.8
116,16,43,0.5
116,16,44,0.
116,16,45,0.
116,16,46,0.
116,16,47,0.
116,16,48,0.
116,16,49,0.
116,16,50,0.
116,16,51,0.
116,16,52,0.
116,17,1,0.
116,17,2,0.
116,17,3,0.
116,17,4,0.
116,17,5,0.
116,17,6,0.
116,17,7,0.
116,17,8,0.
116,17,9,0.
116,17,10,0.
116,17,11,0.
116,17,12,0.2
116,17,13,0.30000000000000004
116,17,14,0.1
116,17,15,0.2
116,17,16,0.7000000000000001
116,17,17,1.1
116,17,18,3.
116,17,19,3.7
116,17,20,3.6
116,17,21,5.2
116,17,22,8.700000000000001
116,17,23,7.4
116,17,24,5.9
116,17,25,12.4
116,17,26,15.5
116,17,27,22.400000000000002
116,17,28,21.900000000000002
116,17,29,36.6
116,17,30,31.900000000000002
116,17,31,41.5
116,17,32,46.
116,17,33,42.400000000000006
116,17,34,42.2
116,17,35,34.9
116,17,36,32.800000000000004
116,17,37,21.5
116,17,38,12.
116,17,39,9.
116,17,40,8.9
116,17,41,5.1000000000000005
116,17,42,1.
116,17,43,0.6000000000000001
116,17,44,0.
116,17,45,0.
116,17,46,0.
116,17,47,0.
116,17,48,0.
116,17,49,0.
116,17,50,0.
116,17,51,0.
116,17,52,0.
116,18,1,0.
116,18,2,0.
116,18,3,0.
116,18,4,0.
116,18,5,0.
116,18,6,0.
116,18,7,0.
116,18,8,0.
116,18,9,0.
116,18,10,0.
116,18,11,0.
116,18,12,0.30000000000000004
116,18,13,0.30000000000000004
116,18,14,0.2
116,18,15,0.30000000000000004
116,18,16,1.
116,18,17,1.8
116,18,18,4.3
116,18,19,4.5
116,18,20,4.5
116,18,21,6.5
116,18,22,10.
116,18,23,8.9
116,18,24,7.2
116,18,25,15.100000000000001
116,18,26,18.5
116,18,27,24.
116,18,28,25.700000000000003
116,18,29,41.400000000000006
116,18,30,35.9
116,18,31,44.400000000000006
116,18,32,47.900000000000006
116,18,33,47.
116,18,34,45.1
116,18,35,37.800000000000004
116,18,36,33.4
116,18,37,23.6
116,18,38,14.700000000000001
116,18,39,10.8
116,18,40,10.9
116,18,41,6.4
116,18,42,1.5
116,18,43,1.
116,18,44,0.1
116,18,45,0.1
116,18,46,0.
116,18,47,0.
116,18,48,0.
116,18,49,0.
116,18,50,0.
116,18,51,0.
116,18,52,0.
116,19,1,0.
116,19,2,0.
116,19,3,0.
116,19,4,0.
116,19,5,0.
116,19,6,0.
116,19,7,0.
116,19,8,0.
116,19,9,0.
116,19,10,0.
116,19,11,0.
116,19,12,0.30000000000000004
116,19,13,0.30000000000000004
116,19,14,0.2
116,19,15,0.4
116,19,16,1.2000000000000002
116,19,17,2.4000000000000004
116,19,18,6.1000000000000005
116,19,19,6.4
116,19,20,6.4
116,19,21,8.
116,19,22,11.8
116,19,23,11.3
116,19,24,10.5
116,19,25,18.
116,19,26,24.3
116,19,27,29.200000000000003
116,19,28,31.5
116,19,29,48.400000000000006
116,19,30,44.
116,19,31,49.6
116,19,32,50.7
116,19,33,53.300000000000004
116,19,34,51.2
116,19,35,41.6
116,19,36,34.800000000000004
116,19,37,28.900000000000002
116,19,38,17.7
116,19,39,13.8
116,19,40,13.
116,19,41,7.300000000000001
116,19,42,2.
116,19,43,1.3
116,19,44,0.1
116,19,45,0.
116,19,46,0.
116,19,47,0.
116,19,48,0.
116,19,49,0.
116,19,50,0.
116,19,51,0.
116,19,52,0.
116,20,1,0.
116,20,2,0.
116,20,3,0.
116,20,4,0.
116,20,5,0.
116,20,6,0.
116,20,7,0.
116,20,8,0.
116,20,9,0.
116,20,10,0.
116,20,11,0.
116,20,12,0.30000000000000004
116,20,13,0.30000000000000004
116,20,14,0.30000000000000004
116,20,15,0.30000000000000004
116,20,16,1.3
116,20,17,2.7
116,20,18,6.7
116,20,19,6.7
116,20,20,6.9
116,20,21,8.4
116,20,22,12.3
116,20,23,12.100000000000001
116,20,24,11.200000000000001
116,20,25,18.3
116,20,26,25.
116,20,27,28.1
