54,19,52,0.
54,20,1,0.2
54,20,2,0.4
54,20,3,0.2
54,20,4,0.2
54,20,5,0.
54,20,6,0.
54,20,7,0.9
54,20,8,0.5
54,20,9,1.5
54,20,10,1.4000000000000001
54,20,11,3.7
54,20,12,2.7
54,20,13,2.7
54,20,14,4.6000000000000005
54,20,15,7.7
54,20,16,11.5
54,20,17,12.8
54,20,18,13.4
54,20,19,15.3
54,20,20,18.5
54,20,21,20.900000000000002
54,20,22,22.8
54,20,23,19.900000000000002
54,20,24,23.200000000000003
54,20,25,27.1
54,20,26,25.1
54,20,27,31.5
54,20,28,44.900000000000006
54,20,29,47.900000000000006
54,20,30,47.400000000000006
54,20,31,53.6
54,20,32,56.900000000000006
54,20,33,64.5
54,20,34,60.6
54,20,35,57.300000000000004
54,20,36,45.
54,20,37,40.2
54,20,38,38.2
54,20,39,27.3
54,20,40,23.3
54,20,41,17.900000000000002
54,20,42,13.5
54,20,43,8.6
54,20,44,5.7
54,20,45,2.1
54,20,46,0.8
54,20,47,0.8
54,20,48,0.1
54,20,49,0.2
54,20,50,0.2
54,20,51,0.
54,20,52,0.1
54,21,1,0.30000000000000004
54,21,2,0.4
54,21,3,0.30000000000000004
54,21,4,0.2
54,21,5,0.
54,21,6,0.
54,21,7,1.2000000000000002
54,21,8,0.8
54,21,9,1.8
54,21,10,2.
54,21,11,5.2
54,21,12,3.6
54,21,13,3.6
54,21,14,6.1000000000000005
54,21,15,10.700000000000001
54,21,16,15.
54,21,17,16.5
54,21,18,16.
54,21,19,18.1
54,21,20,20.900000000000002
54,21,21,23.900000000000002
54,21,22,25.6
54,21,23,22.400000000000002
54,21,24,24.700000000000003
54,21,25,28.6
54,21,26,26.700000000000003
54,21,27,32.6
54,21,28,47.5
54,21,29,48.800000000000004
54,21,30,51.300000000000004
54,21,31,54.300000000000004
54,21,32,58.
54,21,33,69.7
54,21,34,62.5
54,21,35,58.6
54,21,36,48.
54,21,37,42.900000000000006
54,21,38,40.7
54,21,39,29.700000000000003
54,21,40,25.1
54,21,41,19.6
54,21,42,16.3
54,21,43,10.8
54,21,44,7.9
54,21,45,3.
54,21,46,1.2000000000000002
54,21,47,0.8
54,21,48,0.2
54,21,49,0.30000000000000004
54,21,50,0.30000000000000004
54,21,51,0.
54,21,52,0.2
54,22,1,0.30000000000000004
54,22,2,0.30000000000000004
54,22,3,0.5
54,22,4,0.2
54,22,5,0.1
54,22,6,0.1
54,22,7,1.
54,22,8,0.9
54,22,9,1.7000000000000002
54,22,10,2.2
54,22,11,5.300000000000001
54,22,12,4.
54,22,13,4.
54,22,14,6.2
54,22,15,11.8
54,22,16,15.
54,22,17,17.3
54,22,18,14.8
54,22,19,17.3
54,22,20,18.900000000000002
54,22,21,21.700000000000003
54,22,22,25.
54,22,23,20.8
54,22,24,22.3
54,22,25,24.6
54,22,26,24.
54,22,27,29.900000000000002
54,22,28,43.300000000000004
54,22,29,47.2
54,22,30,47.2
54,22,31,47.400000000000006
54,22,32,51.800000000000004
54,22,33,66.2
54,22,34,56.900000000000006
54,22,35,54.800000000000004
54,22,36,47.900000000000006
54,22,37,40.2
54,22,38,38.
54,22,39,26.900000000000002
54,22,40,22.900000000000002
54,22,41,17.2
54,22,42,14.8
54,22,43,10.100000000000001
54,22,44,7.5
54,22,45,3.1
54,22,46,1.5
54,22,47,0.9
54,22,48,0.2
54,22,49,0.4
54,22,50,0.30000000000000004
54,22,51,0.
54,22,52,0.1
54,23,1,0.4
54,23,2,0.4
54,23,3,0.6000000000000001
54,23,4,0.1
54,23,5,0.1
54,23,6,0.1
54,23,7,1.1
54,23,8,1.2000000000000002
54,23,9,2.1
54,23,10,2.6
54,23,11,5.4
54,23,12,4.5
54,23,13,4.1000000000000005
54,23,14,6.7
54,23,15,12.
54,23,16,14.100000000000001
54,23,17,15.700000000000001
54,23,18,14.100000000000001
54,23,19,15.200000000000001
54,23,20,16.8
54,23,21,18.1
54,23,22,24.400000000000002
54,23,23,18.7
54,23,24,18.7
54,23,25,19.8
54,23,26,21.5
54,23,27,27.200000000000003
54,23,28,37.300000000000004
54,23,29,42.
54,23,30,39.7
54,23,31,41.6
54,23,32,44.400000000000006
54,23,33,57.300000000000004
54,23,34,50.
54,23,35,51.5
54,23,36,45.6
54,23,37,35.4
54,23,38,35.800000000000004
54,23,39,23.6
54,23,40,20.8
54,23,41,16.
54,23,42,13.3
54,23,43,9.200000000000001
54,23,44,6.6000000000000005
54,23,45,3.4000000000000004
54,23,46,1.9000000000000001
54,23,47,1.1
54,23,48,0.4
54,23,49,0.30000000000000004
54,23,50,0.30000000000000004
54,23,51,0.1
54,23,52,0.2
54,24,1,0.5
54,24,2,0.5
54,24,3,1.1
54,24,4,0.4
54,24,5,0.1
54,24,6,0.30000000000000004
54,24,7,1.9000000000000001
54,24,8,2.4000000000000004
54,24,9,3.3000000000000003
54,24,10,4.2
54,24,11,8.
54,24,12,7.6000000000000005
54,24,13,7.1000000000000005
54,24,14,11.4
54,24,15,16.
54,24,16,17.5
54,24,17,18.400000000000002
54,24,18,19.5
54,24,19,20.200000000000003
54,24,20,22.400000000000002
54,24,21,22.1
54,24,22,29.3
54,24,23,23.8
54,24,24,21.900000000000002
54,24,25,25.1
54,24,26,28.6
54,24,27,34.300000000000004
54,24,28,42.300000000000004
54,24,29,50.6
54,24,30,46.900000000000006
54,24,31,47.6
54,24,32,51.300000000000004
54,24,33,59.7
54,24,34,55.2
54,24,35,60.2
54,24,36,54.7
54,24,37,40.800000000000004
54,24,38,42.800000000000004
54,24,39,28.400000000000002
54,24,40,25.
54,24,41,21.
54,24,42,17.3
54,24,43,12.
54,24,44,9.600000000000001
54,24,45,5.300000000000001
54,24,46,2.8000000000000003
54,24,47,1.5
54,24,48,0.7000000000000001
54,24,49,0.5
54,24,50,0.6000000000000001
54,24,51,0.2
54,24,52,0.5
54,25,1,0.5
54,25,2,0.7000000000000001
54,25,3,1.2000000000000002
54,25,4,0.5
54,25,5,0.2
54,25,6,0.30000000000000004
54,25,7,2.6
54,25,8,2.1
54,25,9,4.2
54,25,10,4.3
54,25,11,9.1
54,25,12,9.200000000000001
54,25,13,8.5
54,25,14,12.200000000000001
54,25,15,17.2
54,25,16,19.6
54,25,17,21.5
54,25,18,18.6
54,25,19,20.8
54,25,20,22.200000000000003
54,25,21,21.400000000000002
54,25,22,24.6
54,25,23,22.5
54,25,24,22.400000000000002
54,25,25,23.6
54,25,26,27.8
54,25,27,35.
54,25,28,40.300000000000004
54,25,29,49.7
54,25,30,45.2
54,25,31,49.
54,25,32,50.1
54,25,33,56.900000000000006
54,25,34,54.5
54,25,35,63.6
54,25,36,59.2
54,25,37,40.800000000000004
54,25,38,39.800000000000004
54,25,39,26.700000000000003
54,25,40,25.8
54,25,41,19.900000000000002
54,25,42,17.2
54,25,43,10.9
54,25,44,10.
54,25,45,5.7
54,25,46,2.8000000000000003
54,25,47,2.
54,25,48,0.8
54,25,49,0.6000000000000001
54,25,50,0.6000000000000001
54,25,51,0.30000000000000004
54,25,52,0.5
55,13,1,0.2
55,13,2,0.
55,13,3,0.2
55,13,4,0.5
55,13,5,0.
55,13,6,0.
55,13,7,0.1
55,13,8,0.
55,13,9,0.2
55,13,10,0.2
55,13,11,0.8
55,13,12,0.30000000000000004
55,13,13,0.4
55,13,14,1.7000000000000002
55,13,15,1.9000000000000001
55,13,16,3.1
55,13,17,5.2
55,13,18,5.2
55,13,19,5.1000000000000005
55,13,20,6.2
55,13,21,7.800000000000001
55,13,22,12.3
55,13,23,14.8
55,13,24,13.200000000000001
55,13,25,17.
55,13,26,21.
55,13,27,24.6
55,13,28,35.4
55,13,29,37.7
55,13,30,39.400000000000006
55,13,31,41.2
55,13,32,47.6
55,13,33,44.5
55,13,34,50.
55,13,35,49.
55,13,36,43.
55,13,37,31.200000000000003
55,13,38,29.6
55,13,39,14.3
55,13,40,14.200000000000001
55,13,41,10.
55,13,42,6.7
55,13,43,2.7
55,13,44,1.8
55,13,45,0.30000000000000004
55,13,46,0.5
55,13,47,0.1
55,13,48,0.
55,13,49,0.
55,13,50,0.1
55,13,51,0.
55,13,52,0.
55,14,1,0.2
55,14,2,0.
55,14,3,0.1
55,14,4,0.5
55,14,5,0.
55,14,6,0.
55,14,7,0.1
55,14,8,0.
55,14,9,0.30000000000000004
55,14,10,0.4
55,14,11,1.3
55,14,12,0.6000000000000001
55,14,13,0.6000000000000001
55,14,14,2.3000000000000003
55,14,15,2.8000000000000003
55,14,16,4.
55,14,17,6.2
55,14,18,6.5
55,14,19,7.
55,14,20,8.
55,14,21,10.200000000000001
55,14,22,15.3
55,14,23,17.2
55,14,24,15.100000000000001
55,14,25,19.3
55,14,26,24.700000000000003
55,14,27,27.200000000000003
55,14,28,37.4
55,14,29,39.
55,14,30,41.1
55,14,31,45.
55,14,32,51.800000000000004
55,14,33,49.1
55,14,34,51.900000000000006
55,14,35,51.400000000000006
55,14,36,49.1
55,14,37,35.9
55,14,38,33.7
55,14,39,18.
55,14,40,16.7
55,14,41,12.8
55,14,42,9.200000000000001
55,14,43,4.
55,14,44,2.2
55,14,45,0.30000000000000004
55,14,46,0.4
55,14,47,0.30000000000000004
55,14,48,0.
55,14,49,0.
55,14,50,0.1
55,14,51,0.
55,14,52,0.
55,15,1,0.2
55,15,2,0.
55,15,3,0.2
55,15,4,0.4
55,15,5,0.
55,15,6,0.
55,15,7,0.30000000000000004
55,15,8,0.1
55,15,9,0.4
55,15,10,0.5
55,15,11,2.1
55,15,12,1.
55,15,13,1.1
55,15,14,3.5
55,15,15,4.1000000000000005
55,15,16,5.9
55,15,17,8.3
55,15,18,9.
55,15,19,10.9
55,15,20,11.5
55,15,21,13.9
55,15,22,19.200000000000003
55,15,23,20.1
55,15,24,18.1
55,15,25,23.6
55,15,26,29.5
55,15,27,32.4
55,15,28,41.800000000000004
55,15,29,46.7
55,15,30,47.900000000000006
55,15,31,53.300000000000004
55,15,32,56.7
55,15,33,58.900000000000006
55,15,34,59.6
55,15,35,59.6
55,15,36,57.7
55,15,37,41.400000000000006
55,15,38,38.
55,15,39,23.6
55,15,40,21.5
55,15,41,17.900000000000002
55,15,42,12.8
55,15,43,6.
55,15,44,3.3000000000000003
55,15,45,0.6000000000000001
55,15,46,0.6000000000000001
55,15,47,0.4
55,15,48,0.1
55,15,49,0.
55,15,50,0.2
55,15,51,0.
55,15,52,0.
55,16,1,0.2
55,16,2,0.
55,16,3,0.1
55,16,4,0.1
55,16,5,0.
55,16,6,0.
55,16,7,0.4
55,16,8,0.2
55,16,9,0.8
55,16,10,0.6000000000000001
55,16,11,1.8
55,16,12,0.8
55,16,13,1.1
55,16,14,3.
55,16,15,3.9000000000000004
55,16,16,6.7
55,16,17,8.9
55,16,18,9.200000000000001
55,16,19,12.3
55,16,20,11.8
55,16,21,16.5
55,16,22,21.6
55,16,23,19.8
55,16,24,18.8
55,16,25,24.1
55,16,26,31.200000000000003
55,16,27,32.4
55,16,28,43.2
55,16,29,48.800000000000004
55,16,30,48.400000000000006
55,16,31,52.2
55,16,32,57.900000000000006
55,16,33,62.300000000000004
55,16,34,60.1
55,16,35,62.800000000000004
55,16,36,56.2
55,16,37,42.1
55,16,38,36.2
55,16,39,25.3
55,16,40,23.1
55,16,41,18.5
55,16,42,12.200000000000001
55,16,43,7.1000000000000005
55,16,44,4.800000000000001
55,16,45,0.8
55,16,46,0.7000000000000001
55,16,47,0.4
55,16,48,0.1
55,16,49,0.
55,16,50,0.2
55,16,51,0.
55,16,52,0.1
55,17,1,0.2
55,17,2,0.
55,17,3,0.1
55,17,4,0.2
55,17,5,0.
55,17,6,0.
55,17,7,0.4
55,17,8,0.2
55,17,9,0.8
55,17,10,0.7000000000000001
55,17,11,2.1
55,17,12,0.9
55,17,13,1.2000000000000002
55,17,14,3.3000000000000003
55,17,15,4.6000000000000005
55,17,16,6.7
55,17,17,10.4
55,17,18,9.3
55,17,19,12.
55,17,20,11.100000000000001
55,17,21,17.5
55,17,22,21.200000000000003
55,17,23,16.2
55,17,24,17.900000000000002
55,17,25,23.
55,17,26,28.700000000000003
55,17,27,29.8
55,17,28,40.5
55,17,29,46.2
55,17,30,44.5
55,17,31,49.900000000000006
55,17,32,55.1
55,17,33,58.6
55,17,34,55.7
55,17,35,62.900000000000006
55,17,36,49.1
55,17,37,39.1
55,17,38,34.
55,17,39,24.400000000000002
55,17,40,22.6
55,17,41,18.3
55,17,42,11.100000000000001
55,17,43,8.1
55,17,44,5.
55,17,45,1.
55,17,46,0.9
55,17,47,0.5
55,17,48,0.1
55,17,49,0.
55,17,50,0.2
55,17,51,0.
55,17,52,0.2
55,18,1,0.2
55,18,2,0.1
55,18,3,0.1
55,18,4,0.1
55,18,5,0.
55,18,6,0.
55,18,7,0.4
55,18,8,0.2
55,18,9,0.9
55,18,10,0.8
55,18,11,2.2
55,18,12,1.5
55,18,13,1.5
55,18,14,3.1
55,18,15,5.
55,18,16,7.7
55,18,17,11.
55,18,18,10.
55,18,19,11.9
55,18,20,12.5
55,18,21,18.3
55,18,22,20.900000000000002
55,18,23,16.6
55,18,24,19.200000000000003
55,18,25,23.700000000000003
55,18,26,27.
55,18,27,29.200000000000003
55,18,28,41.2
55,18,29,46.900000000000006
55,18,30,42.400000000000006
55,18,31,49.400000000000006
55,18,32,53.7
55,18,33,58.
55,18,34,54.7
55,18,35,62.300000000000004
55,18,36,44.800000000000004
55,18,37,37.9
55,18,38,35.
55,18,39,24.5
55,18,40,21.3
55,18,41,17.
55,18,42,10.
55,18,43,7.300000000000001
55,18,44,4.2
55,18,45,1.2000000000000002
55,18,46,0.7000000000000001
55,18,47,0.6000000000000001
55,18,48,0.1
55,18,49,0.
55,18,50,0.2
55,18,51,0.
55,18,52,0.2
55,19,1,0.2
55,19,2,0.2
55,19,3,0.1
55,19,4,0.1
55,19,5,0.
55,19,6,0.
55,19,7,0.6000000000000001
55,19,8,0.2
55,19,9,1.1
55,19,10,1.
55,19,11,2.7
55,19,12,2.1
55,19,13,1.9000000000000001
55,19,14,3.2
55,19,15,5.7
55,19,16,9.3
55,19,17,11.3
55,19,18,10.9
55,19,19,12.700000000000001
55,19,20,15.200000000000001
55,19,21,18.6
55,19,22,21.200000000000003
55,19,23,17.400000000000002
55,19,24,20.
55,19,25,25.
55,19,26,24.700000000000003
55,19,27,28.900000000000002
55,19,28,41.6
55,19,29,48.1
55,19,30,44.400000000000006
55,19,31,51.5
55,19,32,54.400000000000006
55,19,33,60.2
55,19,34,56.6
55,19,35,59.2
55,19,36,44.400000000000006
55,19,37,37.2
55,19,38,36.1
55,19,39,25.
55,19,40,21.
55,19,41,16.2
55,19,42,10.4
55,19,43,7.
55,19,44,3.9000000000000004
55,19,45,1.6
55,19,46,0.7000000000000001
55,19,47,0.7000000000000001
55,19,48,0.1
55,19,49,0.1
55,19,50,0.2
55,19,51,0.
55,19,52,0.1
55,20,1,0.2
55,20,2,0.4
55,20,3,0.2
55,20,4,0.2
55,20,5,0.
55,20,6,0.
55,20,7,1.
55,20,8,0.5
55,20,9,1.6
55,20,10,1.4000000000000001
55,20,11,4.1000000000000005
55,20,12,3.2
55,20,13,2.8000000000000003
55,20,14,4.5
55,20,15,8.6
55,20,16,12.700000000000001
55,20,17,13.5
55,20,18,13.8
55,20,19,15.5
55,20,20,19.1
55,20,21,21.900000000000002
55,20,22,23.400000000000002
55,20,23,19.8
55,20,24,22.6
55,20,25,27.1
55,20,26,25.700000000000003
55,20,27,31.200000000000003
55,20,28,44.7
55,20,29,49.6
55,20,30,50.
55,20,31,55.6
55,20,32,58.2
55,20,33,65.7
55,20,34,61.800000000000004
55,20,35,59.5
55,20,36,47.5
55,20,37,38.7
55,20,38,39.
55,20,39,27.8
55,20,40,23.400000000000002
55,20,41,18.2
55,20,42,13.600000000000001
55,20,43,9.4
55,20,44,6.1000000000000005
55,20,45,2.5
55,20,46,1.2000000000000002
55,20,47,0.9
55,20,48,0.1
55,20,49,0.1
55,20,50,0.2
55,20,51,0.
55,20,52,0.1
55,21,1,0.2
55,21,2,0.30000000000000004
55,21,3,0.4
55,21,4,0.2
55,21,5,0.1
55,21,6,0.
55,21,7,1.2000000000000002
55,21,8,0.7000000000000001
55,21,9,1.9000000000000001
55,21,10,2.
55,21,11,5.2
55,21,12,4.
55,21,13,3.8000000000000003
55,21,14,5.800000000000001
55,21,15,11.3
55,21,16,14.8
55,21,17,15.700000000000001
55,21,18,15.700000000000001
55,21,19,17.5
55,21,20,20.5
55,21,21,23.700000000000003
55,21,22,24.700000000000003
55,21,23,21.200000000000003
55,21,24,23.700000000000003
55,21,25,26.700000000000003
55,21,26,26.1
55,21,27,31.3
55,21,28,45.7
55,21,29,48.400000000000006
55,21,30,51.
55,21,31,54.2
55,21,32,57.6
55,21,33,67.8
55,21,34,62.7
55,21,35,59.7
55,21,36,49.2
55,21,37,40.1
55,21,38,40.7
55,21,39,29.6
55,21,40,24.200000000000003
55,21,41,19.400000000000002
55,21,42,16.2
55,21,43,11.200000000000001
55,21,44,8.5
55,21,45,3.2
55,21,46,1.6
55,21,47,0.9
55,21,48,0.1
55,21,49,0.2
55,21,50,0.2
55,21,51,0.1
55,21,52,0.1
55,22,1,0.2
55,22,2,0.2
55,22,3,0.6000000000000001
55,22,4,0.1
55,22,5,0.1
55,22,6,0.
55,22,7,1.2000000000000002
55,22,8,0.9
55,22,9,1.8
55,22,10,2.4000000000000004
55,22,11,5.1000000000000005
55,22,12,3.9000000000000004
55,22,13,4.3
55,22,14,5.800000000000001
55,22,15,11.3
55,22,16,14.
55,22,17,15.8
55,22,18,13.9
55,22,19,16.
55,22,20,17.3
55,22,21,19.5
55,22,22,23.5
55,22,23,19.400000000000002
55,22,24,20.400000000000002
55,22,25,21.700000000000003
55,22,26,21.900000000000002
55,22,27,26.1
55,22,28,39.7
55,22,29,43.2
55,22,30,43.900000000000006
55,22,31,45.2
55,22,32,48.400000000000006
55,22,33,61.900000000000006
55,22,34,54.800000000000004
55,22,35,54.300000000000004
55,22,36,47.
55,22,37,38.
55,22,38,38.300000000000004
55,22,39,27.
55,22,40,20.6
55,22,41,17.3
55,22,42,14.600000000000001
55,22,43,9.8
55,22,44,8.3
55,22,45,3.1
55,22,46,1.5
55,22,47,0.6000000000000001
55,22,48,0.2
55,22,49,0.30000000000000004
55,22,50,0.2
55,22,51,0.1
55,22,52,0.2
55,23,1,0.30000000000000004
55,23,2,0.4
55,23,3,0.7000000000000001
55,23,4,0.2
55,23,5,0.1
55,23,6,0.1
55,23,7,1.5
55,23,8,1.4000000000000001
55,23,9,2.3000000000000003
55,23,10,3.1
55,23,11,5.4
55,23,12,4.800000000000001
55,23,13,4.9
55,23,14,7.
55,23,15,12.8
55,23,16,15.
55,23,17,16.2
55,23,18,14.200000000000001
55,23,19,15.9
55,23,20,16.900000000000002
55,23,21,17.7
55,23,22,24.8
55,23,23,19.900000000000002
55,23,24,19.900000000000002
55,23,25,19.6
55,23,26,21.900000000000002
55,23,27,26.3
55,23,28,36.7
55,23,29,41.2
55,23,30,40.6
55,23,31,41.5
55,23,32,44.5
55,23,33,57.
55,23,34,49.900000000000006
55,23,35,51.800000000000004
55,23,36,47.300000000000004
55,23,37,36.9
55,23,38,38.400000000000006
55,23,39,25.400000000000002
55,23,40,19.8
55,23,41,17.8
55,23,42,12.9
55,23,43,9.5
55,23,44,8.1
55,23,45,3.4000000000000004
55,23,46,1.8
55,23,47,0.9
55,23,48,0.30000000000000004
55,23,49,0.30000000000000004
55,23,50,0.30000000000000004
55,23,51,0.1
55,23,52,0.4
55,24,1,0.4
55,24,2,0.4
55,24,3,1.2000000000000002
55,24,4,0.30000000000000004
55,24,5,0.2
55,24,6,0.2
55,24,7,1.9000000000000001
55,24,8,2.5
55,24,9,3.3000000000000003
55,24,10,4.4
55,24,11,7.300000000000001
55,24,12,7.4
55,24,13,6.5
55,24,14,11.4
55,24,15,15.600000000000001
55,24,16,18.7
55,24,17,17.3
55,24,18,16.7
55,24,19,18.6
55,24,20,21.
55,24,21,19.700000000000003
55,24,22,27.900000000000002
55,24,23,20.700000000000003
55,24,24,20.6
55,24,25,23.1
55,24,26,24.6
55,24,27,32.300000000000004
55,24,28,38.2
55,24,29,45.
55,24,30,43.
55,24,31,43.7
55,24,32,48.800000000000004
55,24,33,59.1
55,24,34,54.6
55,24,35,59.
55,24,36,55.
55,24,37,40.7
55,24,38,41.800000000000004
55,24,39,27.5
55,24,40,23.3
55,24,41,19.200000000000003
55,24,42,15.700000000000001
55,24,43,10.5
55,24,44,10.600000000000001
55,24,45,5.2
55,24,46,2.2
55,24,47,1.7000000000000002
55,24,48,0.6000000000000001
55,24,49,0.6000000000000001
55,24,50,0.6000000000000001
55,24,51,0.1
55,24,52,0.5
55,25,1,0.5
55,25,2,0.5
55,25,3,1.2000000000000002
55,25,4,0.4
55,25,5,0.2
55,25,6,0.30000000000000004
55,25,7,2.4000000000000004
55,25,8,2.8000000000000003
55,25,9,3.7
55,25,10,3.9000000000000004
55,25,11,8.8
55,25,12,9.200000000000001
55,25,13,7.7
55,25,14,12.8
55,25,15,15.8
55,25,16,19.5
55,25,17,17.5
55,25,18,17.400000000000002
55,25,19,19.5
55,25,20,20.5
55,25,21,19.400000000000002
55,25,22,21.900000000000002
55,25,23,20.8
55,25,24,19.200000000000003
55,25,25,21.
55,25,26,23.700000000000003
55,25,27,32.2
55,25,28,35.6
55,25,29,43.7
55,25,30,38.5
55,25,31,44.6
55,25,32,46.
55,25,33,53.900000000000006
55,25,34,52.2
55,25,35,59.900000000000006
55,25,36,56.300000000000004
55,25,37,38.300000000000004
55,25,38,38.2
55,25,39,24.3
55,25,40,22.400000000000002
55,25,41,18.400000000000002
55,25,42,14.5
55,25,43,9.600000000000001
55,25,44,9.4
55,25,45,5.5
55,25,46,1.9000000000000001
55,25,47,1.8
55,25,48,0.7000000000000001
55,25,49,0.7000000000000001
55,25,50,0.7000000000000001
55,25,51,0.30000000000000004
55,25,52,0.6000000000000001
56,13,1,0.1
56,13,2,0.
56,13,3,0.1
56,13,4,0.6000000000000001
56,13,5,0.
56,13,6,0.
56,13,7,0.1
56,13,8,0.
56,13,9,0.1
56,13,10,0.2
56,13,11,1.1
56,13,12,0.4
56,13,13,0.30000000000000004
56,13,14,2.1
56,13,15,1.9000000000000001
56,13,16,3.6
56,13,17,5.1000000000000005
56,13,18,5.1000000000000005
56,13,19,5.1000000000000005
56,13,20,5.5
56,13,21,8.
56,13,22,11.700000000000001
56,13,23,13.200000000000001
56,13,24,12.9
56,13,25,17.900000000000002
56,13,26,21.200000000000003
56,13,27,24.700000000000003
56,13,28,36.1
56,13,29,39.1
56,13,30,40.800000000000004
56,13,31,42.7
56,13,32,49.2
56,13,33,45.6
56,13,34,48.300000000000004
56,13,35,47.1
56,13,36,42.400000000000006
56,13,37,28.200000000000003
56,13,38,29.6
56,13,39,15.3
56,13,40,14.5
56,13,41,10.5
56,13,42,7.
56,13,43,3.1
56,13,44,1.9000000000000001
56,13,45,0.30000000000000004
56,13,46,0.6000000000000001
56,13,47,0.
56,13,48,0.
56,13,49,0.
56,13,50,0.1
56,13,51,0.
56,13,52,0.
56,14,1,0.1
56,14,2,0.
56,14,3,0.1
56,14,4,0.4
56,14,5,0.
56,14,6,0.
56,14,7,0.2
56,14,8,0.
56,14,9,0.2
56,14,10,0.30000000000000004
56,14,11,1.4000000000000001
56,14,12,0.5
56,14,13,0.4
56,14,14,2.7
56,14,15,2.6
56,14,16,4.5
56,14,17,5.7
56,14,18,6.6000000000000005
56,14,19,7.
56,14,20,7.2
56,14,21,9.700000000000001
56,14,22,13.
56,14,23,14.4
56,14,24,14.100000000000001
56,14,25,20.3
56,14,26,23.200000000000003
56,14,27,27.
56,14,28,36.300000000000004
56,14,29,39.6
56,14,30,41.5
56,14,31,45.300000000000004
56,14,32,53.
56,14,33,47.1
56,14,34,49.900000000000006
56,14,35,48.900000000000006
56,14,36,45.7
56,14,37,31.
56,14,38,31.200000000000003
56,14,39,15.8
56,14,40,15.3
56,14,41,12.9
56,14,42,8.6
56,14,43,3.9000000000000004
56,14,44,2.2
56,14,45,0.2
56,14,46,0.5
56,14,47,0.2
56,14,48,0.
56,14,49,0.
56,14,50,0.1
56,14,51,0.
56,14,52,0.1
56,15,1,0.1
56,15,2,0.
56,15,3,0.1
56,15,4,0.1
56,15,5,0.
56,15,6,0.
56,15,7,0.2
56,15,8,0.1
56,15,9,0.2
56,15,10,0.5
56,15,11,1.8
56,15,12,0.7000000000000001
56,15,13,0.8
56,15,14,3.3000000000000003
56,15,15,3.3000000000000003
56,15,16,5.800000000000001
56,15,17,6.6000000000000005
56,15,18,8.200000000000001
56,15,19,9.600000000000001
56,15,20,8.9
56,15,21,10.9
56,15,22,15.5
56,15,23,16.900000000000002
56,15,24,16.7
56,15,25,21.200000000000003
56,15,26,24.8
56,15,27,29.1
56,15,28,38.800000000000004
56,15,29,41.300000000000004
56,15,30,43.2
56,15,31,47.5
56,15,32,51.7
56,15,33,50.800000000000004
56,15,34,50.5
56,15,35,52.5
56,15,36,49.7
56,15,37,34.4
56,15,38,31.
56,15,39,19.
56,15,40,17.900000000000002
56,15,41,16.2
56,15,42,9.3
56,15,43,6.1000000000000005
56,15,44,2.6
56,15,45,0.4
56,15,46,0.6000000000000001
56,15,47,0.2
56,15,48,0.1
56,15,49,0.
56,15,50,0.1
56,15,51,0.
56,15,52,0.2
56,16,1,0.1
56,16,2,0.
56,16,3,0.2
56,16,4,0.1
56,16,5,0.
56,16,6,0.
56,16,7,0.30000000000000004
56,16,8,0.2
56,16,9,0.4
56,16,10,0.6000000000000001
56,16,11,1.8
56,16,12,0.7000000000000001
56,16,13,1.
56,16,14,3.2
56,16,15,3.4000000000000004
56,16,16,6.
56,16,17,7.9
56,16,18,7.300000000000001
56,16,19,10.4
56,16,20,9.3
56,16,21,12.3
56,16,22,16.400000000000002
56,16,23,14.8
56,16,24,15.8
56,16,25,20.3
56,16,26,25.700000000000003
56,16,27,29.6
56,16,28,36.7
56,16,29,42.
56,16,30,41.7
56,16,31,46.5
56,16,32,50.5
56,16,33,53.7
56,16,34,51.5
56,16,35,57.
56,16,36,47.1
56,16,37,34.7
56,16,38,29.200000000000003
56,16,39,20.
56,16,40,17.8
56,16,41,15.8
56,16,42,8.9
56,16,43,5.4
56,16,44,3.3000000000000003
56,16,45,0.6000000000000001
56,16,46,0.5
56,16,47,0.30000000000000004
56,16,48,0.
56,16,49,0.
56,16,50,0.1
56,16,51,0.
56,16,52,0.30000000000000004
56,17,1,0.1
56,17,2,0.
56,17,3,0.1
56,17,4,0.1
56,17,5,0.
56,17,6,0.
56,17,7,0.30000000000000004
56,17,8,0.1
56,17,9,0.5
56,17,10,0.6000000000000001
56,17,11,1.8
56,17,12,0.9
56,17,13,1.1
56,17,14,2.8000000000000003
56,17,15,3.4000000000000004
56,17,16,6.2
56,17,17,8.3
56,17,18,7.9
56,17,19,10.3
56,17,20,9.200000000000001
56,17,21,13.100000000000001
56,17,22,17.
56,17,23,13.200000000000001
56,17,24,14.600000000000001
56,17,25,19.
56,17,26,23.6
56,17,27,26.5
56,17,28,34.7
56,17,29,39.7
56,17,30,37.800000000000004
56,17,31,41.800000000000004
56,17,32,47.1
56,17,33,52.6
56,17,34,48.2
56,17,35,57.1
56,17,36,42.6
56,17,37,33.5
56,17,38,29.
56,17,39,19.5
56,17,40,17.5
56,17,41,14.100000000000001
56,17,42,7.800000000000001
56,17,43,4.7
56,17,44,3.1
56,17,45,0.8
56,17,46,0.6000000000000001
56,17,47,0.30000000000000004
56,17,48,0.1
56,17,49,0.1
56,17,50,0.1
56,17,51,0.
56,17,52,0.2
56,18,1,0.1
56,18,2,0.1
56,18,3,0.1
56,18,4,0.1
