35,42,28,59.5
35,42,29,52.5
35,42,30,47.2
35,42,31,53.400000000000006
35,42,32,56.2
35,42,33,70.9
35,42,34,84.30000000000001
35,42,35,82.
35,42,36,90.4
35,42,37,106.80000000000001
35,42,38,85.80000000000001
35,42,39,91.
35,42,40,84.80000000000001
35,42,41,99.4
35,42,42,76.7
35,42,43,75.3
35,42,44,65.9
35,42,45,62.
35,42,46,56.
35,42,47,51.2
35,42,48,45.6
35,42,49,38.800000000000004
35,42,50,35.2
35,42,51,26.5
35,42,52,21.200000000000003
35,43,1,20.700000000000003
35,43,2,28.
35,43,3,30.1
35,43,4,26.400000000000002
35,43,5,31.1
35,43,6,30.900000000000002
35,43,7,39.300000000000004
35,43,8,43.6
35,43,9,46.5
35,43,10,47.2
35,43,11,51.5
35,43,12,59.
35,43,13,51.2
35,43,14,53.5
35,43,15,59.300000000000004
35,43,16,63.2
35,43,17,63.
35,43,18,70.
35,43,19,67.5
35,43,20,70.8
35,43,21,90.10000000000001
35,43,22,92.9
35,43,23,91.4
35,43,24,96.2
35,43,25,70.10000000000001
35,43,26,64.4
35,43,27,72.3
35,43,28,56.
35,43,29,48.6
35,43,30,46.400000000000006
35,43,31,52.6
35,43,32,55.2
35,43,33,72.2
35,43,34,79.9
35,43,35,82.2
35,43,36,90.60000000000001
35,43,37,103.30000000000001
35,43,38,81.10000000000001
35,43,39,86.7
35,43,40,74.7
35,43,41,87.4
35,43,42,69.
35,43,43,61.400000000000006
35,43,44,57.1
35,43,45,54.
35,43,46,49.400000000000006
35,43,47,45.
35,43,48,41.900000000000006
35,43,49,37.300000000000004
35,43,50,34.2
35,43,51,26.900000000000002
35,43,52,22.1
35,44,1,17.400000000000002
35,44,2,23.6
35,44,3,24.900000000000002
35,44,4,21.5
35,44,5,25.1
35,44,6,24.6
35,44,7,27.3
35,44,8,32.5
35,44,9,30.400000000000002
35,44,10,32.800000000000004
35,44,11,33.800000000000004
35,44,12,38.6
35,44,13,33.1
35,44,14,34.6
35,44,15,41.400000000000006
35,44,16,44.800000000000004
35,44,17,45.900000000000006
35,44,18,54.
35,44,19,56.1
35,44,20,63.400000000000006
35,44,21,79.30000000000001
35,44,22,95.30000000000001
35,44,23,95.30000000000001
35,44,24,94.
35,44,25,75.7
35,44,26,66.9
35,44,27,71.8
35,44,28,62.6
35,44,29,45.1
35,44,30,47.
35,44,31,53.300000000000004
35,44,32,53.5
35,44,33,68.60000000000001
35,44,34,77.30000000000001
35,44,35,77.5
35,44,36,96.7
35,44,37,96.9
35,44,38,80.4
35,44,39,90.9
35,44,40,68.8
35,44,41,76.2
35,44,42,61.5
35,44,43,50.1
35,44,44,46.900000000000006
35,44,45,42.5
35,44,46,38.6
35,44,47,36.300000000000004
35,44,48,35.
35,44,49,32.2
35,44,50,29.5
35,44,51,23.3
35,44,52,20.400000000000002
35,45,1,16.3
35,45,2,22.
35,45,3,22.400000000000002
35,45,4,18.7
35,45,5,22.1
35,45,6,21.6
35,45,7,21.5
35,45,8,27.1
35,45,9,23.6
35,45,10,27.8
35,45,11,27.3
35,45,12,30.
35,45,13,25.200000000000003
35,45,14,27.400000000000002
35,45,15,33.7
35,45,16,38.900000000000006
35,45,17,41.800000000000004
35,45,18,50.
35,45,19,55.300000000000004
35,45,20,64.4
35,45,21,80.60000000000001
35,45,22,99.7
35,45,23,93.2
35,45,24,92.7
35,45,25,73.8
35,45,26,63.2
35,45,27,65.
35,45,28,61.7
35,45,29,35.5
35,45,30,40.800000000000004
35,45,31,44.800000000000004
35,45,32,46.5
35,45,33,56.300000000000004
35,45,34,65.3
35,45,35,68.4
35,45,36,89.5
35,45,37,87.60000000000001
35,45,38,75.8
35,45,39,82.2
35,45,40,65.8
35,45,41,71.10000000000001
35,45,42,54.900000000000006
35,45,43,42.1
35,45,44,41.900000000000006
35,45,45,37.
35,45,46,34.300000000000004
35,45,47,32.6
35,45,48,32.6
35,45,49,32.6
35,45,50,29.200000000000003
35,45,51,22.200000000000003
35,45,52,19.5
35,46,1,16.2
35,46,2,22.1
35,46,3,22.400000000000002
35,46,4,18.3
35,46,5,21.200000000000003
35,46,6,21.700000000000003
35,46,7,22.200000000000003
35,46,8,27.8
35,46,9,24.5
35,46,10,28.5
35,46,11,27.8
35,46,12,30.5
35,46,13,25.900000000000002
35,46,14,28.700000000000003
35,46,15,31.900000000000002
35,46,16,40.400000000000006
35,46,17,42.1
35,46,18,48.800000000000004
35,46,19,56.2
35,46,20,67.
35,46,21,83.60000000000001
35,46,22,104.30000000000001
35,46,23,84.80000000000001
35,46,24,85.5
35,46,25,65.60000000000001
35,46,26,58.400000000000006
35,46,27,50.7
35,46,28,54.5
35,46,29,23.8
35,46,30,29.8
35,46,31,29.8
35,46,32,34.7
35,46,33,40.5
35,46,34,49.800000000000004
35,46,35,56.6
35,46,36,74.8
35,46,37,76.5
35,46,38,69.4
35,46,39,72.3
35,46,40,61.300000000000004
35,46,41,67.10000000000001
35,46,42,49.300000000000004
35,46,43,37.5
35,46,44,40.900000000000006
35,46,45,34.5
35,46,46,34.
35,46,47,34.4
35,46,48,34.6
35,46,49,34.4
35,46,50,28.8
35,46,51,21.6
35,46,52,19.
35,47,1,16.
35,47,2,22.3
35,47,3,22.6
35,47,4,18.7
35,47,5,21.5
35,47,6,22.8
35,47,7,22.6
35,47,8,28.8
35,47,9,25.6
35,47,10,29.1
35,47,11,28.900000000000002
35,47,12,32.5
35,47,13,27.200000000000003
35,47,14,29.700000000000003
35,47,15,32.
35,47,16,41.6
35,47,17,42.400000000000006
35,47,18,47.300000000000004
35,47,19,56.
35,47,20,71.10000000000001
35,47,21,84.60000000000001
35,47,22,102.30000000000001
35,47,23,76.9
35,47,24,78.2
35,47,25,53.2
35,47,26,52.400000000000006
35,47,27,37.6
35,47,28,42.7
35,47,29,15.4
35,47,30,19.5
35,47,31,17.8
35,47,32,23.8
35,47,33,27.400000000000002
35,47,34,38.
35,47,35,46.5
35,47,36,57.900000000000006
35,47,37,65.10000000000001
35,47,38,65.
35,47,39,65.60000000000001
35,47,40,55.6
35,47,41,61.6
35,47,42,46.800000000000004
35,47,43,34.4
35,47,44,40.5
35,47,45,33.2
35,47,46,33.7
35,47,47,33.4
35,47,48,35.6
35,47,49,34.7
35,47,50,28.1
35,47,51,20.900000000000002
35,47,52,19.6
36,37,1,3.8000000000000003
36,37,2,6.5
36,37,3,6.4
36,37,4,5.1000000000000005
36,37,5,7.1000000000000005
36,37,6,8.200000000000001
36,37,7,12.600000000000001
36,37,8,13.4
36,37,9,19.6
36,37,10,15.9
36,37,11,22.8
36,37,12,27.900000000000002
36,37,13,27.900000000000002
36,37,14,27.5
36,37,15,28.
36,37,16,32.300000000000004
36,37,17,37.800000000000004
36,37,18,39.
36,37,19,42.400000000000006
36,37,20,39.5
36,37,21,44.900000000000006
36,37,22,54.400000000000006
36,37,23,51.5
36,37,24,55.2
36,37,25,46.2
36,37,26,51.7
36,37,27,47.
36,37,28,40.800000000000004
36,37,29,41.7
36,37,30,38.5
36,37,31,45.2
36,37,32,42.900000000000006
36,37,33,58.
36,37,34,56.6
36,37,35,74.2
36,37,36,72.2
36,37,37,72.10000000000001
36,37,38,65.60000000000001
36,37,39,56.800000000000004
36,37,40,51.800000000000004
36,37,41,47.300000000000004
36,37,42,36.1
36,37,43,30.8
36,37,44,27.700000000000003
36,37,45,22.3
36,37,46,18.400000000000002
36,37,47,14.9
36,37,48,12.5
36,37,49,9.4
36,37,50,7.7
36,37,51,5.2
36,37,52,4.2
36,38,1,4.4
36,38,2,7.7
36,38,3,7.300000000000001
36,38,4,5.800000000000001
36,38,5,8.200000000000001
36,38,6,9.3
36,38,7,14.200000000000001
36,38,8,14.3
36,38,9,20.400000000000002
36,38,10,17.7
36,38,11,24.6
36,38,12,28.200000000000003
36,38,13,29.700000000000003
36,38,14,29.400000000000002
36,38,15,30.8
36,38,16,34.5
36,38,17,39.800000000000004
36,38,18,41.900000000000006
36,38,19,43.
36,38,20,41.7
36,38,21,47.2
36,38,22,54.1
36,38,23,54.300000000000004
36,38,24,53.900000000000006
36,38,25,46.2
36,38,26,48.900000000000006
36,38,27,45.7
36,38,28,38.1
36,38,29,36.300000000000004
36,38,30,34.800000000000004
36,38,31,42.300000000000004
36,38,32,41.
36,38,33,51.2
36,38,34,53.400000000000006
36,38,35,63.300000000000004
36,38,36,67.4
36,38,37,71.10000000000001
36,38,38,62.1
36,38,39,56.7
36,38,40,54.
36,38,41,48.800000000000004
36,38,42,42.800000000000004
36,38,43,34.800000000000004
36,38,44,29.6
36,38,45,25.900000000000002
36,38,46,20.700000000000003
36,38,47,16.400000000000002
36,38,48,13.9
36,38,49,11.4
36,38,50,9.3
36,38,51,6.300000000000001
36,38,52,4.7
36,39,1,6.1000000000000005
36,39,2,10.4
36,39,3,10.200000000000001
36,39,4,8.1
36,39,5,11.4
36,39,6,12.9
36,39,7,18.3
36,39,8,19.
36,39,9,25.5
36,39,10,23.8
36,39,11,31.
36,39,12,33.
36,39,13,35.5
36,39,14,36.300000000000004
36,39,15,38.5
36,39,16,40.800000000000004
36,39,17,45.400000000000006
36,39,18,50.400000000000006
36,39,19,47.900000000000006
36,39,20,48.
36,39,21,53.7
36,39,22,61.5
36,39,23,61.5
36,39,24,59.6
36,39,25,48.300000000000004
36,39,26,50.1
36,39,27,50.7
36,39,28,40.6
36,39,29,38.7
36,39,30,35.
36,39,31,42.900000000000006
36,39,32,40.800000000000004
36,39,33,52.7
36,39,34,58.300000000000004
36,39,35,59.800000000000004
36,39,36,68.10000000000001
36,39,37,77.10000000000001
36,39,38,66.5
36,39,39,62.800000000000004
36,39,40,61.900000000000006
36,39,41,59.5
36,39,42,53.2
36,39,43,43.800000000000004
36,39,44,37.7
36,39,45,34.300000000000004
36,39,46,26.700000000000003
36,39,47,21.6
36,39,48,18.1
36,39,49,15.
36,39,50,12.4
36,39,51,8.700000000000001
36,39,52,6.1000000000000005
36,40,1,8.3
36,40,2,13.5
36,40,3,14.200000000000001
36,40,4,12.
36,40,5,16.3
36,40,6,17.400000000000002
36,40,7,23.6
36,40,8,25.900000000000002
36,40,9,34.
36,40,10,31.700000000000003
36,40,11,38.1
36,40,12,42.6
36,40,13,40.900000000000006
36,40,14,43.800000000000004
36,40,15,46.7
36,40,16,47.
36,40,17,49.800000000000004
36,40,18,56.1
36,40,19,52.6
36,40,20,51.2
36,40,21,59.2
36,40,22,70.10000000000001
36,40,23,66.2
36,40,24,67.8
36,40,25,49.400000000000006
36,40,26,52.300000000000004
36,40,27,56.800000000000004
36,40,28,44.5
36,40,29,43.
36,40,30,36.5
36,40,31,43.1
36,40,32,42.1
36,40,33,55.300000000000004
36,40,34,64.9
36,40,35,62.900000000000006
36,40,36,70.8
36,40,37,81.60000000000001
36,40,38,70.5
36,40,39,70.5
36,40,40,67.2
36,40,41,69.
36,40,42,57.2
36,40,43,50.
36,40,44,43.900000000000006
36,40,45,39.800000000000004
36,40,46,32.300000000000004
36,40,47,26.700000000000003
36,40,48,22.400000000000002
36,40,49,18.400000000000002
36,40,50,15.3
36,40,51,11.5
36,40,52,8.200000000000001
36,41,1,10.200000000000001
36,41,2,15.100000000000001
36,41,3,17.1
36,41,4,15.9
36,41,5,19.700000000000003
36,41,6,20.8
36,41,7,27.3
36,41,8,30.900000000000002
36,41,9,38.400000000000006
36,41,10,35.9
36,41,11,41.7
36,41,12,48.300000000000004
36,41,13,43.800000000000004
36,41,14,46.2
36,41,15,47.900000000000006
36,41,16,48.400000000000006
36,41,17,50.
36,41,18,53.300000000000004
36,41,19,51.7
36,41,20,48.900000000000006
36,41,21,59.300000000000004
36,41,22,67.
36,41,23,63.800000000000004
36,41,24,66.4
36,41,25,47.800000000000004
36,41,26,48.5
36,41,27,55.5
36,41,28,44.1
36,41,29,40.300000000000004
36,41,30,33.9
36,41,31,39.400000000000006
36,41,32,41.800000000000004
36,41,33,52.
36,41,34,60.900000000000006
36,41,35,59.5
36,41,36,69.10000000000001
36,41,37,74.7
36,41,38,65.
36,41,39,68.4
36,41,40,60.5
36,41,41,66.3
36,41,42,52.5
36,41,43,47.1
36,41,44,39.900000000000006
36,41,45,37.1
36,41,46,33.9
36,41,47,28.5
36,41,48,24.1
36,41,49,20.
36,41,50,17.3
36,41,51,13.200000000000001
36,41,52,10.100000000000001
36,42,1,16.2
36,42,2,21.700000000000003
36,42,3,25.900000000000002
36,42,4,22.1
36,42,5,29.
36,42,6,30.5
36,42,7,38.5
36,42,8,43.7
36,42,9,50.400000000000006
36,42,10,47.6
36,42,11,56.300000000000004
36,42,12,62.900000000000006
36,42,13,56.5
36,42,14,58.5
36,42,15,59.5
36,42,16,62.6
36,42,17,61.5
36,42,18,64.60000000000001
36,42,19,62.300000000000004
36,42,20,61.400000000000006
36,42,21,77.
36,42,22,76.80000000000001
36,42,23,76.3
36,42,24,81.7
36,42,25,58.800000000000004
36,42,26,60.1
36,42,27,65.8
36,42,28,50.400000000000006
36,42,29,45.6
36,42,30,37.6
36,42,31,42.5
36,42,32,46.900000000000006
36,42,33,58.900000000000006
36,42,34,70.3
36,42,35,72.10000000000001
36,42,36,79.9
36,42,37,92.9
36,42,38,75.
36,42,39,78.30000000000001
36,42,40,73.2
36,42,41,79.80000000000001
36,42,42,63.5
36,42,43,58.
36,42,44,50.1
36,42,45,45.2
36,42,46,41.5
36,42,47,37.
36,42,48,33.300000000000004
36,42,49,27.8
36,42,50,24.900000000000002
36,42,51,19.6
36,42,52,15.4
36,43,1,21.700000000000003
36,43,2,29.6
36,43,3,35.4
36,43,4,28.8
36,43,5,36.800000000000004
36,43,6,36.7
36,43,7,48.2
36,43,8,52.300000000000004
36,43,9,57.6
36,43,10,57.400000000000006
36,43,11,62.7
36,43,12,72.10000000000001
36,43,13,62.6
36,43,14,64.8
36,43,15,64.9
36,43,16,70.9
36,43,17,69.2
36,43,18,76.10000000000001
36,43,19,72.60000000000001
36,43,20,72.
36,43,21,93.30000000000001
36,43,22,92.10000000000001
36,43,23,92.
36,43,24,92.2
36,43,25,63.800000000000004
36,43,26,63.300000000000004
36,43,27,65.10000000000001
36,43,28,50.5
36,43,29,43.300000000000004
36,43,30,38.2
36,43,31,41.6
36,43,32,47.1
36,43,33,61.1
36,43,34,70.7
36,43,35,72.7
36,43,36,86.5
36,43,37,101.10000000000001
36,43,38,80.
36,43,39,84.60000000000001
36,43,40,76.3
36,43,41,81.60000000000001
36,43,42,72.8
36,43,43,63.800000000000004
36,43,44,60.
36,43,45,56.7
36,43,46,52.400000000000006
36,43,47,49.
36,43,48,45.
36,43,49,38.6
36,43,50,35.5
36,43,51,27.400000000000002
36,43,52,21.200000000000003
36,44,1,24.3
36,44,2,30.6
36,44,3,32.6
36,44,4,29.
36,44,5,35.1
36,44,6,33.5
36,44,7,40.6
36,44,8,46.400000000000006
36,44,9,48.7
36,44,10,50.7
36,44,11,53.6
36,44,12,59.900000000000006
36,44,13,52.5
36,44,14,53.300000000000004
36,44,15,55.1
36,44,16,62.2
36,44,17,61.300000000000004
36,44,18,69.9
36,44,19,67.3
36,44,20,69.7
36,44,21,84.9
36,44,22,98.9
36,44,23,91.9
36,44,24,88.80000000000001
36,44,25,65.7
36,44,26,62.5
36,44,27,62.
36,44,28,52.900000000000006
36,44,29,38.900000000000006
36,44,30,38.900000000000006
36,44,31,42.
36,44,32,46.
36,44,33,59.800000000000004
36,44,34,64.3
36,44,35,67.7
36,44,36,89.5
36,44,37,93.80000000000001
36,44,38,76.5
36,44,39,82.60000000000001
36,44,40,65.10000000000001
36,44,41,71.4
36,44,42,65.
36,44,43,55.400000000000006
36,44,44,55.5
36,44,45,51.2
36,44,46,48.800000000000004
36,44,47,45.800000000000004
36,44,48,43.1
36,44,49,39.
36,44,50,37.5
36,44,51,29.700000000000003
36,44,52,25.6
36,45,1,19.
36,45,2,23.8
36,45,3,25.5
36,45,4,21.3
36,45,5,25.6
36,45,6,24.400000000000002
36,45,7,26.3
36,45,8,31.700000000000003
36,45,9,29.700000000000003
36,45,10,33.6
36,45,11,34.2
36,45,12,37.300000000000004
36,45,13,31.8
36,45,14,33.6
36,45,15,37.5
36,45,16,44.7
36,45,17,44.5
36,45,18,54.800000000000004
36,45,19,58.7
36,45,20,65.3
36,45,21,80.9
36,45,22,99.2
36,45,23,90.30000000000001
36,45,24,88.5
36,45,25,70.60000000000001
36,45,26,62.1
36,45,27,61.1
36,45,28,58.800000000000004
36,45,29,35.2
36,45,30,41.2
36,45,31,42.900000000000006
36,45,32,45.900000000000006
36,45,33,55.900000000000006
36,45,34,61.2
36,45,35,69.10000000000001
36,45,36,88.7
36,45,37,88.2
36,45,38,72.5
36,45,39,77.60000000000001
36,45,40,60.900000000000006
36,45,41,61.2
36,45,42,52.6
36,45,43,42.7
36,45,44,43.400000000000006
36,45,45,38.300000000000004
36,45,46,36.300000000000004
36,45,47,35.300000000000004
36,45,48,35.2
36,45,49,33.2
36,45,50,31.200000000000003
36,45,51,24.5
36,45,52,21.5
36,46,1,16.8
36,46,2,22.200000000000003
36,46,3,23.3
36,46,4,18.3
36,46,5,21.3
36,46,6,21.400000000000002
36,46,7,21.6
36,46,8,26.900000000000002
36,46,9,23.6
36,46,10,27.
36,46,11,27.400000000000002
36,46,12,30.200000000000003
36,46,13,25.3
36,46,14,28.200000000000003
36,46,15,31.3
36,46,16,41.1
36,46,17,40.7
36,46,18,49.400000000000006
36,46,19,58.400000000000006
36,46,20,68.2
36,46,21,85.9
36,46,22,107.7
36,46,23,87.60000000000001
36,46,24,85.
36,46,25,66.8
36,46,26,61.
36,46,27,52.5
36,46,28,55.5
36,46,29,26.700000000000003
36,46,30,33.2
36,46,31,32.9
36,46,32,36.300000000000004
36,46,33,44.1
36,46,34,49.6
36,46,35,66.
36,46,36,75.10000000000001
36,46,37,77.80000000000001
36,46,38,68.
36,46,39,76.
36,46,40,57.7
36,46,41,56.800000000000004
36,46,42,47.300000000000004
36,46,43,36.7
36,46,44,39.
36,46,45,33.6
36,46,46,32.5
36,46,47,33.
36,46,48,32.800000000000004
36,46,49,31.6
36,46,50,29.400000000000002
36,46,51,22.3
36,46,52,19.8
36,47,1,16.400000000000002
36,47,2,22.3
36,47,3,23.
36,47,4,18.400000000000002
36,47,5,21.3
36,47,6,22.200000000000003
36,47,7,22.1
36,47,8,27.8
36,47,9,24.900000000000002
36,47,10,27.400000000000002
36,47,11,28.700000000000003
36,47,12,32.7
36,47,13,26.700000000000003
36,47,14,29.5
36,47,15,32.1
36,47,16,42.7
36,47,17,41.400000000000006
36,47,18,47.800000000000004
36,47,19,58.400000000000006
36,47,20,72.4
36,47,21,86.9
36,47,22,106.10000000000001
36,47,23,81.
36,47,24,78.60000000000001
36,47,25,53.900000000000006
36,47,26,55.5
36,47,27,39.5
36,47,28,42.300000000000004
36,47,29,17.2
36,47,30,21.400000000000002
36,47,31,19.8
36,47,32,24.1
36,47,33,30.1
36,47,34,36.7
36,47,35,54.800000000000004
36,47,36,57.5
36,47,37,65.10000000000001
36,47,38,64.
36,47,39,69.5
36,47,40,52.1
36,47,41,53.400000000000006
36,47,42,46.
36,47,43,33.9
36,47,44,38.5
36,47,45,32.6
36,47,46,32.1
36,47,47,32.
36,47,48,32.6
36,47,49,32.300000000000004
36,47,50,28.8
36,47,51,21.5
36,47,52,20.6
37,37,1,3.7
37,37,2,5.9
37,37,3,6.300000000000001
37,37,4,5.
37,37,5,6.9
37,37,6,7.300000000000001
37,37,7,11.5
37,37,8,12.600000000000001
37,37,9,18.900000000000002
37,37,10,14.200000000000001
37,37,11,21.700000000000003
37,37,12,27.1
37,37,13,26.400000000000002
37,37,14,26.700000000000003
37,37,15,26.1
37,37,16,29.6
37,37,17,36.
37,37,18,35.300000000000004
37,37,19,39.800000000000004
37,37,20,36.300000000000004
37,37,21,42.400000000000006
37,37,22,51.5
37,37,23,47.800000000000004
37,37,24,51.300000000000004
37,37,25,44.5
37,37,26,48.6
37,37,27,43.2
37,37,28,35.5
37,37,29,36.800000000000004
37,37,30,34.
37,37,31,40.400000000000006
37,37,32,40.6
37,37,33,52.7
37,37,34,52.
37,37,35,69.4
37,37,36,62.7
37,37,37,68.3
37,37,38,60.400000000000006
37,37,39,56.900000000000006
37,37,40,49.6
37,37,41,44.300000000000004
37,37,42,35.800000000000004
37,37,43,28.6
37,37,44,27.8
37,37,45,21.6
37,37,46,17.900000000000002
37,37,47,15.
37,37,48,12.3
37,37,49,8.700000000000001
37,37,50,7.
37,37,51,5.2
37,37,52,3.9000000000000004
37,38,1,4.5
37,38,2,7.5
37,38,3,7.800000000000001
37,38,4,6.2
37,38,5,9.1
37,38,6,9.3
37,38,7,14.4
37,38,8,14.9
37,38,9,22.700000000000003
37,38,10,18.7
37,38,11,26.1
37,38,12,30.400000000000002
37,38,13,29.900000000000002
37,38,14,31.400000000000002
37,38,15,32.7
37,38,16,34.4
37,38,17,40.800000000000004
37,38,18,43.1
37,38,19,43.6
37,38,20,42.7
37,38,21,47.7
37,38,22,57.800000000000004
37,38,23,54.800000000000004
37,38,24,52.6
37,38,25,48.400000000000006
37,38,26,50.6
37,38,27,45.6
37,38,28,36.2
37,38,29,36.300000000000004
37,38,30,33.
37,38,31,40.2
37,38,32,41.400000000000006
37,38,33,52.2
37,38,34,52.
37,38,35,65.8
37,38,36,66.10000000000001
37,38,37,72.3
37,38,38,63.6
37,38,39,63.2
37,38,40,56.6
37,38,41,51.2
37,38,42,45.300000000000004
37,38,43,34.4
37,38,44,30.5
37,38,45,26.6
37,38,46,20.400000000000002
37,38,47,16.8
37,38,48,14.100000000000001
37,38,49,11.100000000000001
37,38,50,9.3
37,38,51,6.4
37,38,52,4.800000000000001
37,39,1,5.5
37,39,2,9.3
37,39,3,9.5
37,39,4,7.9
37,39,5,11.
37,39,6,11.8
37,39,7,17.3
37,39,8,18.
37,39,9,25.5
37,39,10,23.8
37,39,11,29.700000000000003
37,39,12,32.4
37,39,13,33.2
37,39,14,35.300000000000004
37,39,15,38.7
37,39,16,38.800000000000004
37,39,17,44.400000000000006
37,39,18,50.400000000000006
37,39,19,47.
37,39,20,47.800000000000004
37,39,21,51.900000000000006
37,39,22,63.300000000000004
37,39,23,61.1
37,39,24,54.
37,39,25,49.2
37,39,26,50.800000000000004
37,39,27,48.900000000000006
37,39,28,38.5
37,39,29,38.
37,39,30,32.300000000000004
37,39,31,40.2
37,39,32,40.5
37,39,33,52.6
37,39,34,55.300000000000004
37,39,35,61.6
37,39,36,67.7
37,39,37,77.7
37,39,38,68.60000000000001
37,39,39,67.60000000000001
37,39,40,62.
37,39,41,59.5
37,39,42,52.7
37,39,43,40.800000000000004
37,39,44,35.1
37,39,45,33.1
37,39,46,24.200000000000003
37,39,47,19.400000000000002
37,39,48,16.900000000000002
37,39,49,13.5
37,39,50,11.600000000000001
37,39,51,8.
37,39,52,5.800000000000001
37,40,1,6.800000000000001
37,40,2,11.3
37,40,3,11.3
37,40,4,10.
37,40,5,12.9
37,40,6,14.5
37,40,7,18.5
37,40,8,21.3
37,40,9,28.700000000000003
37,40,10,28.3
37,40,11,32.2
37,40,12,36.7
37,40,13,35.800000000000004
37,40,14,37.9
37,40,15,41.
37,40,16,42.300000000000004
37,40,17,45.5
37,40,18,52.2
37,40,19,48.400000000000006
37,40,20,48.400000000000006
37,40,21,53.
37,40,22,67.9
37,40,23,63.1
37,40,24,57.300000000000004
37,40,25,46.7
37,40,26,48.
37,40,27,49.5
37,40,28,40.7
37,40,29,38.2
37,40,30,30.
37,40,31,37.6
37,40,32,38.1
37,40,33,50.
37,40,34,57.5
37,40,35,58.5
37,40,36,66.
37,40,37,80.60000000000001
37,40,38,69.7
37,40,39,68.3
37,40,40,60.900000000000006
37,40,41,63.900000000000006
37,40,42,53.
37,40,43,43.1
37,40,44,37.7
37,40,45,36.
37,40,46,26.700000000000003
37,40,47,21.6
37,40,48,18.6
37,40,49,15.
37,40,50,12.5
37,40,51,9.600000000000001
37,40,52,6.6000000000000005
37,41,1,8.4
37,41,2,12.9
37,41,3,14.4
37,41,4,12.8
37,41,5,16.
37,41,6,18.6
37,41,7,22.400000000000002
37,41,8,26.6
37,41,9,34.2
37,41,10,33.300000000000004
37,41,11,38.400000000000006
37,41,12,43.6
37,41,13,40.7
37,41,14,43.2
37,41,15,44.400000000000006
37,41,16,47.6
37,41,17,48.300000000000004
37,41,18,52.2
37,41,19,49.5
37,41,20,47.800000000000004
37,41,21,56.2
37,41,22,69.7
37,41,23,63.900000000000006
37,41,24,61.7
37,41,25,46.6
37,41,26,46.1
37,41,27,49.2
37,41,28,42.2
37,41,29,36.6
37,41,30,27.1
37,41,31,33.7
37,41,32,38.1
37,41,33,48.
37,41,34,55.400000000000006
37,41,35,58.2
37,41,36,68.60000000000001
37,41,37,76.60000000000001
37,41,38,66.9
37,41,39,67.4
37,41,40,58.900000000000006
37,41,41,65.60000000000001
37,41,42,53.
37,41,43,41.6
37,41,44,37.1
37,41,45,34.6
37,41,46,27.6
37,41,47,23.
37,41,48,19.
37,41,49,17.2
37,41,50,14.
37,41,51,11.4
37,41,52,8.
37,42,1,10.600000000000001
37,42,2,15.200000000000001
37,42,3,19.6
37,42,4,16.
37,42,5,19.900000000000002
37,42,6,22.400000000000002
37,42,7,28.1
37,42,8,31.700000000000003
37,42,9,37.300000000000004
37,42,10,37.5
37,42,11,42.400000000000006
37,42,12,48.1
37,42,13,44.900000000000006
37,42,14,44.5
37,42,15,46.7
37,42,16,49.900000000000006
37,42,17,48.900000000000006
37,42,18,52.300000000000004
37,42,19,48.5
37,42,20,49.
37,42,21,57.2
37,42,22,62.900000000000006
37,42,23,64.9
37,42,24,62.5
37,42,25,44.1
37,42,26,47.5
37,42,27,49.
37,42,28,37.7
37,42,29,32.800000000000004
37,42,30,26.3
37,42,31,31.5
37,42,32,34.9
37,42,33,45.900000000000006
37,42,34,51.1
37,42,35,57.300000000000004
37,42,36,68.2
37,42,37,73.
37,42,38,63.
37,42,39,62.300000000000004
37,42,40,58.900000000000006
37,42,41,61.
37,42,42,50.6
37,42,43,42.2
37,42,44,38.7
37,42,45,33.800000000000004
37,42,46,29.900000000000002
37,42,47,26.6
37,42,48,23.
37,42,49,20.1
37,42,50,17.3
37,42,51,13.4
37,42,52,9.8
37,43,1,15.200000000000001
37,43,2,19.900000000000002
37,43,3,24.400000000000002
37,43,4,20.5
37,43,5,26.700000000000003
37,43,6,27.200000000000003
37,43,7,33.2
37,43,8,38.1
37,43,9,44.5
37,43,10,42.900000000000006
37,43,11,48.
37,43,12,53.7
37,43,13,46.7
37,43,14,47.400000000000006
37,43,15,47.800000000000004
37,43,16,52.2
37,43,17,49.6
37,43,18,51.400000000000006
37,43,19,49.7
37,43,20,48.2
37,43,21,64.3
37,43,22,63.900000000000006
37,43,23,72.3
37,43,24,60.400000000000006
37,43,25,42.7
37,43,26,47.300000000000004
37,43,27,46.300000000000004
37,43,28,34.5
37,43,29,29.8
37,43,30,26.8
37,43,31,30.200000000000003
37,43,32,33.5
37,43,33,46.2
37,43,34,50.900000000000006
37,43,35,57.900000000000006
37,43,36,73.3
37,43,37,78.2
37,43,38,62.7
37,43,39,60.1
37,43,40,55.400000000000006
37,43,41,56.7
37,43,42,49.6
37,43,43,43.6
37,43,44,41.900000000000006
37,43,45,36.9
37,43,46,34.2
37,43,47,31.700000000000003
37,43,48,31.700000000000003
37,43,49,25.700000000000003
37,43,50,23.1
37,43,51,17.900000000000002
37,43,52,13.600000000000001
37,44,1,23.3
37,44,2,29.
37,44,3,30.8
37,44,4,29.900000000000002
37,44,5,36.800000000000004
37,44,6,34.2
37,44,7,42.300000000000004
37,44,8,47.300000000000004
37,44,9,51.1
37,44,10,51.900000000000006
37,44,11,55.300000000000004
37,44,12,62.
