0.009,0.012727922061357854,0.009,0.018
0.018,0.029,0.03354101966249684,0.026
0.038,0.04531004303683677,0.07000714249274854,0.01
0.009,0.012727922061357854,0.018,0.009
0.025455844122715707,0.018,0.018
0.020124611797498106,0.041,0.0366742416417845,0.00223606797749979
0.020124611797498106,0.023,0.020124611797498106,0.009848857801796104
0.027,0.03818376618407356,0.027
0.020124611797498106,0.018,0.018,0.009
0.0208806130178211,0.0158113883008419,0.043382023926967724,0.04237924020083418
0.009,0.009,0.012727922061357854,0.018
0.004,0.01345362404707371,0.0191049731745428,0.022
0.018,0.025455844122715707,0.018
0.009,0.018,0.018,0.009
0.05,0.013,0.05
0.029832867780352594,0.065,0.035355339059327376,0.021095023109728987
0.016,0.032,0.018027756377319945,0.0266270539113887
0.022,0.025455844122715707,0.013,0.006403124237432849
0.009,0.009486832980505138,0.018,0.021
0.022,0.009848857801796104,0.009,0.025455844122715707
0.009,0.009,0.012727922061357854,0.018
0.018,0.012727922061357854,0.012727922061357854,0.018
0.022,0.045,0.010295630140987002,0.020124611797498106
0.009,0.012727922061357854,0.009,0.018
0.018,0.009,0.021,0.009486832980505138
0.05,0.05,0.009
0.03488552708502482,0.031,0.034,0.018
0.01979898987322333,0.018,0.013416407864998738
0.009,0.047,0.054,0.01140175425099138
0.023,0.018,0.012727922061357854,0.009848857801796104
0.013,0.009,0.009,0.013
0.009,0.0191049731745428,0.036,0.018384776310850233
0.009,0.023,0.025,0.009219544457292887
0.039,0.020124611797498106,0.063,0.010816653826391968
0.039,0.025,0.012727922061357854,0.010295630140987002
0.054,0.017204650534085254,0.051429563482495166,0.009219544457292887
0.014,0.049,0.042,0.01565247584249853
0.009,0.009,0.009,0.009
0.009,0.009,0.012727922061357854,0.018
0.013,0.0191049731745428,0.027,0.013
0.013,0.009,0.018384776310850233,0.022
0.036,0.027459060435491962,0.08343860018001259,0.044
0.018,0.014560219778561036,0.022,0.014
0.04031128874149276,0.018,0.050911688245431415,0.013601470508735444
0.034438350715445126,0.022,0.027,0.015
0.013,0.022,0.009,0.012727922061357854
0.036,0.025455844122715707,0.025455844122715707
0.013,0.018,0.029966648127543394
0.013,0.018,0.020124611797498106,0.010295630140987002
0.009,0.018,0.012727922061357854,0.009
0.013,0.010295630140987002,0.018,0.009
0.018,0.009,0.009486832980505138,0.021
0.021,0.010816653826391968,0.009,0.027
0.029,0.010295630140987002,0.024,0.009
0.018,0.05232590180780451,0.036769552621700466,0.013038404810405298
0.04024922359499621,0.036,0.018
0.033,0.027,0.03605551275463989,0.007615773105863909
0.01,0.018,0.024758836806279896,0.027
0.032,0.009,0.009219544457292887,0.034
0.041,0.044,0.018,0.018248287590894658
0.01,0.013,0.018,0.011180339887498949
0.019,0.012727922061357854
0.0266270539113887,0.027,0.018384776310850233,0.026570660511172847
0.063,0.08127115109311545,0.008602325267042627,0.029698484809834995
0.009,0.023,0.014,0.01979898987322333
0.009,0.01345362404707371,0.009,0.019
0.014,0.0191049731745428,0.016643316977093238,0.036
0.01044030650891055,0.021,0.027
0.009,0.012727922061357854,0.019,0.01
0.020124611797498106,0.009,0.012727922061357854,0.018
0.013,0.009,0.013,0.009
0.025,0.018,0.018973665961010275,0.019
0.020124611797498106,0.022,0.018
0.025455844122715707,0.018,0.018
0.025455844122715707,0.018,0.018
0.018,0.014,0.031,0.0191049731745428
0.01788854381999832,0.03023243291566195,0.019235384061671346
0.014,0.009,0.0191049731745428,0.022
0.009,0.018,0.0070710678118654745,0.0191049731745428
0.020124611797498106,0.014,0.018,0.009848857801796104
0.018,0.018973665961010275,0.024,0.018
0.022,0.00565685424949238,0.014,0.025455844122715707
0.009,0.009,0.018,0.012727922061357854
0.018,0.009,0.020124611797498106,0.018
0.012727922061357854,0.009486832980505138,0.027,0.021
0.049,0.06,0.01140175425099138,0.009848857801796104
0.036,0.04024922359499621,0.025455844122715707,0.018
0.038,0.012727922061357854,0.033,0.009848857801796104
0.013,0.009,0.013,0.009
0.018,0.020124611797498106,0.009,0.036
0.009,0.018,0.009,0.012727922061357854
0.009,0.009,0.009,0.009
0.018,0.023,0.012727922061357854,0.009848857801796104
0.014,0.027,0.014,0.0191049731745428
0.009,0.009,0.018,0.012727922061357854
0.033,0.042485291572496,0.012727922061357854,0.028284271247461898
0.025,0.01788854381999832,0.025,0.03420526275297414
0.018,0.012727922061357854,0.012727922061357854,0.018
0.013,0.0191049731745428,0.004,0.018
0.021,0.028460498941515415,0.027,0.012
0.0191049731745428,0.018,0.0070710678118654745,0.009
0.018,0.012727922061357854,0.009,0.009
0.018,0.012727922061357854,0.018,0.012727922061357854
0.052,0.010816653826391968,0.012727922061357854,0.067
0.013,0.004,0.0191049731745428,0.018
0.021213203435596423,0.018,0.013,0.003605551275463989
0.034,0.029,0.012727922061357854,0.009848857801796104
0.018,0.006403124237432849,0.0191049731745428,0.012727922061357854
0.014,0.009848857801796104,0.018,0.009
0.018,0.018
0.009,0.018,0.009,0.012727922061357854
0.018,0.009,0.009,0.012727922061357854
0.058,0.062,0.014560219778561036
0.019,0.018
0.012727922061357854,0.009055385138137417,0.028,0.036
0.029,0.021,0.03794733192202055,0.01140175425099138
0.009,0.018,0.006403124237432849,0.01979898987322333
0.009,0.012727922061357854,0.018,0.009
0.018,0.010295630140987002,0.013,0.009
0.009,0.009,0.018,0.012727922061357854
0.018,0.04024922359499621
0.013,0.009,0.018,0.010295630140987002
0.013,0.022,0.009,0.012727922061357854
0.018,0.023,0.012727922061357854,0.009848857801796104
0.022,0.010295630140987002,0.009848857801796104,0.023
0.009,0.01,0.012727922061357854,0.018027756377319945
0.012727922061357854,0.013416407864998738,0.018384776310850233,0.014142135623730949
0.020124611797498106,0.036,0.012727922061357854,0.0324499614791759
0.009,0.018,0.009,0.012727922061357854
0.013416407864998738,0.020124611797498106,0.021213203435596423,0.020124611797498106
0.009,0.013,0.018384776310850233,0.022
0.018,0.009,0.012727922061357854,0.009
0.012727922061357854,0.014,0.027,0.009848857801796104
0.018,0.009,0.020124611797498106,0.012727922061357854
0.01979898987322333,0.018,0.014,0.004
0.04,0.028
0.009,0.009,0.009,0.009
0.013,0.013,0.009,0.009
0.009,0.012727922061357854,0.027,0.012727922061357854
0.036769552621700466,0.014866068747318507,0.04101219330881976,0.013601470508735444
0.010295630140987002,0.034,0.034,0.010295630140987002
0.036,0.012727922061357854,0.014,0.05053711507397311
0.018,0.025455844122715707,0.018
0.009,0.01979898987322333,0.018,0.006403124237432849
0.009,0.018,0.012727922061357854,0.009
0.006403124237432849,0.009,0.018384776310850233,0.018
0.018,0.00848528137423857,0.013416407864998738,0.025455844122715707
0.018,0.0191049731745428,0.018384776310850233
0.018,0.02,0.010295630140987002,0.025495097567963924
0.009,0.009,0.012727922061357854,0.018
0.023,0.014317821063276353,0.012,0.020591260281974003
0.009,0.020124611797498106,0.018,0.012727922061357854
0.018384776310850233,0.009,0.018,0.006403124237432849
0.009,0.023,0.013,0.0191049731745428
0.022,0.028,0.009,0.010816653826391968
0.022,0.028844410203711913,0.01697056274847714,0.029732137494637014
0.018,0.01345362404707371,0.022,0.011180339887498949
0.027,0.01,0.012727922061357854
0.019,0.0191049731745428,0.018384776310850233,0.018
0.019,0.036,0.04070626487409524
0.022,0.03036445290137795,0.021,0.013892443989449804
0.028,0.014,0.010770329614269008,0.025455844122715707
0.068,0.07147027354082255,0.013
0.018,0.012727922061357854,0.012727922061357854,0.018
0.006403124237432849,0.009,0.018,0.01979898987322333
0.006403124237432849,0.009,0.018,0.01979898987322333
0.009,0.055,0.051,0.009848857801796104
0.019,0.029,0.022360679774997897,0.043382023926967724
0.021213203435596423,0.03,0.013416407864998738,0.009486832980505138
0.029,0.02137755832643195,0.045
0.03,0.028178005607210743,0.00565685424949238,0.029698484809834995
0.029,0.010295630140987002,0.012727922061357854,0.033
0.009,0.009,0.009,0.009
0.012727922061357854,0.018,0.012727922061357854,0.025455844122715707
0.018,0.009848857801796104,0.010295630140987002,0.027
0.027586228448267445,0.043,0.03252691193458118,0.0031622776601683794
0.018,0.006403124237432849,0.018,0.0318276609256791
0.018,0.025455844122715707,0.018
0.019,0.009,0.020591260281974003,0.012727922061357854
0.029,0.018,0.03488552708502482,0.00282842712474619
0.006403124237432849,0.01979898987322333,0.018,0.009
0.013,0.009,0.018,0.010295630140987002
0.039,0.012727922061357854,0.010816653826391968
0.025,0.036,0.04535416188179427
0.018,0.025455844122715707,0.022,0.004
0.013,0.023853720883753128,0.027,0.01565247584249853
0.027,0.013,0.024413111231467405,0.014764823060233401
0.009,0.009,0.012727922061357854,0.018
0.009,0.009,0.013,0.013
0.029,0.027,0.009,0.009219544457292887
0.013,0.021,0.023853720883753128,0.041
0.023,0.05,0.05
0.025455844122715707,0.018,0.018
0.018,0.027,0.0070710678118654745,0.0318276609256791
0.027,0.027,0.009,0.009
0.009,0.013,0.009,0.013
0.018,0.009,0.025455844122715707,0.027
0.031,0.014,0.014,0.031
0.009,0.031112698372208085,0.029,0.03178049716414141
0.009,0.009,0.018,0.012727922061357854
0.021,0.013,0.02118962010041709,0.01565247584249853
0.009,0.018,0.012727922061357854,0.009
0.009,0.009,0.009,0.009
0.018,0.013,0.011,0.014764823060233401
0.009,0.032,0.032
0.009,0.009,0.012727922061357854,0.018
0.027,0.025455844122715707,0.009,0.018
0.009,0.018,0.009,0.012727922061357854
0.009,0.00565685424949238,0.018,0.0191049731745428
0.009,0.027,0.018,0.025455844122715707
0.009,0.03818376618407356,0.045,0.025455844122715707
0.0191049731745428,0.01979898987322333,0.027
0.021213203435596423,0.029966648127543394
0.018,0.012,0.020124611797498106,0.021
0.018,0.009,0.036,0.020124611797498106
0.013,0.012727922061357854,0.027,0.010295630140987002
0.022,0.0304138126514911,0.021213203435596423,0.04695742752749558
0.025495097567963924,0.00447213595499958,0.023,0.0304138126514911
0.036,0.035355339059327376,0.003605551275463989,0.0304138126514911
0.018,0.009,0.025455844122715707,0.027
0.009,0.009,0.012727922061357854,0.018
0.054,0.077
0.0191049731745428,0.018,0.005,0.014
0.009,0.009,0.009,0.009
0.013,0.022,0.009,0.012727922061357854
0.031112698372208085,0.036,0.03354101966249684,0.00806225774829855
0.020124611797498106,0.020124611797498106,0.009,0.027
0.009,0.009,0.009,0.009
0.009,0.018,0.006403124237432849,0.018384776310850233
0.018,0.014,0.011,0.01565247584249853
0.04808326112068523,0.027892651361962707,0.052,0.013038404810405298
0.009,0.018,0.012727922061357854,0.009
0.009,0.036,0.029,0.01140175425099138
0.05920304046246273,0.0427551166528639,0.013,0.056
0.009,0.009,0.009,0.009
0.021,0.0191049731745428,0.01392838827718412,0.03
0.018,0.005,0.014,0.0191049731745428
0.068,0.08127115109311545,0.028460498941515415
0.009,0.04,0.009848857801796104,0.044
0.029,0.018,0.018027756377319945,0.026832815729997475
0.018,0.03252691193458118,0.036,0.04301162633521313
0.047,0.012727922061357854,0.045,0.01140175425099138
0.012727922061357854,0.009,0.018,0.009
0.009,0.018,0.009,0.012727922061357854
0.009,0.009,0.012727922061357854,0.018
0.009,0.009,0.019,0.01345362404707371
0.027,0.013416407864998738,0.021213203435596423,0.009
0.025455844122715707,0.018,0.018
0.014,0.032,0.032,0.014
0.014764823060233401,0.0196468827043885,0.043,0.03606937759374287
0.009,0.009,0.012727922061357854,0.018
0.018,0.012727922061357854,0.013416407864998738,0.021213203435596423
0.00282842712474619,0.029,0.018,0.03488552708502482
0.009,0.023,0.0318276609256791,0.031
0.00565685424949238,0.027,0.036,0.04455333881989093
0.025,0.012727922061357854,0.039,0.010295630140987002
0.018,0.021,0.009,0.009486832980505138
0.009,0.012727922061357854,0.018,0.009
0.012727922061357854,0.009,0.009,0.018
0.027,0.037,0.00447213595499958,0.041880783182743846
0.009,0.018,0.009,0.012727922061357854
0.029,0.012727922061357854,0.037,0.009055385138137417
0.038,0.009,0.046,0.012041594578792296
0.033,0.032,0.009,0.009055385138137417
0.025,0.023,0.009,0.009219544457292887
0.014,0.009,0.009,0.014
0.027,0.041,0.01,0.017204650534085254
0.029,0.021,0.01216552506059644,0.028460498941515415
0.027,0.012727922061357854,0.020124611797498106,0.025455844122715707
0.009,0.029,0.04024922359499621,0.04632493928760188
0.009,0.023,0.025,0.009219544457292887
0.027,0.01979898987322333,0.029966648127543394,0.0304138126514911
0.009,0.009,0.009,0.009
0.018,0.021213203435596423,0.012727922061357854,0.026832815729997475
0.009,0.009,0.009,0.009
0.0191049731745428,0.018,0.014,0.005
0.036,0.013,0.029698484809834995,0.017
0.009,0.01345362404707371,0.019,0.009
0.013,0.029966648127543394,0.009,0.036
0.04,0.01,0.022360679774997897,0.0316227766016838
0.009,0.009,0.009,0.009
0.027,0.027,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.021,0.027,0.010816653826391968,0.009
0.009,0.009,0.018,0.012727922061357854
0.015556349186104042,0.027,0.029,0.04204759208325728
0.009486832980505138,0.012727922061357854,0.045,0.033
0.012727922061357854,0.018,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.012727922061357854,0.012727922061357854,0.027
0.009,0.018,0.013,0.010295630140987002
0.012727922061357854,0.018,0.018,0.012727922061357854
0.0070710678118654745,0.020124611797498106,0.018,0.0191049731745428
0.009,0.009,0.018,0.012727922061357854
0.009,0.009,0.018,0.012727922061357854
0.022,0.00412310562561766,0.03252691193458118,0.027
0.033,0.048,0.0031622776601683794,0.0564003546088143
0.00608276253029822,0.041,0.041880783182743846,0.024
0.009,0.009,0.019,0.01345362404707371
0.009,0.018,0.009,0.012727922061357854
0.027,0.009,0.01345362404707371,0.037
0.03966106403010388,0.043,0.03420526275297414,0.013416407864998738
0.009,0.009
0.013,0.010295630140987002,0.009,0.018
0.027,0.018,0.03354101966249684,0.004242640687119285
0.027,0.015556349186104042,0.04049691346263317,0.028017851452243798
0.03858756276314948,0.001414213562373095
0.018,0.033,0.020591260281974003
0.009,0.009,0.012727922061357854,0.018
0.02102379604162864,0.031112698372208085,0.023,0.01044030650891055
0.009,0.009,0.018,0.012727922061357854
0.025455844122715707,0.021,0.027,0.009486832980505138
0.009,0.020124611797498106,0.012727922061357854,0.018
0.034785054261852175,0.03264965543462902,0.036,0.054
0.009,0.026076809620810597,0.018384776310850233,0.027
0.009,0.024041630560342614,0.01979898987322333,0.021
0.015,0.036,0.034655446902326914,0.016
0.041,0.009055385138137417,0.06,0.020124611797498106
0.019235384061671346,0.021213203435596423,0.007211102550927978,0.036
0.012727922061357854,0.009,0.018,0.009
0.009,0.009,0.009,0.009
0.028,0.025455844122715707,0.020591260281974003
0.012727922061357854,0.009,0.009,0.018
0.009,0.010295630140987002,0.013,0.018
0.028,0.006403124237432849
0.035355339059327376,0.027
0.021,0.027,0.010816653826391968,0.009
0.06198386886924694,0.021
0.009,0.018384776310850233,0.006403124237432849,0.018
0.04024922359499621,0.036,0.018
0.00848528137423857,0.009,0.03354101966249684,0.036
0.009,0.009,0.009,0.009
0.009,0.009848857801796104,0.014,0.018
0.025455844122715707,0.018,0.018
0.009,0.009,0.009,0.009
0.013,0.013,0.009,0.009
0.009,0.009,0.009,0.009
0.018,0.018,0.025455844122715707
0.045,0.010295630140987002,0.05,0.009
0.009,0.009,0.018,0.012727922061357854
0.026570660511172847,0.01649242250247064,0.039,0.025238858928247926
0.025455844122715707,0.011180339887498949
0.033,0.038,0.009,0.010295630140987002
0.009,0.009,0.012727922061357854,0.018
0.009,0.023,0.023,0.009
0.012727922061357854,0.012727922061357854,0.018,0.018
0.018,0.020124611797498106,0.018,0.009
0.014,0.012727922061357854,0.009848857801796104,0.027
0.047,0.038,0.03511409973215888,0.035355339059327376
0.018,0.03605551275463989,0.013892443989449804,0.027
0.065,0.043840620433565944,0.005385164807134504,0.050911688245431415
0.031,0.020124611797498106,0.02435159132377184,0.014866068747318507
0.032,0.028284271247461898,0.01140175425099138,0.017492855684535902
0.009,0.018,0.018,0.009
0.018,0.018
0.055,0.041593268686170845,0.026172504656604804
0.014317821063276353,0.037,0.027,0.01565247584249853
0.01044030650891055,0.04,0.043,0.01
0.009,0.01,0.012727922061357854,0.019
0.027,0.020124611797498106
0.069,0.079,0.01044030650891055,0.012206555615733703
0.04114608122288197,0.022,0.00282842712474619,0.054451813560247926
0.01,0.019,0.009,0.012727922061357854
0.01,0.018,0.012041594578792296,0.009
0.013,0.01640121946685673,0.021,0.031
0.009,0.009,0.018,0.012727922061357854
0.020124611797498106,0.032,0.00608276253029822,0.021213203435596423
0.018,0.021213203435596423,0.014,0.0031622776601683794
0.009,0.012727922061357854,0.018,0.020124611797498106
0.018384776310850233,0.018,0.018,0.018384776310850233
0.029,0.009219544457292887,0.009,0.027
0.014,0.027,0.009848857801796104,0.012727922061357854
0.009,0.036,0.009055385138137417,0.037
0.020124611797498106,0.012727922061357854,0.018,0.027
0.01345362404707371,0.018,0.009,0.028
0.012727922061357854,0.022,0.018,0.010295630140987002
0.04243819034784589,0.00608276253029822,0.041,0.025
0.009,0.009,0.009,0.009
0.020124611797498106,0.027,0.018,0.012727922061357854
0.042,0.024,0.009486832980505138,0.04743416490252569
0.018,0.021,0.03794733192202055,0.020124611797498106
0.019,0.018,0.01345362404707371,0.012727922061357854
0.025,0.021,0.012529964086141668
0.018,0.009,0.009,0.012727922061357854
0.009,0.025455844122715707,0.025,0.027892651361962707
0.009,0.0191049731745428,0.021,0.02435159132377184
0.041,0.023086792761230393,0.012369316876852983,0.03257299494980466
0.018,0.027730849247724097,0.021,0.007211102550927978
0.009,0.024041630560342614,0.021,0.01979898987322333
0.055,0.009,0.054,0.009055385138137417
0.014764823060233401,0.011,0.022,0.020124611797498106
0.013,0.013,0.009,0.009
0.025455844122715707,0.018,0.018
0.018,0.03794733192202055,0.021,0.020124611797498106
0.013,0.009,0.0191049731745428,0.023
