0.059,0.011,0.03640054944640259
0.018,0.025455844122715707,0.012727922061357854,0.012727922061357854
0.013,0.010295630140987002,0.012727922061357854,0.027
0.021,0.027,0.009,0.010816653826391968
0.012206555615733703,0.028178005607210743,0.018,0.023
0.025455844122715707,0.018,0.018
0.009,0.01345362404707371,0.009,0.019
0.025455844122715707,0.018,0.018
0.0304138126514911,0.02,0.005099019513592784,0.027
0.018,0.018973665961010275,0.036,0.03
0.012,0.0191049731745428,0.013601470508735444,0.03
0.009,0.022,0.0191049731745428,0.014
0.009,0.018,0.012727922061357854,0.009
0.027,0.010295630140987002,0.036769552621700466,0.023259406699226017
0.018,0.038,0.02435159132377184,0.03001666203960727
0.04101219330881976,0.05772347875864725,0.012727922061357854,0.04326661530556787
0.009,0.009,0.012727922061357854,0.018
0.025455844122715707,0.018,0.018
0.018,0.021,0.009,0.009486832980505138
0.028178005607210743,0.018,0.01769180601295413,0.02220360331117452
0.0070710678118654745,0.018,0.0191049731745428,0.020124611797498106
0.057,0.08049844718999243,0.04341658669218482
0.012727922061357854,0.009,0.009,0.018
0.018,0.018,0.025455844122715707
0.022,0.012727922061357854,0.009219544457292887,0.033
0.0266270539113887,0.018973665961010275,0.021,0.04
0.009,0.033,0.029,0.009848857801796104
0.020124611797498106,0.045,0.012727922061357854,0.025455844122715707
0.01565247584249853,0.028,0.013,0.024413111231467405
0.039,0.028460498941515415,0.025455844122715707,0.010816653826391968
0.01969771560359221,0.05162363799656123,0.038,0.020124611797498106
0.012727922061357854,0.024,0.03492849839314596,0.035355339059327376
0.013,0.01,0.01,0.013
0.018,0.018,0.01345362404707371,0.01345362404707371
0.02009975124224178,0.05047771785649585,0.048,0.044
0.079,0.021213203435596423,0.00894427190999916,0.07178439941937245
0.046,0.018110770276274835,0.039,0.020124611797498106
0.055,0.024,0.05869412236331676,0.010198039027185569
0.026925824035672518,0.023,0.038,0.024
0.013,0.032,0.032,0.013
0.036,0.050911688245431415,0.036
0.018,0.029,0.034438350715445126,0.003605551275463989
0.03,0.009,0.027,0.009486832980505138
0.018,0.010295630140987002,0.009848857801796104,0.027
0.009,0.010295630140987002,0.04024922359499621
0.04455333881989093,0.018,0.05728001396647874,0.012727922061357854
0.03488552708502482,0.029,0.018,0.00282842712474619
0.012727922061357854,0.009,0.009,0.018
0.009,0.009,0.009,0.009
0.025455844122715707,0.018,0.018
0.027459060435491962,0.032,0.046,0.028460498941515415
0.04909175083453431,0.027,0.041
0.009,0.009,0.018,0.012727922061357854
0.03,0.009486832980505138,0.036,0.012727922061357854
0.029966648127543394,0.01640121946685673,0.048
0.009,0.014,0.009848857801796104,0.018
0.013,0.012727922061357854,0.009,0.022
0.03712142238654117,0.001,0.033,0.018
0.028460498941515415,0.036,0.021,0.015
0.049,0.009,0.009,0.049
0.029,0.0191049731745428,0.014142135623730949,0.04
0.012727922061357854,0.014,0.025495097567963924,0.02
0.009,0.009,0.027,0.027
0.018,0.013416407864998738,0.018,0.013416407864998738
0.009,0.064,0.009055385138137417
0.05,0.023,0.054571054598569015,0.03612478373637689
0.018,0.018,0.025455844122715707
0.01788854381999832,0.022,0.013416407864998738,0.02
0.042,0.022627416997969524,0.04455333881989093,0.01676305461424021
0.020124611797498106,0.0304138126514911,0.044721359549995794,0.05
0.021,0.018,0.009,0.009486832980505138
0.025,0.018,0.018681541692269404,0.02
0.009848857801796104,0.013416407864998738,0.023,0.021213203435596423
0.018,0.018973665961010275,0.018,0.024
0.036,0.014,0.0191049731745428,0.016643316977093238
0.018,0.012727922061357854,0.013601470508735444
0.021,0.018,0.020124611797498106,0.03
0.009,0.009,0.009,0.009
0.018,0.025455844122715707,0.018
0.018,0.020124611797498106,0.012727922061357854,0.027
0.014,0.0191049731745428,0.01565247584249853,0.034
0.021931712199461308,0.024041630560342614,0.012727922061357854
0.021,0.021,0.030675723300355933,0.013601470508735444
0.009,0.009,0.012727922061357854,0.018
0.021,0.033,0.023021728866442676,0.036769552621700466
0.013,0.014,0.027,0.01979898987322333
0.027,0.004242640687119285,0.03354101966249684,0.018
0.013,0.01979898987322333,0.01565247584249853,0.034
0.013,0.037,0.013152946437965905,0.035
0.009,0.014,0.012727922061357854,0.023
0.046,0.043174066289845804,0.047539457296018856,0.055785302723925415
0.049,0.026248809496813377,0.028635642126552705,0.04024922359499621
0.009,0.025,0.03,0.010295630140987002
0.033,0.031,0.009219544457292887,0.009
0.03130495168499706,0.025455844122715707,0.047,0.00412310562561766
0.025455844122715707,0.005830951894845301,0.032,0.025495097567963924
0.018,0.031,0.034,0.018248287590894658
0.0191049731745428,0.018,0.03606937759374287,0.013416407864998738
0.05,0.033421549934136804,0.01788854381999832,0.04695742752749558
0.012727922061357854,0.009,0.009,0.018
0.009,0.009,0.018,0.012727922061357854
0.007280109889280518,0.028284271247461898,0.020124611797498106,0.036
0.012727922061357854,0.00565685424949238,0.018,0.018384776310850233
0.021,0.027,0.012727922061357854,0.009486832980505138
0.050209560842532766,0.024758836806279896,0.018,0.018
0.00565685424949238,0.009,0.0191049731745428,0.018
0.036,0.026172504656604804,0.009899494936611665,0.027730849247724097
0.019,0.021,0.020124611797498106,0.01044030650891055
0.038,0.041,0.009,0.009486832980505138
0.02102379604162864,0.027,0.018,0.012041594578792296
0.022,0.027,0.031112698372208085,0.005
0.009,0.028,0.009055385138137417,0.029
0.027,0.029966648127543394,0.056,0.013152946437965905
0.009,0.022,0.0318276609256791,0.032
0.009,0.012727922061357854,0.009,0.018
0.033,0.0439089968002003,0.038,0.01676305461424021
0.03712142238654117,0.052,0.006324555320336759,0.028600699292150183
0.069,0.05456189146281496,0.01969771560359221,0.0161245154965971
0.018,0.012727922061357854,0.018,0.012727922061357854
0.0031622776601683794,0.021213203435596423,0.014,0.018
0.036,0.055,0.06576473218982953,0.012806248474865698
0.036,0.00848528137423857,0.026832815729997475,0.04242640687119285
0.028,0.01979898987322333,0.01979898987322333
0.03712142238654117,0.039,0.02213594362117866,0.00412310562561766
0.006403124237432849,0.027,0.025455844122715707,0.01979898987322333
0.024,0.031,0.014,0.01565247584249853
0.012727922061357854,0.009,0.027,0.012727922061357854
0.014,0.017,0.021,0.014560219778561036
0.018,0.018,0.025455844122715707
0.012727922061357854,0.009,0.018,0.009
0.018,0.012727922061357854,0.009,0.009
0.014,0.009848857801796104,0.027,0.012727922061357854
0.05,0.05,0.009
0.036,0.04024922359499621,0.018
0.018,0.021,0.009,0.009486832980505138
0.036,0.03889730067755345,0.009055385138137417,0.021
0.014,0.014,0.013,0.013
0.018,0.009,0.009,0.018
0.03,0.0318276609256791,0.023086792761230393
0.034,0.03818376618407356,0.01979898987322333,0.014764823060233401
0.012727922061357854,0.009,0.018,0.009
0.018,0.013,0.022
0.00282842712474619,0.027,0.03573513677041128,0.04024922359499621
0.018,0.018,0.025455844122715707
0.018,0.009,0.014,0.009848857801796104
0.014,0.023,0.026,0.014317821063276353
0.009,0.018,0.009486832980505138,0.021
0.038,0.03889730067755345,0.020248456731316585,0.018027756377319945
0.018973665961010275,0.021,0.04,0.0266270539113887
0.027,0.0304138126514911,0.0070710678118654745
0.014,0.009,0.009,0.014
0.018,0.024041630560342614,0.04525483399593905,0.015297058540778353
0.00848528137423857,0.03354101966249684,0.036,0.045
0.023,0.018,0.012727922061357854,0.009848857801796104
0.018,0.009,0.009,0.012727922061357854
0.038,0.036769552621700466,0.028635642126552705
0.032,0.037,0.009219544457292887,0.009486832980505138
0.089,0.014,0.094,0.014866068747318507
0.029,0.05281098370604358,0.013038404810405298,0.043382023926967724
0.011180339887498949,0.025455844122715707,0.033,0.02353720459187964
0.014317821063276353,0.013152946437965905,0.044,0.052
0.042,0.05,0.012727922061357854,0.009055385138137417
0.018,0.025455844122715707,0.018
0.009,0.022,0.025,0.009486832980505138
0.009,0.009,0.018,0.012727922061357854
0.041,0.003,0.03818376618407356,0.029154759474226504
0.018973665961010275,0.04,0.010816653826391968,0.03889730067755345
0.022,0.012727922061357854,0.034,0.009486832980505138
0.009,0.009,0.009,0.009
0.041,0.020124611797498106,0.065,0.010816653826391968
0.036,0.04024922359499621,0.018
0.025455844122715707,0.018,0.018
0.025,0.012727922061357854,0.031,0.009486832980505138
0.025,0.018,0.014764823060233401,0.013
0.039,0.032,0.013341664064126334,0.013601470508735444
0.018,0.025455844122715707,0.018
0.03,0.014,0.014560219778561036,0.026
0.033,0.03,0.018,0.018248287590894658
0.028284271247461898,0.027,0.012727922061357854,0.0194164878389476
0.06,0.027892651361962707,0.07463243262818116,0.00565685424949238
0.025,0.0304138126514911,0.018,0.00447213595499958
0.021,0.027,0.012727922061357854,0.009486832980505138
0.029,0.037,0.018,0.01969771560359221
0.019,0.05813776741499453,0.035355339059327376,0.063
0.009,0.01345362404707371,0.01345362404707371,0.027
0.01979898987322333,0.02102379604162864,0.018,0.0070710678118654745
0.033,0.012727922061357854,0.04879549159502341,0.044721359549995794
0.027,0.009,0.0324499614791759,0.027
0.027,0.021931712199461308,0.010295630140987002,0.023706539182259394
0.035,0.03,0.019235384061671346,0.03383784863137726
0.014,0.027,0.048,0.025238858928247926
0.027,0.022,0.009,0.010295630140987002
0.027,0.012727922061357854,0.036,0.020124611797498106
0.021,0.036,0.012727922061357854,0.010816653826391968
0.05,0.033,0.05990826320300064
0.018,0.018384776310850233,0.028284271247461898
0.025455844122715707,0.020124611797498106,0.027
0.009,0.009219544457292887,0.036,0.038
0.012727922061357854,0.012727922061357854,0.018,0.018
0.006403124237432849,0.009,0.018,0.01979898987322333
0.034,0.034438350715445126,0.031400636936215164,0.013416407864998738
0.025,0.022,0.009486832980505138,0.009
0.059,0.04301162633521313,0.1,0.013
0.014317821063276353,0.018,0.018384776310850233,0.025
0.009,0.018,0.0191049731745428,0.0070710678118654745
0.045,0.039849717690342554,0.015132745950421557
0.018,0.01979898987322333,0.012727922061357854,0.0070710678118654745
0.029698484809834995,0.019,0.031,0.010198039027185569
0.013,0.012727922061357854,0.022,0.009
0.010295630140987002,0.018,0.013,0.020124611797498106
0.009,0.012727922061357854,0.018,0.009
0.014,0.009,0.018,0.009848857801796104
0.01979898987322333,0.021,0.02435159132377184,0.028460498941515415
0.044,0.016155494421403512,0.046,0.04904079934095692
0.018,0.009,0.009,0.012727922061357854
0.027,0.012727922061357854,0.038,0.009219544457292887
0.036,0.027,0.014,0.016643316977093238
0.03176476034853718,0.029,0.019,0.00412310562561766
0.027,0.0158113883008419,0.049,0.012727922061357854
0.027,0.014,0.018384776310850233,0.013
0.03,0.034,0.009,0.009848857801796104
0.03,0.032,0.009848857801796104,0.009219544457292887
0.0318276609256791,0.01565247584249853,0.036,0.03
0.019,0.013416407864998738
0.037,0.036,0.009,0.009055385138137417
0.018,0.018,0.012727922061357854,0.012727922061357854
0.027,0.027,0.014,0.014
0.059,0.031112698372208085,0.0194164878389476,0.05798275605729689
0.03689173349139343,0.015,0.038
0.011704699910719625,0.04172529209005013,0.018439088914585774,0.038
0.037,0.049,0.012727922061357854,0.009486832980505138
0.018,0.036,0.009,0.020124611797498106
0.018,0.009,0.0070710678118654745,0.0191049731745428
0.014560219778561036,0.018,0.023086792761230393,0.021
0.013,0.013,0.0191049731745428,0.027
0.04666904755831214,0.044,0.051078371156488535,0.05869412236331676
0.013,0.022,0.025,0.013341664064126334
0.032,0.04535416188179427,0.03,0.04522167621838006
0.012727922061357854,0.025495097567963924,0.027,0.023853720883753128
0.014866068747318507,0.036,0.014317821063276353,0.044
0.012727922061357854,0.009,0.009,0.018
0.025,0.03420526275297414,0.025,0.01788854381999832
0.01676305461424021,0.062,0.032756678708318394,0.05141984052872976
0.023,0.00447213595499958,0.025455844122715707,0.01565247584249853
0.018,0.018,0.012727922061357854,0.012727922061357854
0.0191049731745428,0.018384776310850233,0.027
0.018,0.036,0.009,0.020124611797498106
0.018,0.018,0.023259406699226017,0.008544003745317531
0.018,0.028,0.036,0.01969771560359221
0.009,0.018,0.009,0.012727922061357854
0.009,0.012727922061357854,0.020124611797498106,0.018
0.063,0.04992995093127972,0.003605551275463989,0.0378021163428716
0.028844410203711913,0.027730849247724097,0.009055385138137417,0.037
0.010770329614269008,0.019924858845171277,0.027
0.018,0.0191049731745428,0.014,0.005
0.01772004514666935,0.017804493814764857,0.036,0.04313930922024598
0.03,0.01345362404707371,0.045
0.027513632984395207,0.082,0.065,0.043174066289845804
0.03,0.031,0.03488552708502482,0.014
0.009,0.009,0.018,0.012727922061357854
0.021,0.018,0.020124611797498106,0.009486832980505138
0.018,0.024,0.018,0.018973665961010275
0.03,0.036,0.009
0.018,0.027,0.012727922061357854,0.009
0.049497474683058325,0.036,0.01788854381999832,0.03190611226708763
0.036,0.04085339643163099,0.032,0.01711724276862369
0.023,0.0191049731745428,0.026,0.03794733192202055
0.018,0.005,0.025,0.03130495168499706
0.009,0.033,0.03818376618407356,0.036496575181789316
0.014,0.021213203435596423,0.0031622776601683794,0.018
0.023345235059857507,0.027,0.031,0.023
0.018,0.0191049731745428,0.038,0.01565247584249853
0.018,0.018384776310850233,0.031,0.013
0.014,0.045,0.00848528137423857,0.043829214001622256
0.009,0.036,0.009,0.036
0.03577708763999664,0.021,0.039,0.025495097567963924
0.049,0.048,0.010816653826391968,0.01140175425099138
0.04242640687119285,0.048,0.034785054261852175,0.007615773105863909
0.027459060435491962,0.027,0.055009090157900266,0.05269724850502159
0.023,0.012727922061357854,0.032,0.009
0.041,0.037,0.009,0.009848857801796104
0.009,0.01979898987322333,0.024041630560342614,0.021
0.009,0.018,0.021,0.009486832980505138
0.018,0.018,0.009,0.009
0.04341658669218482,0.06037383539249432,0.081,0.007
0.009,0.009,0.018,0.012727922061357854
0.06,0.012727922061357854,0.04743416490252569,0.072
0.044,0.04947726750741193,0.025,0.013601470508735444
0.027,0.034,0.010295630140987002,0.009219544457292887
0.04860041152089147,0.034176014981270125,0.06929646455628165,0.025059928172283336
0.032202484376209234,0.010295630140987002,0.029,0.02353720459187964
0.013,0.031112698372208085,0.012727922061357854,0.031
0.012727922061357854,0.018,0.009,0.009
0.031112698372208085,0.03818376618407356,0.027
0.01565247584249853,0.028284271247461898,0.022,0.010816653826391968
0.048,0.010816653826391968,0.045,0.07636753236814713
0.048,0.027586228448267445,0.012727922061357854,0.047801673610868484
0.087,0.05053711507397311,0.07066116330771806,0.013038404810405298
0.048,0.055009090157900266,0.05590169943749474,0.00223606797749979
0.03577708763999664,0.051,0.012727922061357854,0.026925824035672518
0.018,0.036,0.04024922359499621
0.063,0.0070710678118654745,0.033,0.07353910524340093
0.045,0.020124611797498106,0.075,0.015
0.036,0.023345235059857507,0.009,0.03280243893371346
0.012727922061357854,0.028284271247461898,0.029698484809834995,0.012806248474865698
0.027,0.04455333881989093,0.06708203932499368,0.03959797974644666
0.027,0.07602631123499286,0.036769552621700466,0.04609772228646444
0.025,0.018,0.005385164807134504,0.029966648127543394
0.032,0.035,0.014317821063276353,0.014
0.027,0.050911688245431415,0.06037383539249432,0.012727922061357854
0.018,0.020124611797498106,0.02,0.011
0.018,0.036,0.009,0.020124611797498106
0.018,0.018,0.012727922061357854,0.012727922061357854
0.028284271247461898,0.027,0.049497474683058325,0.019209372712298545
0.028284271247461898,0.0674240313241503,0.09167878707749137,0.07621679604916491
0.009,0.012727922061357854,0.01,0.019
0.018,0.014317821063276353,0.013416407864998738,0.019
0.031,0.051429563482495166,0.02435159132377184,0.085
0.05269724850502159,0.04104875150354759,0.09167878707749137,0.032202484376209234
0.081,0.009,0.081,0.009
0.042,0.045,0.009,0.009486832980505138
0.029,0.033,0.01140175425099138,0.04024922359499621
0.021213203435596423,0.045,0.032202484376209234,0.05798275605729689
0.027,0.033,0.03354101966249684,0.02765863337187866
0.02213594362117866,0.027459060435491962,0.0266270539113887,0.059
0.012727922061357854,0.009,0.009,0.018
0.027730849247724097,0.068,0.01004987562112089,0.058940648113165496
0.037,0.04024922359499621,0.012727922061357854,0.028792360097775936
0.029,0.05,0.05141984052872976,0.017
0.028,0.021633307652783935,0.04,0.018
0.013,0.021,0.01565247584249853,0.02118962010041709
0.027,0.0304138126514911,0.029966648127543394
0.03573513677041128,0.013892443989449804,0.068,0.08876936408468859
0.03577708763999664,0.042059481689626185,0.027202941017470887,0.023
0.025455844122715707,0.018,0.018
0.026,0.028,0.014,0.014142135623730949
0.03577708763999664,0.025455844122715707,0.05
0.023259406699226017,0.0031622776601683794,0.06171709649683789
0.027586228448267445,0.021095023109728987,0.00824621125123532,0.036
0.009,0.020124611797498106,0.018,0.012727922061357854
0.01676305461424021,0.021,0.01676305461424021,0.021
0.021,0.0158113883008419,0.036,0.0378021163428716
0.025,0.0366742416417845,0.05140038910358559,0.064
0.062,0.026,0.00608276253029822,0.06419501538281613
0.03613862199918531,0.05232590180780451,0.006324555320336759,0.052
0.012727922061357854,0.018,0.036,0.012727922061357854
