0.009848857801796104,0.018,0.009,0.022
0.014,0.012727922061357854,0.009,0.023
0.014,0.018,0.009,0.009848857801796104
0.014,0.014,0.009,0.009
0.0070710678118654745,0.0191049731745428,0.009,0.018
0.009,0.009,0.009,0.009
0.05,0.05,0.009
0.009,0.012727922061357854,0.027,0.012727922061357854
0.009,0.009,0.018,0.012727922061357854
0.009,0.018,0.009,0.012727922061357854
0.018384776310850233,0.036,0.0191049731745428,0.063
0.025455844122715707,0.018,0.018
0.029,0.0031622776601683794,0.03354101966249684,0.018
0.009,0.018,0.025455844122715707,0.027
0.05,0.009,0.05
0.012727922061357854,0.009,0.027,0.012727922061357854
0.01,0.014,0.014,0.01
0.013416407864998738,0.018,0.013416407864998738,0.018
0.009848857801796104,0.014,0.018,0.020124611797498106
0.009,0.018,0.009,0.012727922061357854
0.018,0.0191049731745428,0.023259406699226017,0.02213594362117866
0.021,0.018,0.015,0.018973665961010275
0.009,0.009,0.012727922061357854,0.018
0.018,0.012727922061357854,0.03,0.009486832980505138
0.0191049731745428,0.014,0.005,0.018
0.009,0.009,0.018,0.012727922061357854
0.018,0.012727922061357854,0.009,0.009
0.009,0.014,0.0191049731745428,0.022
0.018,0.023259406699226017,0.029966648127543394,0.023345235059857507
0.027,0.027,0.012727922061357854,0.012727922061357854
0.009,0.018,0.021,0.009486832980505138
0.009,0.018,0.018,0.009
0.009,0.027,0.029,0.009219544457292887
0.018,0.036,0.04024922359499621
0.018384776310850233,0.027,0.0191049731745428
0.027,0.021213203435596423,0.020124611797498106,0.00848528137423857
0.018,0.0070710678118654745,0.012727922061357854,0.01979898987322333
0.025,0.009,0.009848857801796104,0.029
0.009,0.00565685424949238,0.018,0.0191049731745428
0.018,0.020124611797498106,0.029,0.02
0.009,0.009,0.018,0.018
0.018,0.0191049731745428,0.006403124237432849,0.012727922061357854
0.009,0.018,0.012727922061357854,0.009
0.009,0.013,0.013,0.009
0.010295630140987002,0.009,0.013,0.018
0.009,0.009,0.009,0.009
0.025455844122715707,0.018,0.050911688245431415,0.04024922359499621
0.009,0.018,0.009,0.012727922061357854
0.021213203435596423,0.020124611797498106,0.020124611797498106,0.013416407864998738
0.009,0.027,0.012727922061357854,0.012727922061357854
0.014142135623730949,0.023,0.0031622776601683794,0.0191049731745428
0.021,0.018,0.009,0.009486832980505138
0.041,0.03712142238654117,0.02213594362117866,0.00412310562561766
0.0191049731745428,0.014142135623730949,0.020124611797498106,0.021213203435596423
0.018,0.019,0.026172504656604804
0.018,0.018,0.012727922061357854,0.012727922061357854
0.021,0.009486832980505138,0.018,0.009
0.023,0.0031622776601683794,0.021213203435596423,0.020124611797498106
0.014,0.014,0.009,0.009
0.009,0.009,0.018,0.012727922061357854
0.009,0.014,0.009848857801796104,0.018
0.018,0.025455844122715707,0.018
0.014,0.012727922061357854,0.009,0.023
0.018,0.009,0.009,0.018
0.036,0.029,0.028635642126552705,0.02435159132377184
0.025455844122715707,0.037,0.00565685424949238,0.0318276609256791
0.03959797974644666,0.04,0.023,0.013
0.009,0.009,0.019,0.01345362404707371
0.0191049731745428,0.004,0.022,0.020124611797498106
0.018,0.018,0.013,0.013
0.029,0.024,0.010295630140987002,0.009
0.023,0.05,0.05
0.027,0.025455844122715707,0.0070710678118654745,0.0191049731745428
0.018,0.009,0.012727922061357854,0.027
0.012727922061357854,0.009,0.018,0.009
0.014,0.023,0.012727922061357854,0.009
0.009,0.0191049731745428,0.021,0.023086792761230393
0.0191049731745428,0.018384776310850233,0.027
0.009,0.009,0.009,0.009
0.023,0.014,0.012727922061357854,0.009
0.018,0.025455844122715707,0.018
0.014,0.014,0.014,0.014
0.014,0.012727922061357854
0.020124611797498106,0.018,0.018,0.009
0.013,0.011,0.014764823060233401
0.018,0.018,0.012727922061357854,0.012727922061357854
0.007280109889280518,0.0304138126514911,0.034,0.0196468827043885
0.018,0.014,0.009,0.009848857801796104
0.01979898987322333,0.006403124237432849,0.018,0.009
0.009,0.013,0.013,0.009
0.020124611797498106,0.027,0.019,0.01345362404707371
0.041,0.01,0.036,0.011180339887498949
0.025455844122715707,0.019
0.012727922061357854,0.009,0.018,0.020124611797498106
0.009,0.012727922061357854,0.009
0.009,0.02102379604162864,0.019,0.018
0.018,0.0070710678118654745,0.0191049731745428
0.006403124237432849,0.0191049731745428,0.018,0.012727922061357854
0.009,0.027,0.012727922061357854
0.029698484809834995,0.019,0.027,0.006324555320336759
0.018,0.05,0.05
0.021,0.027,0.012727922061357854,0.009486832980505138
0.021,0.009,0.027,0.010816653826391968
0.022,0.022360679774997897,0.033,0.029
0.033941125496954286,0.024,0.003,0.027
0.009848857801796104,0.014,0.020124611797498106,0.018
0.009,0.010295630140987002,0.018,0.013
0.043,0.03178049716414141,0.041484937025383084,0.022360679774997897
0.021,0.018,0.009,0.009486832980505138
0.009,0.019,0.01345362404707371,0.009
0.021213203435596423,0.014,0.018,0.0031622776601683794
0.012727922061357854,0.009,0.009,0.018
0.021,0.021,0.029410882339705485
0.018,0.025455844122715707,0.018
0.009,0.020124611797498106,0.018,0.012727922061357854
0.013,0.012727922061357854,0.009,0.022
0.014,0.009,0.012727922061357854,0.023
0.033,0.04123105625617661,0.01746424919657298,0.026
0.013,0.014764823060233401,0.013,0.02
0.014,0.01565247584249853,0.025238858928247926,0.028
0.009,0.009,0.009,0.009
0.025455844122715707,0.023,0.005385164807134504,0.02
0.027,0.03,0.009486832980505138,0.009
0.0191049731745428,0.004,0.018,0.013
0.013,0.018,0.021213203435596423,0.003605551275463989
0.012727922061357854,0.022,0.0191049731745428,0.005
0.009,0.013,0.013,0.009
0.009,0.018,0.009,0.012727922061357854
0.021,0.027,0.00447213595499958,0.03252691193458118
0.03,0.009,0.025,0.010295630140987002
0.009,0.012727922061357854,0.012727922061357854,0.027
0.009,0.013,0.018,0.010295630140987002
0.027,0.009,0.03,0.009486832980505138
0.023,0.014,0.020124611797498106,0.018
0.03,0.036,0.009,0.010816653826391968
0.023021728866442676,0.032,0.028178005607210743,0.012
0.024041630560342614,0.036,0.05053711507397311,0.01
0.018,0.026832815729997475,0.018,0.00848528137423857
0.0031622776601683794,0.018,0.014,0.021213203435596423
0.009,0.013,0.018,0.010295630140987002
0.012727922061357854,0.009,0.009,0.018
0.018,0.018,0.013416407864998738,0.013416407864998738
0.016,0.009848857801796104,0.05728001396647874,0.04743416490252569
0.018,0.050911688245431415,0.013416407864998738,0.05366563145999495
0.027,0.027,0.03818376618407356
0.009,0.027,0.012727922061357854,0.012727922061357854
0.012727922061357854,0.009,0.009,0.018
0.018,0.012727922061357854,0.018,0.012727922061357854
0.00894427190999916,0.021213203435596423,0.011,0.023
0.02,0.029,0.007280109889280518
0.009,0.023,0.009219544457292887,0.025
0.034,0.035355339059327376,0.0194164878389476,0.023259406699226017
0.009,0.012727922061357854,0.009,0.018
0.0304138126514911,0.025455844122715707,0.027459060435491962,0.020808652046684813
0.013,0.022,0.012727922061357854,0.009
0.009,0.009,0.018,0.012727922061357854
0.014764823060233401,0.011,0.018,0.013
0.018,0.018,0.025455844122715707
0.009,0.012727922061357854,0.009,0.018
0.009,0.009,0.027,0.027
0.009,0.009,0.018,0.012727922061357854
0.013,0.009,0.018,0.010295630140987002
0.01979898987322333,0.0031622776601683794,0.014866068747318507,0.023
0.018,0.014,0.018,0.014
0.009,0.009,0.009,0.009
0.020124611797498106,0.027,0.025455844122715707
0.024,0.032,0.03818376618407356,0.005830951894845301
0.025455844122715707,0.008544003745317531,0.023259406699226017,0.036
0.025455844122715707,0.018,0.018
0.01565247584249853,0.036,0.012727922061357854,0.03488552708502482
0.029,0.0304138126514911,0.007280109889280518,0.04561797891182818
0.013,0.018,0.003605551275463989,0.021213203435596423
0.018,0.009,0.00565685424949238,0.0191049731745428
0.00894427190999916,0.023,0.011,0.021213203435596423
0.009,0.009,0.009,0.009
0.021213203435596423,0.006708203932499369,0.013416407864998738,0.027
0.009,0.043840620433565944
0.009,0.009,0.018,0.012727922061357854
0.025455844122715707,0.020124611797498106,0.027
0.026076809620810597,0.013341664064126334,0.027,0.025
0.018,0.018,0.009,0.009
0.012727922061357854,0.009,0.009,0.018
0.013,0.013,0.013,0.013
0.013,0.009,0.013,0.009
0.025455844122715707,0.009,0.023,0.010295630140987002
0.009,0.012727922061357854,0.018,0.009
0.018,0.018,0.020124611797498106,0.009
0.023,0.023,0.009,0.009
0.009,0.018,0.012727922061357854,0.009
0.009,0.012727922061357854,0.018,0.020124611797498106
0.0191049731745428,0.004,0.013,0.018
0.026172504656604804,0.018,0.019
0.009,0.009,0.018,0.012727922061357854
0.018,0.018,0.018973665961010275,0.024
0.009,0.018,0.009,0.012727922061357854
0.009,0.009,0.009,0.009
0.024,0.031,0.014,0.01565247584249853
0.032015621187164243,0.015264337522473748,0.04666904755831214,0.066
0.018,0.0191049731745428,0.0191049731745428,0.018
0.014,0.018,0.018,0.014
0.018,0.018,0.025455844122715707
0.009,0.009,0.009,0.009
0.014,0.012727922061357854,0.027,0.009848857801796104
0.012727922061357854,0.021213203435596423,0.018,0.013416407864998738
0.014866068747318507,0.037,0.029,0.014317821063276353
0.012727922061357854,0.018384776310850233,0.004,0.022
0.032,0.014317821063276353,0.03623534186398687,0.030594117081556706
0.009,0.018,0.012727922061357854,0.009
0.022,0.018,0.012727922061357854,0.010295630140987002
0.013,0.018,0.009,0.010295630140987002
0.0191049731745428,0.018384776310850233,0.0191049731745428,0.01979898987322333
0.025455844122715707,0.018,0.018
0.0194164878389476,0.021213203435596423,0.0191049731745428,0.024041630560342614
0.036,0.009,0.033,0.009486832980505138
0.009,0.018,0.012727922061357854,0.009
0.009,0.01979898987322333,0.018,0.006403124237432849
0.018,0.018,0.025455844122715707
0.009,0.018,0.009,0.012727922061357854
0.027,0.027,0.03818376618407356
0.005,0.013,0.018,0.018384776310850233
0.009,0.009,0.012727922061357854,0.018
0.012727922061357854,0.018
0.013,0.018,0.020124611797498106,0.010295630140987002
0.009,0.018,0.009486832980505138,0.021
0.025455844122715707,0.018
0.009,0.006403124237432849,0.01979898987322333,0.018
0.018,0.010295630140987002,0.009,0.013
0.01,0.009,0.019,0.012727922061357854
0.01979898987322333,0.009,0.0070710678118654745,0.019
0.009,0.018,0.01,0.01345362404707371
0.00565685424949238,0.018384776310850233,0.012727922061357854
0.009,0.012727922061357854,0.009
0.009,0.009,0.01345362404707371,0.019
0.018,0.019
0.009,0.009219544457292887,0.021,0.019
0.009,0.009,0.018
0.0070710678118654745,0.009,0.018,0.0191049731745428
0.018,0.012727922061357854,0.018,0.012727922061357854
0.018,0.020124611797498106,0.009,0.036
0.014764823060233401,0.013,0.011,0.018
0.018384776310850233,0.0191049731745428,0.027
0.009,0.01979898987322333,0.006403124237432849,0.018
0.018,0.018,0.012727922061357854,0.012727922061357854
0.009,0.009,0.018,0.012727922061357854
0.009,0.0191049731745428,0.006403124237432849,0.019
0.023259406699226017,0.018,0.018,0.008544003745317531
0.012727922061357854,0.013,0.027,0.010295630140987002
0.03,0.044,0.01392838827718412,0.0158113883008419
0.018,0.03,0.020124611797498106,0.021
0.06239390995922599,0.07349829930005185,0.028442925306655785,0.09972963451251589
0.018,0.025455844122715707,0.018
0.054,0.0158113883008419,0.067,0.009
0.0031622776601683794,0.021213203435596423,0.014,0.018
0.023,0.009,0.032,0.012727922061357854
0.013,0.013,0.009,0.009
0.020124611797498106,0.018,0.018,0.009
0.023,0.045,0.009848857801796104,0.020124611797498106
0.023,0.02,0.001414213562373095,0.0304138126514911
0.009848857801796104,0.014,0.012727922061357854,0.027
0.021,0.009,0.027,0.010816653826391968
0.025455844122715707,0.018,0.018
0.027,0.009,0.012727922061357854,0.036
0.014,0.013,0.013,0.014
0.006324555320336759,0.03577708763999664,0.03757658845611187,0.038
0.053851648071345036,0.06708203932499368,0.038,0.029732137494637014
0.009,0.009,0.009,0.009
0.03354101966249684,0.018,0.0191049731745428,0.022627416997969524
0.022360679774997897,0.018,0.00824621125123532,0.018
0.018,0.012727922061357854,0.045,0.020124611797498106
0.018,0.009,0.00565685424949238,0.0191049731745428
0.009,0.009,0.018,0.012727922061357854
0.0191049731745428,0.020124611797498106,0.028,0.03252691193458118
0.009,0.009,0.009,0.009
0.012727922061357854,0.032,0.047,0.010816653826391968
0.021213203435596423,0.013416407864998738,0.006708203932499369,0.027
0.028,0.025455844122715707,0.005385164807134504,0.025942243542145693
0.009,0.018,0.018,0.009
0.018,0.036,0.04024922359499621
0.014,0.009848857801796104,0.009,0.018
0.010295630140987002,0.009,0.013,0.018
0.009,0.024,0.022,0.009219544457292887
0.01345362404707371,0.018384776310850233,0.023,0.004
0.044,0.053,0.009848857801796104,0.010295630140987002
0.009,0.014,0.009848857801796104,0.018
0.018,0.025455844122715707,0.018
0.018,0.012727922061357854,0.009,0.027
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.01345362404707371,0.005,0.023,0.0191049731745428
0.044,0.03569313659514949,0.0304138126514911,0.030805843601498725
0.023259406699226017,0.027,0.020124611797498106,0.008544003745317531
0.027,0.020124611797498106,0.025455844122715707
0.014,0.025455844122715707,0.023,0.006403124237432849
0.009,0.009,0.009,0.009
0.013,0.05,0.05
0.018,0.010295630140987002,0.022,0.012727922061357854
0.045,0.031400636936215164,0.03606937759374287
0.0191049731745428,0.012727922061357854,0.004,0.023
0.018,0.025455844122715707,0.018
0.023,0.023,0.013,0.013
0.009,0.012727922061357854,0.018,0.009
0.009,0.020124611797498106,0.012727922061357854,0.018
0.009,0.012727922061357854,0.018,0.009
0.018,0.05,0.05
0.013,0.013,0.014,0.014
0.027,0.04024922359499621,0.003605551275463989,0.03605551275463989
0.018,0.06,0.04825971404805462,0.04924428900898052
0.018,0.027,0.010295630140987002,0.009848857801796104
0.018,0.025455844122715707,0.013416407864998738,0.00848528137423857
0.072,0.06363961030678927,0.04825971404805462,0.005
0.018,0.025455844122715707,0.023,0.005
0.027,0.009,0.012727922061357854,0.025455844122715707
0.009,0.027,0.013416407864998738,0.021213203435596423
0.009,0.009,0.012727922061357854,0.018
0.014,0.009,0.009,0.014
0.009,0.018,0.012727922061357854,0.027
0.013416407864998738,0.03354101966249684,0.027,0.028460498941515415
0.009,0.018,0.009,0.012727922061357854
0.027,0.026832815729997475,0.029698484809834995,0.006708203932499369
0.014,0.009848857801796104,0.009,0.018
0.012727922061357854,0.027,0.012727922061357854,0.027
0.025455844122715707,0.018,0.018
0.030805843601498725,0.036,0.025,0.018973665961010275
0.010816653826391968,0.039,0.036,0.012727922061357854
0.037,0.009,0.039,0.009219544457292887
0.022,0.009,0.010295630140987002,0.027
0.009,0.012727922061357854,0.009,0.018
0.009,0.009,0.012727922061357854,0.018
0.018,0.018,0.024,0.018973665961010275
0.05728001396647874,0.065,0.04664761515876241
0.04,0.022,0.018,0.025455844122715707
0.012727922061357854,0.009,0.009,0.018
0.025455844122715707,0.018,0.018
0.009486832980505138,0.009486832980505138,0.027,0.033
0.016,0.03360059523282288,0.039,0.03794733192202055
0.04,0.0304138126514911,0.06037383539249432
0.009,0.012727922061357854,0.012727922061357854
0.036,0.012727922061357854,0.009
0.009,0.01345362404707371,0.01,0.018
0.01,0.012727922061357854,0.019,0.009
0.019,0.018,0.026172504656604804
0.013,0.027513632984395207,0.042,0.023706539182259394
0.0191049731745428,0.012727922061357854,0.004,0.023
0.023259406699226017,0.024041630560342614,0.01979898987322333,0.012206555615733703
0.027,0.02102379604162864
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.027,0.020124611797498106,0.00824621125123532,0.022360679774997897
0.012,0.018,0.013,0.014317821063276353
0.021,0.018,0.009,0.009486832980505138
0.025455844122715707,0.018
0.018,0.018,0.025455844122715707
0.012727922061357854,0.004,0.022
0.009,0.012727922061357854,0.009,0.018
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.03605551275463989,0.03818376618407356,0.0158113883008419
0.018,0.025455844122715707,0.018
0.006403124237432849,0.0191049731745428,0.018,0.012727922061357854
0.018,0.00848528137423857,0.018,0.026832815729997475
0.018,0.019,0.026172504656604804
0.025455844122715707,0.018,0.018
0.009,0.012727922061357854,0.018,0.009
0.018,0.009,0.009,0.012727922061357854
0.018,0.009,0.012727922061357854,0.020124611797498106
0.009,0.071,0.066,0.010295630140987002
0.014,0.009,0.014,0.009
0.032,0.010295630140987002
0.009,0.009,0.012727922061357854,0.018
0.018,0.025455844122715707,0.018
0.009,0.009,0.009,0.009
0.022,0.027,0.010295630140987002,0.009
0.009,0.009,0.009,0.009
0.0324499614791759,0.063,0.03818376618407356,0.012727922061357854
0.052,0.001414213562373095
0.009,0.009,0.018
0.009,0.009,0.009,0.009
0.018,0.009,0.018,0.009
0.012727922061357854,0.009,0.009,0.018
0.009,0.018,0.018384776310850233,0.006403124237432849
0.009,0.009,0.009,0.009
0.018,0.009,0.012727922061357854,0.027
0.012727922061357854,0.018,0.00565685424949238,0.018384776310850233
0.018,0.009,0.009,0.018
0.009,0.012727922061357854,0.027,0.012727922061357854
0.009,0.014,0.018,0.009848857801796104
0.012727922061357854,0.009,0.020124611797498106,0.018
0.013,0.01,0.018027756377319945,0.010295630140987002
0.009,0.0191049731745428,0.0070710678118654745,0.018
0.013,0.03,0.027,0.013341664064126334
0.0324499614791759,0.018,0.043,0.027892651361962707
0.018,0.009486832980505138,0.021,0.009
0.018,0.055,0.05
0.030083217912982647,0.04242640687119285,0.041,0.002
0.03712142238654117,0.031,0.006324555320336759,0.023
0.014,0.021,0.01565247584249853,0.02213594362117866
0.01,0.009,0.01,0.009
0.032,0.020124611797498106,0.023,0.01979898987322333
0.018,0.012727922061357854,0.03252691193458118,0.014560219778561036
0.014560219778561036,0.009,0.072,0.07178439941937245
0.009,0.012727922061357854,0.009,0.018
0.009,0.012727922061357854,0.018,0.009
0.027202941017470887,0.116,0.06788225099390857
0.03712142238654117,0.033421549934136804,0.063,0.012727922061357854
0.018,0.009,0.012727922061357854,0.009
0.009,0.009,0.009,0.009
0.014,0.018,0.021213203435596423,0.0031622776601683794
0.012727922061357854,0.009,0.018,0.020124611797498106
0.023,0.023,0.009,0.009
0.018,0.009,0.02102379604162864,0.01345362404707371
0.018,0.018,0.025455844122715707
0.010295630140987002,0.013,0.020124611797498106,0.018
0.009,0.009,0.018,0.012727922061357854
0.05249761899362675,0.05590169943749474,0.041
0.009848857801796104,0.014,0.009,0.018
0.009,0.018,0.020124611797498106,0.012727922061357854
0.05692099788303083,0.018,0.009,0.063
0.01345362404707371,0.009055385138137417,0.009,0.018
0.034438350715445126,0.009,0.00848528137423857,0.037
0.018,0.026172504656604804
0.008544003745317531,0.056,0.044721359549995794,0.07283543093852057
0.05249761899362675,0.04455333881989093,0.04,0.0266270539113887
0.041,0.00223606797749979,0.025,0.046872166581031854
0.009,0.03818376618407356,0.033,0.036496575181789316
0.013,0.009,0.022,0.012727922061357854
0.027,0.037,0.012727922061357854,0.009055385138137417
0.021,0.009,0.018,0.009486832980505138
0.013,0.010295630140987002,0.018,0.009
0.027,0.009,0.027,0.009
0.018,0.04024922359499621,0.036
0.01,0.01,0.009,0.009
0.009,0.027,0.04,0.0158113883008419
0.01565247584249853,0.014,0.014
0.018,0.009,0.012727922061357854,0.009
0.033,0.05249761899362675,0.054,0.02118962010041709
0.019,0.026172504656604804,0.018
0.009,0.009,0.012727922061357854,0.018
0.009,0.012727922061357854
0.009,0.009,0.009,0.009
0.041,0.04825971404805462
0.025455844122715707,0.018,0.018
0.009,0.009,0.009,0.009
0.026,0.03,0.014560219778561036,0.014
0.018,0.009
0.025455844122715707,0.036,0.025455844122715707
0.025455844122715707,0.027,0.045,0.04024922359499621
0.012727922061357854,0.018,0.01979898987322333,0.0070710678118654745
0.0191049731745428,0.01979898987322333
0.022,0.014,0.016643316977093238,0.031
0.015231546211727818,0.052,0.058
0.063,0.06328506932918695,0.049
0.054,0.054,0.018
0.05044799302251775,0.061,0.073
0.049,0.012727922061357854
0.049,0.009,0.049
0.045,0.05,0.077
0.062,0.068,0.010816653826391968
0.062,0.059,0.009486832980505138
0.063,0.023769728648009428,0.069
0.063,0.063,0.027
0.05,0.022,0.05141984052872976
0.022,0.07071067811865475,0.05
0.068,0.036,0.07602631123499286
0.077,0.03512833614050059,0.07488658090739622
0.059,0.015,0.06229767250869009
0.018,0.049,0.05186520991955976
0.009,0.05,0.041,0.012727922061357854
