-4.378378378378379,12.510335917312661,0,0,55,15,0,193.31383514404297,0.,0.6023994088172913,0.39760059118270874,0.00040581121662202745
-4.009009009009009,12.510335917312661,0,0,57,15,0,188.16614532470703,0.11109153926372528,0.3063286542892456,0.5825797915458679,0.0005681357032708384
-3.9189189189189193,12.510335917312661,0.050417391154548755,0,57,15,0,701.7113819122314,0.09116144478321075,0.296657532453537,0.6121810078620911,0.002191380569758948
-3.4504504504504503,12.510335917312661,0,0,59,15,0,303.80621337890625,0.09992928802967072,0.35536062717437744,0.544710099697113,0.00016232448664881097
-5.873873873873874,12.51937984496124,0,0,50,15,0,234.85652542114258,0.08580595999956131,0.3322879374027252,0.5819060802459717,0.0005681357032708384
-5.711711711711711,12.51937984496124,0.004372234910547166,0,50,15,0,617.2828521728516,0.07787495106458664,0.2902684807777405,0.6318565607070923,0.0008927846765684603
-5.45945945945946,12.51937984496124,0,0,51,15,0,158.11384201049805,0.08491932600736618,0.3382517099380493,0.5768289566040039,0.00024348672997321646
-5.405405405405405,12.51937984496124,0,0,51,15,0,72.57342529296875,0.09607728570699692,0.347135454416275,0.5567872524261475,0.00008116224332440549
-5.351351351351351,12.51937984496124,0.014415128908694043,0,52,15,0,370.84552001953125,0.10781115293502808,0.3114088177680969,0.580780029296875,0.00016232448664881097
-5.315315315315315,12.51937984496124,0,0,52,15,0,172.74892807006836,0.14042198657989502,0.3017676770687103,0.5578103065490723,0.00024348672997321646
-5.135135135135135,12.51937984496124,0,0,52,15,0,299.0761947631836,0.11035069078207016,0.2727477550506592,0.6169015765190125,0.00040581121662202745
-5.036036036036036,12.51937984496124,0,0,53,15,0,336.8329086303711,0.08913769572973251,0.3010154962539673,0.609846830368042,0.00032464897329762194
-4.81981981981982,12.51937984496124,0,0,54,15,0,150.39509963989258,0.056882962584495544,0.35816216468811035,0.5849548578262329,0.00040581121662202745
-4.387387387387388,12.51937984496124,0.0031950421630795233,0,55,15,0,70.76393127441406,0.,0.6037670373916626,0.3962329626083374,0.00016232448664881097
-3.648648648648649,12.51937984496124,0,0,58,15,0,399.44781398773193,0.08110755681991577,0.29802313446998596,0.6208692789077759,0.0017044071098125152
-3.5675675675675684,12.51937984496124,0,0,59,15,0,118.76217651367188,0.12296703457832336,0.25201135873794556,0.6250215768814087,0.00024348672997321646
-3.486486486486486,12.51937984496124,0,0,59,15,0,683.587890625,0.07602518796920776,0.27301114797592163,0.6509636640548706,0.0008116224332440549
-3.4594594594594597,12.51937984496124,0,0,59,15,0,277.34635162353516,0.09992928802967072,0.35536062717437744,0.544710099697113,0.00024348672997321646
-3.441441441441441,12.51937984496124,0,0,59,15,0,251.1619415283203,0.09992928802967072,0.35536062717437744,0.544710099697113,0.00024348672997321646
-3.4144144144144146,12.51937984496124,0,0,59,15,0,1012.629508972168,0.07297639548778534,0.3083222806453705,0.6187013387680054,0.0009739469198928658
-3.0810810810810807,12.51937984496124,0,0,61,15,0,98.03424453735352,0.12625376880168915,0.29846009612083435,0.5752861499786377,0.00016232448664881097
-5.90990990990991,12.528423772609818,0,0,49,15,0,170.63101959228516,0.056318383663892746,0.3035643696784973,0.6401172280311584,0.00032464897329762194
-5.7207207207207205,12.528423772609818,0.04418494280507728,0,50,15,0,288.84858322143555,0.0826423242688179,0.26783356070518494,0.6495240926742554,0.0004869734599464329
-5.45945945945946,12.528423772609818,0,0,51,15,0,51.80397415161133,0.08491932600736618,0.3382517099380493,0.5768289566040039,0.00008116224332440549
-5.441441441441441,12.528423772609818,0,0,51,15,0,104.34966659545898,0.08491932600736618,0.3382517099380493,0.5768289566040039,0.00024348672997321646
-5.297297297297298,12.528423772609818,0,0,52,15,0,240.9605941772461,0.14042198657989502,0.3017676770687103,0.5578103065490723,0.00024348672997321646
-4.792792792792794,12.528423772609818,0,0,54,15,0,119.45581245422363,0.04140026122331619,0.3795531094074249,0.5790466070175171,0.00032464897329762194
-4.2342342342342345,12.528423772609818,0,0,56,15,0,305.4676570892334,0.,0.5590270161628723,0.4409729838371277,0.0007304601899196494
-3.9729729729729737,12.528423772609818,0,0,57,15,0,308.46633529663086,0.08322810381650925,0.3250017762184143,0.5917701125144958,0.0008927846765684603
-3.9189189189189193,12.528423772609818,0.055545097668175,0,57,15,0,678.0569362640381,0.09116144478321075,0.296657532453537,0.6121810078620911,0.00251602954305657
-5.891891891891891,12.537467700258397,0,0,49,15,0,81.06198501586914,0.056318383663892746,0.3035643696784973,0.6401172280311584,0.00024348672997321646
-5.666666666666666,12.537467700258397,0,0,50,15,0,235.5426483154297,0.05475727468729019,0.32629817724227905,0.618944525718689,0.0006492979465952439
-5.486486486486486,12.537467700258397,0,0,51,15,0,200.76918029785156,0.07339448481798172,0.3535579442977905,0.5730475783348083,0.00032464897329762194
-5.423423423423424,12.537467700258397,0,0,51,15,0,64.86273956298828,0.08491932600736618,0.3382517099380493,0.5768289566040039,0.00016232448664881097
-5.405405405405405,12.537467700258397,0,0,51,15,0,19.418331146240234,0.09607728570699692,0.347135454416275,0.5567872524261475,0.00008116224332440549
-5.126126126126126,12.537467700258397,0,0,52,15,0,418.3810501098633,0.13422414660453796,0.2660301923751831,0.5997456908226013,0.00032464897329762194
-5.018018018018019,12.537467700258397,0,0,53,15,0,71.23011016845703,0.08913769572973251,0.3010154962539673,0.609846830368042,0.00008116224332440549
-4.954954954954955,12.537467700258397,0.012334626518573977,0,53,15,0,242.3753547668457,0.059155452996492386,0.3155096173286438,0.6253349184989929,0.00040581121662202745
-4.8558558558558556,12.537467700258397,0,0,54,15,0,134.0289077758789,0.07916927337646484,0.3213295638561249,0.5995011329650879,0.00024348672997321646
-4.414414414414415,12.537467700258397,0,0,55,15,0,223.88783836364746,0.,0.6037670373916626,0.3962329626083374,0.0004869734599464329
-4.297297297297298,12.537467700258397,0.015163873045749605,0,56,15,0,201.1199836730957,0.,0.6093036532402039,0.39069634675979614,0.0005681357032708384
-4.27027027027027,12.537467700258397,0,0,56,15,0,141.03986740112305,0.,0.5967171788215637,0.4032828211784363,0.00032464897329762194
-4.2342342342342345,12.537467700258397,0.029581900337983497,0,56,15,0,282.5332489013672,0.,0.5590270161628723,0.4409729838371277,0.0007304601899196494
-4.18018018018018,12.537467700258397,0.023565098087782003,0,56,15,0,382.947603225708,0.,0.49516889452934265,0.504831075668335,0.0011362714065416767
-4.063063063063064,12.537467700258397,0,0,57,15,0,479.8301582336426,0.074029341340065,0.3422558903694153,0.5837147831916809,0.0010551091632172713
-3.5675675675675684,12.537467700258397,0,0,59,15,0,141.8070945739746,0.12296703457832336,0.25201135873794556,0.6250215768814087,0.0004869734599464329
-5.954954954954955,12.546511627906977,0.0035567683447203704,0,49,15,0,122.08681297302246,0.06856478005647659,0.3019556403160095,0.6294795870780945,0.00032464897329762194
-5.864864864864865,12.546511627906977,0.017344402023111934,0,50,15,0,778.3467216491699,0.08580595999956131,0.3322879374027252,0.5819060802459717,0.0008116224332440549
-5.7477477477477485,12.546511627906977,0,0,50,15,0,368.78354263305664,0.0826423242688179,0.26783356070518494,0.6495240926742554,0.0006492979465952439
-5.585585585585585,12.546511627906977,0.013793784259914683,0,51,15,0,287.55651092529297,0.1055014431476593,0.2980101406574249,0.5964884161949158,0.0004869734599464329
-5.486486486486486,12.546511627906977,0,0,51,15,0,113.8209342956543,0.07339448481798172,0.3535579442977905,0.5730475783348083,0.00024348672997321646
-5.414414414414415,12.546511627906977,0,0,51,15,0,52.31490612030029,0.09607728570699692,0.347135454416275,0.5567872524261475,0.00024348672997321646
-5.396396396396396,12.546511627906977,0,0,51,15,0,41.391231536865234,0.09607728570699692,0.347135454416275,0.5567872524261475,0.00008116224332440549
-5.333333333333334,12.546511627906977,0,0,52,15,0,172.25040435791016,0.14042198657989502,0.3017676770687103,0.5578103065490723,0.00024348672997321646
-5.225225225225225,12.546511627906977,0,0,52,15,0,94.26957321166992,0.1798311024904251,0.28487104177474976,0.5352978706359863,0.00016232448664881097
-5.207207207207208,12.546511627906977,0,0,52,15,0,176.94176864624023,0.09293317794799805,0.2899254858493805,0.6171413064002991,0.00032464897329762194
-5.162162162162161,12.546511627906977,0.011274619136297707,0,52,15,0,708.5416564941406,0.11035069078207016,0.2727477550506592,0.6169015765190125,0.00032464897329762194
-5.1441441441441444,12.546511627906977,0.01598017457494206,0,52,15,0,428.6008529663086,0.11035069078207016,0.2727477550506592,0.6169015765190125,0.00032464897329762194
-5.108108108108109,12.546511627906977,0,0,53,15,0,171.36643981933594,0.13422414660453796,0.2660301923751831,0.5997456908226013,0.00016232448664881097
-5.081081081081081,12.546511627906977,0.021076439665246152,0,53,15,0,453.5541305541992,0.1523047834634781,0.2625376284122467,0.585157573223114,0.00024348672997321646
-5.072072072072071,12.546511627906977,0.01216878828745329,0,53,15,0,498.01219177246094,0.1523047834634781,0.2625376284122467,0.585157573223114,0.00024348672997321646
-5.027027027027026,12.546511627906977,0,0,53,15,0,236.53772735595703,0.08913769572973251,0.3010154962539673,0.609846830368042,0.00024348672997321646
-4.981981981981981,12.546511627906977,0.015128758864107045,0,53,15,0,885.2351608276367,0.12157769501209259,0.3004796504974365,0.5779426693916321,0.0009739469198928658
-4.792792792792794,12.546511627906977,0.01437421391658391,0,54,15,0,366.11885833740234,0.04140026122331619,0.3795531094074249,0.5790466070175171,0.0004869734599464329
-3.531531531531531,12.546511627906977,0,0.046075460062461805,59,15,0,1055.4776906967163,0.09305407851934433,0.29739972949028015,0.6095461845397949,0.0020290560831101373
-3.27027027027027,12.546511627906977,0,0,60,15,0,300.39437675476074,0.1671021282672882,0.28989166021347046,0.543006181716919,0.0008927846765684603
-5.711711711711711,12.555555555555555,0.02712903465061084,0,50,15,0,571.8557243347168,0.09203103184700012,0.2943679094314575,0.61360102891922,0.0004869734599464329
-5.666666666666666,12.555555555555555,0,0,50,15,0,202.58825302124023,0.10270079225301743,0.29803431034088135,0.599264919757843,0.0004869734599464329
-5.63963963963964,12.555555555555555,0,0,50,15,0,174.85352516174316,0.10270079225301743,0.29803431034088135,0.599264919757843,0.0004869734599464329
-5.603603603603604,12.555555555555555,0.026303606569669343,0,51,15,0,358.1812744140625,0.10310272872447968,0.2771202027797699,0.6197770833969116,0.0006492979465952439
-5.504504504504505,12.555555555555555,0,0,51,15,0,30.627567291259766,0.07773473858833313,0.28404325246810913,0.6382220387458801,0.00008116224332440549
-5.45945945945946,12.555555555555555,0.0029965229505849343,0,51,15,0,30.502948760986328,0.07155122607946396,0.2632158696651459,0.6652328968048096,0.00008116224332440549
-5.441441441441441,12.555555555555555,0,0,51,15,0,23.737577438354492,0.07155122607946396,0.2632158696651459,0.6652328968048096,0.00008116224332440549
-5.36036036036036,12.555555555555555,0,0,52,15,0,177.2794075012207,0.1202872171998024,0.29495692253112793,0.5847558975219727,0.00024348672997321646
-5.1441441441441444,12.555555555555555,0.002482062870815216,0,52,15,0,367.120849609375,0.11195236444473267,0.2829929292201996,0.6050547361373901,0.00032464897329762194
-5.108108108108109,12.555555555555555,0.024829450534113978,0,53,15,0,702.8796157836914,0.25232046842575073,0.2510823905467987,0.49659714102745056,0.00040581121662202745
-4.396396396396396,12.555555555555555,0.01963042059111099,0,55,15,0,204.1754207611084,0.,0.6088336706161499,0.3911663591861725,0.0004869734599464329
-4.108108108108109,12.555555555555555,0,0,57,15,0,315.57927322387695,0.05744830518960953,0.4127139747142792,0.5298377275466919,0.0004869734599464329
-5.963963963963964,12.564599483204134,0,0,49,15,0,38.76360893249512,0.0527779646217823,0.34325742721557617,0.603964626789093,0.00016232448664881097
-5.891891891891891,12.564599483204134,0.009402096170367732,0,49,15,0,108.93905830383301,0.04985671862959862,0.3189912438392639,0.6311520338058472,0.00032464897329762194
-5.837837837837839,12.564599483204134,0,0,50,15,0,137.3460578918457,0.09031856060028076,0.30559593439102173,0.6040855050086975,0.00040581121662202745
-5.7657657657657655,12.564599483204134,0,0,50,15,0,537.8100433349609,0.07830701768398285,0.3050023019313812,0.6166906952857971,0.0005681357032708384
-5.405405405405405,12.564599483204134,0,0,51,15,0,80.58306121826172,0.09534261375665665,0.2632010877132416,0.6414563059806824,0.00016232448664881097
-5.387387387387388,12.564599483204134,0,0,51,15,0,16.662405014038086,0.09534261375665665,0.2632010877132416,0.6414563059806824,0.00008116224332440549
-5.342342342342343,12.564599483204134,0,0,52,15,0,174.98587799072266,0.1202872171998024,0.29495692253112793,0.5847558975219727,0.00024348672997321646
-5.081081081081081,12.564599483204134,0,0,53,15,0,255.24081420898438,0.20358344912528992,0.27457210421562195,0.5218444466590881,0.00024348672997321646
-4.927927927927929,12.564599483204134,0,0,53,15,0,204.98382949829102,0.09426293522119522,0.2968950867652893,0.6088419556617737,0.0004869734599464329
-4.918918918918919,12.564599483204134,0,0,53,15,0,118.4544792175293,0.09248346835374832,0.2973884642124176,0.6101280450820923,0.00016232448664881097
-3.108108108108109,12.564599483204134,0,0,61,15,0,265.2767791748047,0.12615714967250824,0.3330647647380829,0.5407780408859253,0.0005681357032708384
-3.0990990990990994,12.564599483204134,0,0,61,15,0,353.80223846435547,0.12615714967250824,0.3330647647380829,0.5407780408859253,0.0007304601899196494
-5.972972972972974,12.573643410852712,0,0,49,15,0,107.91728782653809,0.06146953999996185,0.3300113379955292,0.6085191369056702,0.00032464897329762194
-5.936936936936936,12.573643410852712,0,0,49,15,0,139.7630958557129,0.0527779646217823,0.34325742721557617,0.603964626789093,0.00032464897329762194
-5.603603603603604,12.573643410852712,0,0,51,15,0,206.74065399169922,0.10310272872447968,0.2771202027797699,0.6197770833969116,0.00016232448664881097
-5.576576576576576,12.573643410852712,0,0,51,15,0,88.70951461791992,0.09386423230171204,0.29083043336868286,0.6153053045272827,0.00016232448664881097
-5.531531531531531,12.573643410852712,0.010769817491810678,0,51,15,0,40.37101745605469,0.087315134704113,0.3185926079750061,0.5940922498703003,0.00008116224332440549
-5.387387387387388,12.573643410852712,0,0,51,15,0,47.162580490112305,0.09534261375665665,0.2632010877132416,0.6414563059806824,0.00024348672997321646
-5.36936936936937,12.573643410852712,0,0,52,15,0,38.103614807128906,0.1202872171998024,0.29495692253112793,0.5847558975219727,0.00016232448664881097
-5.1891891891891895,12.573643410852712,0,0,52,15,0,183.9450454711914,0.13052977621555328,0.2573722004890442,0.6120980381965637,0.00024348672997321646
-5.099099099099099,12.573643410852712,0.003910823295890367,0,53,15,0,470.8771057128906,0.25232046842575073,0.2510823905467987,0.49659714102745056,0.00040581121662202745
-4.513513513513514,12.573643410852712,0.0459901881618382,0,55,15,0,57.86194133758545,0.,0.5140113234519958,0.48598867654800415,0.00040581121662202745
-4.306306306306306,12.573643410852712,0,0,56,15,0,256.1942539215088,0.,0.5661541223526001,0.4338459074497223,0.00040581121662202745
-3.954954954954955,12.573643410852712,0.019996188396085777,0,57,15,0,418.11290550231934,0.10355202108621597,0.27190929651260376,0.6245387196540833,0.0010551091632172713
-3.783783783783784,12.573643410852712,0.04661151691579876,0,58,15,0,211.077543258667,0.11782220005989075,0.2450866848230362,0.6370911002159119,0.0014609203798392988
-3.4054054054054053,12.573643410852712,0,0,59,15,0,488.60456466674805,0.1092945784330368,0.3010682165622711,0.5896372199058533,0.0012174336498660824
-5.891891891891891,12.582687338501291,0,0,49,15,0,404.6736812591553,0.04985671862959862,0.3189912438392639,0.6311520338058472,0.0008116224332440549
-5.711711711711711,12.582687338501291,0.020402420745896765,0,50,15,0,126.3734130859375,0.09203103184700012,0.2943679094314575,0.61360102891922,0.00024348672997321646
-5.621621621621621,12.582687338501291,0,0,51,15,0,502.7755432128906,0.10310272872447968,0.2771202027797699,0.6197770833969116,0.00024348672997321646
-5.603603603603604,12.582687338501291,0,0,51,15,0,381.3694534301758,0.10310272872447968,0.2771202027797699,0.6197770833969116,0.00024348672997321646
-5.558558558558559,12.582687338501291,0,0,51,15,0,198.70652770996094,0.09386423230171204,0.29083043336868286,0.6153053045272827,0.00032464897329762194
-5.54954954954955,12.582687338501291,0,0,51,15,0,180.47643661499023,0.09386423230171204,0.29083043336868286,0.6153053045272827,0.00024348672997321646
-5.531531531531531,12.582687338501291,0.007743752176403788,0,51,15,0,370.8211250305176,0.087315134704113,0.3185926079750061,0.5940922498703003,0.0006492979465952439
-5.495495495495495,12.582687338501291,0,0,51,15,0,170.10708618164062,0.07773473858833313,0.28404325246810913,0.6382220387458801,0.00032464897329762194
-5.288288288288289,12.582687338501291,0.018616205021282726,0,52,15,0,601.3669509887695,0.2265474498271942,0.20375347137451172,0.5696990489959717,0.0004869734599464329
-5.162162162162161,12.582687338501291,0,0,52,15,0,241.7786636352539,0.11195236444473267,0.2829929292201996,0.6050547361373901,0.00016232448664881097
-4.882882882882884,12.582687338501291,0,0,53,15,0,38.26822280883789,0.09248346835374832,0.2973884642124176,0.6101280450820923,0.00008116224332440549
-4.837837837837839,12.582687338501291,0.012790045137598837,0,54,15,0,62.93649673461914,0.0923708975315094,0.29757779836654663,0.6100513339042664,0.00016232448664881097
-4.81981981981982,12.582687338501291,0,0,54,15,0,51.97919464111328,0.07657784223556519,0.3258397579193115,0.5975823998451233,0.00016232448664881097
-4.801801801801801,12.582687338501291,0,0,54,15,0,52.19097328186035,0.07657784223556519,0.3258397579193115,0.5975823998451233,0.00016232448664881097
-4.594594594594595,12.582687338501291,0.016309005799747645,0,55,15,0,465.91052627563477,0.05745650455355644,0.36635223031044006,0.576191246509552,0.0014609203798392988
-4.162162162162161,12.582687338501291,0.00006666625914492168,0,56,15,0,236.2989501953125,0.0709867775440216,0.3975529372692108,0.5314602851867676,0.0004869734599464329
-3.9639639639639643,12.582687338501291,0,0,57,15,0,199.7572078704834,0.10153508931398392,0.29877859354019165,0.599686324596405,0.00040581121662202745
-3.576576576576576,12.582687338501291,0,0,59,15,0,125.07994651794434,0.07565980404615402,0.2691793441772461,0.6551608443260193,0.0008927846765684603
-3.4774774774774784,12.582687338501291,0.03425911009267428,0,59,15,0,901.8794097900391,0.0691082701086998,0.30169224739074707,0.6291995048522949,0.0011362714065416767
-3.468468468468469,12.582687338501291,0,0,59,15,0,639.4611206054688,0.0691082701086998,0.30169224739074707,0.6291995048522949,0.0007304601899196494
-3.207207207207208,12.582687338501291,0,0,60,15,0,689.6717758178711,0.13093261420726776,0.269158273935318,0.5999091267585754,0.0013797581365148932
-5.648648648648649,12.59173126614987,0.009741641904683351,0,50,15,0,356.3495635986328,0.10270079225301743,0.29803431034088135,0.599264919757843,0.00016232448664881097
-5.486486486486486,12.59173126614987,0,0,51,15,0,303.57371520996094,0.07773473858833313,0.28404325246810913,0.6382220387458801,0.0006492979465952439
-5.324324324324325,12.59173126614987,0.015266654848633633,0,52,15,0,307.9637680053711,0.11673583835363388,0.2806979715824127,0.6025661826133728,0.00032464897329762194
-5.288288288288289,12.59173126614987,0.011954491323513079,0,52,15,0,850.5427780151367,0.2265474498271942,0.20375347137451172,0.5696990489959717,0.0005681357032708384
-5.099099099099099,12.59173126614987,0.022003179923387385,0,53,15,0,130.09051895141602,0.25232046842575073,0.2510823905467987,0.49659714102745056,0.00016232448664881097
-5.09009009009009,12.59173126614987,0.00855136304132765,0,53,15,0,63.609474182128906,0.25232046842575073,0.2510823905467987,0.49659714102745056,0.00008116224332440549
-4.918918918918919,12.59173126614987,0,0,53,15,0,129.6824836730957,0.09248346835374832,0.2973884642124176,0.6101280450820923,0.00016232448664881097
-4.900900900900901,12.59173126614987,0.005507373682542856,0,53,15,0,276.64630126953125,0.09248346835374832,0.2973884642124176,0.6101280450820923,0.00016232448664881097
-4.864864864864865,12.59173126614987,0,0,54,15,0,42.61140060424805,0.0923708975315094,0.29757779836654663,0.6100513339042664,0.00008116224332440549
-4.846846846846846,12.59173126614987,0,0,54,15,0,34.90900421142578,0.0923708975315094,0.29757779836654663,0.6100513339042664,0.00008116224332440549
-4.675675675675675,12.59173126614987,0,0,54,15,0,664.3281593322754,0.06153746694326401,0.3549588620662689,0.5835036635398865,0.0016232448664881098
-4.387387387387388,12.59173126614987,0,0,55,15,0,331.55660247802734,0.,0.6088336706161499,0.3911663591861725,0.0010551091632172713
-4.09009009009009,12.59173126614987,0,0,57,15,0,187.120849609375,0.05744830518960953,0.4127139747142792,0.5298377275466919,0.00032464897329762194
-3.4324324324324333,12.59173126614987,0,0,59,15,0,285.3696708679199,0.0593552328646183,0.2914309501647949,0.6492138504981995,0.0004869734599464329
-3.2522522522522532,12.59173126614987,0,0.045184523751171365,60,15,0,797.1239967346191,0.16447074711322784,0.3067185580730438,0.5288106799125671,0.0012985958931904878
-5.945945945945946,12.600775193798448,0,0,49,15,0,110.13789367675781,0.057770900428295135,0.394771009683609,0.5474580526351929,0.00032464897329762194
-5.711711711711711,12.600775193798448,0,0,50,15,0,103.15315628051758,0.11962103843688965,0.29440924525260925,0.5859697461128235,0.00016232448664881097
-5.558558558558559,12.600775193798448,0.01587758660894231,0,51,15,0,150.11061096191406,0.11298871040344238,0.28474152088165283,0.6022697687149048,0.00016232448664881097
-5.54054054054054,12.600775193798448,0,0,51,15,0,739.1946334838867,0.10623988509178162,0.2712608575820923,0.6224992275238037,0.0008116224332440549
-5.36036036036036,12.600775193798448,0,0,52,15,0,193.29084014892578,0.1188257560133934,0.24253317713737488,0.6386410593986511,0.00016232448664881097
-5.198198198198199,12.600775193798448,0,0,52,15,0,159.33986282348633,0.20688804984092712,0.22469264268875122,0.5684192776679993,0.00032464897329762194
-5.126126126126126,12.600775193798448,0.008993219110280393,0,52,15,0,248.4326171875,0.17535676062107086,0.26506757736206055,0.5595756769180298,0.00024348672997321646
-5.063063063063064,12.600775193798448,0,0,53,15,0,797.2812957763672,0.12674906849861145,0.28516778349876404,0.5880831480026245,0.0005681357032708384
-5.018018018018019,12.600775193798448,0.006057987596880479,0,53,15,0,324.88260650634766,0.13363498449325562,0.26653507351875305,0.5998299717903137,0.0004869734599464329
-4.81981981981982,12.600775193798448,0,0,54,15,0,76.41364669799805,0.08015218377113342,0.3267773687839508,0.5930704474449158,0.00016232448664881097
-4.801801801801801,12.600775193798448,0,0,54,15,0,75.43921279907227,0.08015218377113342,0.3267773687839508,0.5930704474449158,0.00016232448664881097
-4.693693693693694,12.600775193798448,0.008802415233998424,0,54,15,0,630.909496307373,0.07563046365976334,0.33585748076438904,0.5885120630264282,0.0005681357032708384
-4.072072072072071,12.600775193798448,0,0,57,15,0,471.2427062988281,0.10058381408452988,0.3041364550590515,0.5952797532081604,0.0008116224332440549
-3.5495495495495497,12.600775193798448,0.006541355782817337,0.050364049891853474,59,15,0,265.75007915496826,0.06637969613075256,0.30530139803886414,0.6283189058303833,0.0008927846765684603
-3.153153153153154,12.600775193798448,0.019661849057775165,0,60,15,0,551.8430976867676,0.08253892511129379,0.5166023373603821,0.40085870027542114,0.0008116224332440549
-3.135135135135135,12.600775193798448,0.013770064706548284,0,60,15,0,139.0718002319336,0.08253892511129379,0.5166023373603821,0.40085870027542114,0.00024348672997321646
-3.045045045045045,12.600775193798448,0,0,61,15,0,269.0909118652344,0.06759818643331528,0.49569857120513916,0.43670323491096497,0.0006492979465952439
-5.792792792792794,12.609819121447028,0.01733023122232997,0,50,15,0,473.5166721343994,0.08037150651216507,0.3077150583267212,0.6119134426116943,0.0008116224332440549
-5.693693693693694,12.609819121447028,0.011905417049831377,0,50,15,0,506.6936836242676,0.11962103843688965,0.29440924525260925,0.5859697461128235,0.0006492979465952439
-5.387387387387388,12.609819121447028,0,0,51,15,0,49.155466079711914,0.11751244217157364,0.2714570164680481,0.6110305190086365,0.00016232448664881097
-5.297297297297298,12.609819121447028,0.014705046401248366,0,52,15,0,223.15159225463867,0.12866687774658203,0.2643663287162781,0.6069667935371399,0.00032464897329762194
-5.18018018018018,12.609819121447028,0,0,52,15,0,157.33536529541016,0.20688804984092712,0.22469264268875122,0.5684192776679993,0.00024348672997321646
-5.126126126126126,12.609819121447028,0.017719554008955345,0,52,15,0,205.89864349365234,0.17535676062107086,0.26506757736206055,0.5595756769180298,0.00024348672997321646
-5.081081081081081,12.609819121447028,0,0,53,15,0,281.12918853759766,0.12674906849861145,0.28516778349876404,0.5880831480026245,0.00024348672997321646
-4.828828828828829,12.609819121447028,0,0,54,15,0,189.5803985595703,0.08015218377113342,0.3267773687839508,0.5930704474449158,0.00024348672997321646
-4.774774774774775,12.609819121447028,0.00509009228720413,0,54,15,0,561.5181121826172,0.07714332640171051,0.285326212644577,0.6375304460525513,0.0004869734599464329
-3.90990990990991,12.609819121447028,0.05383773317854797,0,57,15,0,582.5553007125854,0.1212887093424797,0.2849591076374054,0.5937522053718567,0.0019478938397857316
-3.6756756756756754,12.609819121447028,0,0,58,15,0,334.00073528289795,0.12201296538114548,0.3100840747356415,0.5679029822349548,0.0014609203798392988
-3.4774774774774784,12.609819121447028,0,0,59,15,0,255.90850067138672,0.07342633605003357,0.329643189907074,0.5969305038452148,0.00024348672997321646
-3.4504504504504503,12.609819121447028,0,0,59,15,0,267.2732238769531,0.06949560344219208,0.3123379945755005,0.6181663870811462,0.00032464897329762194
-5.693693693693694,12.618863049095607,0.013340095083804078,0,50,15,0,286.50414276123047,0.11962103843688965,0.29440924525260925,0.5859697461128235,0.00016232448664881097
-5.63063063063063,12.618863049095607,0.007530192048745935,0,50,15,0,231.4276351928711,0.1071653962135315,0.2906585931777954,0.6021760106086731,0.00032464897329762194
-5.594594594594595,12.618863049095607,0.02913642533856799,0,51,15,0,320.2319564819336,0.12879803776741028,0.2792670726776123,0.591934859752655,0.00040581121662202745
-5.558558558558559,12.618863049095607,0,0,51,15,0,336.0872039794922,0.11298871040344238,0.28474152088165283,0.6022697687149048,0.00040581121662202745
-5.324324324324325,12.618863049095607,0,0,52,15,0,48.600406646728516,0.12866687774658203,0.2643663287162781,0.6069667935371399,0.00008116224332440549
-4.90990990990991,12.618863049095607,0,0,53,15,0,67.39875602722168,0.08660030364990234,0.3046116232872009,0.6087880730628967,0.00016232448664881097
-4.900900900900901,12.618863049095607,0,0,53,15,0,145.74768447875977,0.08660030364990234,0.3046116232872009,0.6087880730628967,0.00032464897329762194
-4.8108108108108105,12.618863049095607,0,0,54,15,0,168.59009170532227,0.08015218377113342,0.3267773687839508,0.5930704474449158,0.00032464897329762194
-4.585585585585585,12.618863049095607,0,0,55,15,0,532.3971748352051,0.08690016716718674,0.3477858901023865,0.5653139352798462,0.0006492979465952439
-4.342342342342343,12.618863049095607,0,0,56,15,0,112.9530086517334,0.,0.5730050206184387,0.4269949793815613,0.00032464897329762194
-4.315315315315315,12.618863049095607,0,0,56,15,0,786.9668941497803,0.,0.6193485260009766,0.3806515038013458,0.002191380569758948
-3.6306306306306304,12.618863049095607,0,0,58,15,0,191.4379472732544,0.08767202496528625,0.30176106095314026,0.6105669140815735,0.0016232448664881098
-5.990990990990991,12.627906976744185,0,0,49,14,0,593.6637115478516,0.05932355299592018,0.3348514139652252,0.6058250069618225,0.00016232448664881097
-5.954954954954955,12.627906976744185,0,0,49,14,0,153.2838363647461,0.057770900428295135,0.394771009683609,0.5474580526351929,0.00024348672997321646
-5.927927927927929,12.627906976744185,0,0,49,14,0,84.58363151550293,0.057770900428295135,0.394771009683609,0.5474580526351929,0.00024348672997321646
-5.837837837837839,12.627906976744185,0,0,50,14,0,83.47726440429688,0.07169479876756668,0.3619018495082855,0.5664033889770508,0.00032464897329762194
-5.828828828828829,12.627906976744185,0,0,50,14,0,261.825008392334,0.07169479876756668,0.3619018495082855,0.5664033889770508,0.0008927846765684603
-5.7207207207207205,12.627906976744185,0,0,50,14,0,339.93675994873047,0.0910603329539299,0.28504231572151184,0.6238973140716553,0.00032464897329762194
-5.675675675675675,12.627906976744185,0,0,50,14,0,266.8595504760742,0.11962103843688965,0.29440924525260925,0.5859697461128235,0.00032464897329762194
