0.022,0.03818376618407356,0.009219544457292887,0.022671568097509268,0.047,0.002,0.018681541692269404,0.022472205054244233
0.014866068747318507,0.013,0.009,0.009,0.010295630140987002,0.013416407864998738
0.013,0.025495097567963924,0.03023243291566195,0.01640121946685673,0.005,0.00806225774829855
0.005,0.018,0.012727922061357854,0.009,0.015,0.005
0.024041630560342614,0.010295630140987002,0.023,0.03252691193458118,0.023706539182259394
0.022022715545545243,0.018248287590894658,0.021931712199461308,0.02435159132377184,0.051,0.021,0.021213203435596423
0.025455844122715707,0.014764823060233401,0.03577708763999664,0.0078102496759066544,0.021,0.0031622776601683794
0.027892651361962707,0.012727922061357854,0.027513632984395207,0.018027756377319945,0.006708203932499369,0.04031128874149276,0.00806225774829855,0.00608276253029822
0.012727922061357854,0.009,0.027,0.027,0.018384776310850233
0.027,0.010295630140987002,0.010295630140987002,0.012529964086141668,0.028653097563788806,0.00447213595499958,0.00894427190999916
0.042485291572496,0.0158113883008419,0.01140175425099138,0.01772004514666935,0.018973665961010275,0.015,0.01726267650163207,0.03911521443121589
0.024041630560342614,0.036,0.010770329614269008,0.009,0.009,0.009433981132056603,0.00806225774829855
0.005830951894845301,0.036,0.013038404810405298,0.0070710678118654745,0.03264965543462902,0.004
0.018,0.03354101966249684,0.0191049731745428,0.011,0.014,0.009848857801796104,0.003605551275463989,0.015
0.018,0.018,0.00894427190999916,0.006708203932499369,0.015524174696260025,0.012727922061357854,0.0070710678118654745
0.009,0.012727922061357854,0.00806225774829855,0.016,0.00565685424949238,0.018384776310850233,0.017
0.023086792761230393,0.018,0.045,0.013,0.007615773105863909,0.01697056274847714,0.01044030650891055,0.002
0.012727922061357854,0.05178802950489621,0.033,0.011661903789690602,0.027730849247724097,0.002,0.018027756377319945
0.03488552708502482,0.023021728866442676,0.01676305461424021,0.00282842712474619,0.04114608122288197,0.017088007490635063,0.001,0.004
0.04455333881989093,0.027,0.020124611797498106,0.018,0.006708203932499369,0.004242640687119285,0.00565685424949238
0.031,0.017,0.01345362404707371,0.0158113883008419,0.0070710678118654745,0.027
0.022,0.025238858928247926,0.007280109889280518,0.013,0.017,0.008602325267042627
0.0161245154965971,0.01711724276862369,0.007280109889280518,0.0388329756778952,0.00223606797749979,0.035,0.052630789467763076,0.03911521443121589
0.01979898987322333,0.03794733192202055,0.01392838827718412,0.004,0.018,0.00447213595499958,0.009899494936611665
0.027,0.03492849839314596,0.004,0.005099019513592784,0.010295630140987002,0.007211102550927978,0.017,0.023323807579381205
0.023259406699226017,0.015524174696260025,0.013341664064126334,0.012529964086141668,0.027459060435491962,0.012649110640673518,0.008544003745317531,0.011661903789690602
0.00223606797749979,0.031,0.023853720883753128,0.013416407864998738,0.035,0.013601470508735444,0.0191049731745428,0.012649110640673518
0.01772004514666935,0.018,0.00412310562561766,0.025455844122715707
0.005,0.009848857801796104,0.005,0.014317821063276353,0.031112698372208085,0.012727922061357854,0.010295630140987002
0.009848857801796104,0.0191049731745428,0.013,0.009848857801796104,0.005830951894845301,0.005385164807134504,0.03,0.005385164807134504
0.009,0.013152946437965905,0.06,0.015,0.010770329614269008,0.045
0.013,0.023,0.005,0.0070710678118654745,0.022825424421026655,0.009899494936611665
0.018248287590894658,0.034655446902326914,0.009486832980505138,0.032202484376209234,0.023323807579381205,0.020124611797498106
0.03710795063055894,0.023086792761230393,0.019235384061671346,0.006324555320336759,0.01,0.04024922359499621,0.004242640687119285,0.011661903789690602
0.00412310562561766,0.0070710678118654745,0.00806225774829855,0.023,0.024,0.01140175425099138,0.032
0.0318276609256791,0.007615773105863909,0.003605551275463989,0.028284271247461898,0.007615773105863909,0.018
0.038,0.01746424919657298,0.01140175425099138,0.014212670403551895,0.004,0.0031622776601683794
0.012727922061357854,0.017,0.009848857801796104,0.014,0.014764823060233401,0.00447213595499958,0.012,0.007615773105863909
0.018,0.009848857801796104,0.009,0.009,0.013
0.021213203435596423,0.004,0.0031622776601683794,0.005,0.027,0.013416407864998738,0.014317821063276353,0.003605551275463989
0.04947726750741193,0.014560219778561036,0.054,0.00447213595499958
0.036,0.009,0.018973665961010275,0.00223606797749979,0.018601075237738275,0.012041594578792296,0.03101612483854165,0.024839484696748442
0.018,0.022,0.019235384061671346,0.006403124237432849,0.009848857801796104,0.018,0.002
0.018,0.003605551275463989,0.020591260281974003,0.019
0.009486832980505138,0.027,0.013,0.010295630140987002,0.005385164807134504,0.00447213595499958,0.013601470508735444
0.021840329667841555,0.027,0.014560219778561036,0.00848528137423857,0.029966648127543394,0.025238858928247926,0.009
0.023600847442411893,0.01772004514666935,0.023086792761230393,0.027459060435491962,0.0031622776601683794,0.00806225774829855,0.025,0.002
0.018973665961010275,0.028017851452243798,0.015,0.003605551275463989,0.06276941930590085,0.023,0.0532541078227774,0.01503329637837291
0.018384776310850233,0.010295630140987002,0.013,0.009,0.012727922061357854
0.03863935817272331,0.03891015291668744,0.014866068747318507,0.005385164807134504,0.0208806130178211,0.005830951894845301,0.023706539182259394,0.014317821063276353
0.04024922359499621,0.022,0.00447213595499958,0.002,0.03130495168499706,0.011704699910719625,0.01216552506059644,0.010630145812734651
0.003605551275463989,0.014,0.006403124237432849,0.009,0.007615773105863909,0.021931712199461308,0.021213203435596423
0.018,0.012206555615733703,0.024738633753705965,0.00824621125123532,0.009,0.0318276609256791,0.00806225774829855
0.025455844122715707,0.005,0.02968164415931166,0.014560219778561036,0.012727922061357854,0.014317821063276353,0.011
0.041880783182743846,0.009848857801796104,0.009219544457292887,0.00894427190999916,0.009,0.018,0.049497474683058325,0.011180339887498949
0.027,0.015,0.033,0.027018512172212593,0.0191049731745428,0.001414213562373095,0.032,0.004242640687119285
0.018,0.009,0.012727922061357854,0.013416407864998738,0.00848528137423857,0.00824621125123532,0.00223606797749979
0.009,0.022561028345356955,0.009219544457292887,0.051,0.017,0.016278820596099707,0.00894427190999916
0.017804493814764857,0.034,0.006708203932499369,0.012369316876852983,0.04172529209005013,0.012649110640673518,0.012727922061357854,0.00447213595499958
0.012727922061357854,0.012727922061357854,0.018,0.021213203435596423,0.014560219778561036,0.00447213595499958,0.0031622776601683794
0.00223606797749979,0.059,0.04049691346263317,0.014,0.004242640687119285,0.00565685424949238,0.01140175425099138,0.028
0.0366742416417845,0.018110770276274835,0.027,0.00282842712474619,0.0031622776601683794,0.03736308338453881,0.00565685424949238,0.028
0.010816653826391968,0.03036445290137795,0.034655446902326914,0.00223606797749979,0.014866068747318507,0.04,0.01726267650163207,0.0031622776601683794
0.012727922061357854,0.032,0.007211102550927978,0.003,0.009,0.01655294535724685,0.013416407864998738,0.007211102550927978
0.012727922061357854,0.023,0.013,0.009,0.006708203932499369,0.00806225774829855,0.00412310562561766
0.029410882339705485,0.04,0.009,0.009848857801796104,0.009,0.009055385138137417
0.00223606797749979,0.03794733192202055,0.044,0.011704699910719625,0.0078102496759066544,0.028460498941515415,0.00447213595499958,0.015264337522473748
0.00412310562561766,0.00824621125123532,0.01788854381999832,0.021840329667841555,0.023853720883753128,0.03354101966249684,0.051429563482495166,0.024839484696748442
0.03252691193458118,0.005385164807134504,0.005830951894845301,0.017204650534085254,0.0196468827043885,0.00412310562561766
0.009,0.013,0.012727922061357854,0.018,0.0070710678118654745,0.010295630140987002
0.009,0.017,0.027,0.00848528137423857,0.00848528137423857,0.017
0.025455844122715707,0.013416407864998738,0.014764823060233401,0.00894427190999916,0.010295630140987002,0.014
0.018973665961010275,0.012727922061357854,0.008602325267042627,0.0158113883008419,0.021,0.008544003745317531,0.014
0.025455844122715707,0.0722011080247388,0.025455844122715707,0.022,0.03640054944640259,0.011180339887498949,0.006403124237432849,0.029529646120466803
0.004242640687119285,0.009,0.012727922061357854,0.018,0.006708203932499369,0.012727922061357854,0.012727922061357854
0.025455844122715707,0.00223606797749979,0.023,0.006403124237432849,0.014866068747318507,0.0031622776601683794,0.014560219778561036
0.03383784863137726,0.009486832980505138,0.009848857801796104,0.02,0.009,0.04024922359499621,0.003605551275463989,0.01140175425099138
0.009,0.018,0.005830951894845301,0.00447213595499958,0.013601470508735444,0.012727922061357854
0.04465422712353222,0.04294182110716778,0.0078102496759066544,0.012,0.026870057685088804,0.00608276253029822,0.015264337522473748,0.018248287590894658
0.009,0.004,0.014,0.009848857801796104,0.009848857801796104,0.006403124237432849
0.009,0.007280109889280518,0.012727922061357854,0.007280109889280518,0.009,0.009486832980505138,0.03
0.028460498941515415,0.018,0.018248287590894658,0.033,0.009486832980505138
0.012727922061357854,0.018,0.020124611797498106,0.021213203435596423,0.009,0.013416407864998738
0.009219544457292887,0.009,0.003605551275463989,0.007615773105863909,0.018439088914585774,0.041880783182743846,0.018248287590894658,0.04427188724235732
0.015231546211727818,0.009,0.013,0.021,0.004242640687119285,0.00223606797749979,0.002
0.00565685424949238,0.014,0.00282842712474619,0.012,0.009848857801796104,0.00447213595499958,0.014,0.007280109889280518
0.01769180601295413,0.005099019513592784,0.014,0.023,0.014866068747318507,0.020124611797498106
0.039849717690342554,0.015231546211727818,0.003605551275463989,0.04427188724235732,0.013416407864998738,0.016278820596099707
0.009848857801796104,0.017,0.009486832980505138,0.011704699910719625,0.011313708498984762,0.011661903789690602,0.02,0.007280109889280518
0.009,0.009,0.0191049731745428,0.00565685424949238,0.006403124237432849,0.0070710678118654745
0.012727922061357854,0.009,0.018,0.014,0.001,0.018973665961010275
0.009486832980505138,0.012727922061357854,0.022,0.012,0.005,0.009,0.012727922061357854
0.049193495504995376,0.020124611797498106,0.057,0.024041630560342614,0.018788294228055936,0.010770329614269008,0.02640075756488817
0.03,0.022,0.006403124237432849,0.010295630140987002,0.003605551275463989,0.002
0.022,0.04,0.015556349186104042,0.009848857801796104,0.00824621125123532,0.003605551275463989,0.005830951894845301,0.015556349186104042
0.042,0.022,0.014866068747318507,0.006403124237432849,0.005830951894845301,0.013416407864998738,0.00223606797749979,0.00806225774829855
0.03252691193458118,0.02,0.03573513677041128,0.014764823060233401,0.018601075237738275,0.007615773105863909,0.00223606797749979,0.0031622776601683794
0.018,0.00565685424949238,0.0191049731745428,0.014866068747318507,0.009,0.006403124237432849
0.012727922061357854,0.0208806130178211,0.014,0.0031622776601683794,0.023259406699226017,0.012727922061357854,0.00223606797749979
0.01345362404707371,0.014422205101855956,0.025,0.009219544457292887,0.007211102550927978,0.034655446902326914,0.0266270539113887,0.006708203932499369
0.018,0.013892443989449804,0.009219544457292887,0.006324555320336759,0.003605551275463989,0.009
0.009,0.004,0.017,0.0070710678118654745,0.022561028345356955
0.041,0.009848857801796104,0.04525483399593905,0.024041630560342614,0.004,0.002
0.036,0.009899494936611665,0.041,0.014560219778561036,0.013601470508735444
0.009848857801796104,0.009,0.005385164807134504,0.009,0.018,0.016
0.009,0.020124611797498106,0.009848857801796104,0.009
0.014,0.009,0.020124611797498106,0.01979898987322333,0.005,0.007280109889280518,0.00282842712474619
0.012727922061357854,0.02,0.021,0.00282842712474619,0.010295630140987002
0.003605551275463989,0.005830951894845301,0.028178005607210743,0.018973665961010275,0.010816653826391968,0.019,0.005830951894845301
0.0324499614791759,0.03,0.016643316977093238,0.005,0.019,0.016278820596099707,0.00223606797749979
0.029,0.018,0.027459060435491962,0.009848857801796104,0.003605551275463989,0.02640075756488817,0.0170293863659264
0.023,0.012727922061357854,0.012727922061357854,0.005385164807134504,0.014,0.006708203932499369,0.022472205054244233
0.003605551275463989,0.028460498941515415,0.029966648127543394,0.012806248474865698,0.0194164878389476,0.008544003745317531
0.009,0.009,0.032,0.012727922061357854,0.002
0.00565685424949238,0.018,0.005,0.017088007490635063,0.010816653826391968,0.003605551275463989,0.020124611797498106
0.013,0.01345362404707371,0.009,0.005385164807134504,0.012649110640673518,0.006324555320336759,0.010295630140987002,0.007615773105863909
0.0070710678118654745,0.008602325267042627,0.033,0.019924858845171277,0.003,0.004,0.021633307652783935,0.0324499614791759
0.020124611797498106,0.012041594578792296,0.009,0.009,0.012727922061357854,0.001,0.020124611797498106
0.031320919526731654,0.041,0.0158113883008419,0.022,0.004242640687119285,0.00282842712474619,0.0031622776601683794
0.007,0.018,0.013,0.005385164807134504,0.012,0.010295630140987002,0.009219544457292887
0.021,0.02570992026436488,0.021213203435596423,0.03818376618407356,0.01044030650891055,0.0031622776601683794
0.032,0.003605551275463989,0.00282842712474619,0.009,0.02280350850198276,0.041,0.023
0.018,0.009848857801796104,0.006403124237432849,0.0031622776601683794,0.012727922061357854,0.021095023109728987,0.04101219330881976,0.00223606797749979
0.014,0.009,0.012727922061357854,0.0031622776601683794,0.00447213595499958,0.01655294535724685,0.009848857801796104
0.010295630140987002,0.014,0.014,0.012727922061357854,0.006403124237432849,0.009848857801796104
0.025079872407968908,0.054,0.03423448553724738,0.07930952023559341,0.047265209192385894,0.01640121946685673,0.04801041553663121,0.0078102496759066544
0.009,0.008544003745317531,0.018,0.012206555615733703,0.018,0.0078102496759066544
0.025455844122715707,0.018,0.009,0.009,0.014866068747318507,0.001414213562373095,0.009848857801796104,0.0031622776601683794
0.004242640687119285,0.026832815729997475,0.018,0.012529964086141668,0.00824621125123532,0.023
0.018,0.018,0.009,0.009
0.020124611797498106,0.009486832980505138,0.015,0.00848528137423857,0.026,0.010295630140987002
0.010295630140987002,0.023,0.028460498941515415,0.005099019513592784,0.009486832980505138,0.009,0.018384776310850233
0.048,0.009848857801796104,0.012727922061357854,0.046872166581031854,0.045276925690687087,0.00223606797749979,0.009,0.006324555320336759
0.004,0.014764823060233401,0.014,0.005385164807134504,0.003605551275463989,0.006403124237432849,0.007615773105863909,0.009848857801796104
0.014,0.003,0.03352610922848042,0.023259406699226017,0.01697056274847714,0.0031622776601683794,0.002
0.022,0.009,0.001,0.025495097567963924,0.00608276253029822,0.011313708498984762,0.025942243542145693
0.03818376618407356,0.050911688245431415,0.013601470508735444,0.00223606797749979,0.032015621187164243,0.037854986461495405,0.00282842712474619,0.00565685424949238
0.005385164807134504,0.009,0.012727922061357854,0.009,0.012,0.006403124237432849
0.016278820596099707,0.012727922061357854,0.012727922061357854,0.006324555320336759,0.021,0.009486832980505138
0.027,0.02118962010041709,0.009,0.015556349186104042,0.013416407864998738,0.010630145812734651
0.009055385138137417,0.00223606797749979,0.01979898987322333,0.017,0.045,0.034481879299133336,0.021931712199461308,0.0078102496759066544
0.010295630140987002,0.009,0.03104834939252005,0.020124611797498106,0.02147091055358389,0.005,0.01216552506059644,0.018384776310850233
0.079,0.018867962264113206,0.00824621125123532,0.0158113883008419,0.01969771560359221,0.04401136216933078,0.011180339887498949,0.013
0.013,0.01979898987322333,0.01565247584249853,0.002,0.012369316876852983,0.013416407864998738,0.009
0.027,0.021,0.01649242250247064,0.005,0.00282842712474619
0.02,0.018973665961010275,0.00447213595499958,0.013341664064126334,0.026,0.005,0.00223606797749979
0.0191049731745428,0.005385164807134504,0.012727922061357854,0.018,0.012
0.020124611797498106,0.009,0.006403124237432849,0.014764823060233401,0.017
0.00806225774829855,0.021,0.025,0.020808652046684813,0.009848857801796104,0.010816653826391968
0.012041594578792296,0.018384776310850233,0.005
0.009,0.011,0.003605551275463989,0.006403124237432849,0.016,0.0031622776601683794,0.005830951894845301,0.014764823060233401
0.033941125496954286,0.04427188724235732,0.00824621125123532,0.005,0.010198039027185569,0.002,0.00412310562561766,0.03577708763999664
0.03,0.0194164878389476,0.015524174696260025,0.005385164807134504,0.01697056274847714,0.004242640687119285,0.011,0.002
0.009848857801796104,0.014,0.009,0.018,0.012727922061357854,0.00565685424949238
0.014866068747318507,0.003605551275463989,0.009,0.027,0.021587033144922902,0.012083045973594572,0.0031622776601683794,0.00848528137423857
0.023,0.014764823060233401,0.005,0.006403124237432849,0.005,0.020248456731316585,0.00223606797749979,0.009219544457292887
0.018,0.010630145812734651,0.018,0.012727922061357854,0.003,0.007211102550927978
0.009,0.004,0.01565247584249853,0.012206555615733703,0.012727922061357854,0.008544003745317531,0.0070710678118654745,0.0031622776601683794
0.018384776310850233,0.029274562336608894,0.0031622776601683794,0.006708203932499369,0.03,0.029068883707497266,0.021931712199461308,0.023323807579381205
0.009,0.014,0.009848857801796104,0.014,0.010295630140987002
0.006403124237432849,0.009,0.009848857801796104,0.004,0.014,0.013
0.024041630560342614,0.005,0.007280109889280518,0.025455844122715707,0.006708203932499369,0.009899494936611665
0.00565685424949238,0.0191049731745428,0.009,0.012727922061357854,0.00447213595499958,0.009486832980505138,0.00282842712474619
0.02435159132377184,0.012649110640673518,0.009,0.03577708763999664,0.00824621125123532,0.003605551275463989,0.010198039027185569,0.011
0.02,0.009,0.005830951894845301,0.003605551275463989,0.0070710678118654745,0.02102379604162864,0.00223606797749979,0.015
0.027202941017470887,0.005385164807134504,0.045,0.04257933771208754,0.018681541692269404,0.01640121946685673,0.00282842712474619,0.00223606797749979
0.04827007354458868,0.009219544457292887,0.066,0.00565685424949238,0.026,0.009,0.011180339887498949,0.023086792761230393
0.04172529209005013,0.03891015291668744,0.06369458375717672,0.001,0.018248287590894658,0.00223606797749979,0.013038404810405298,0.04846648326421053
0.005,0.013416407864998738,0.0031622776601683794,0.009,0.018,0.00565685424949238
0.04024922359499621,0.031112698372208085,0.018,0.00282842712474619,0.007280109889280518,0.006403124237432849
0.03,0.03920459156782532,0.044,0.009899494936611665,0.00223606797749979
0.009,0.005,0.009,0.003605551275463989,0.015,0.003605551275463989,0.015,0.005
0.012727922061357854,0.009,0.00447213595499958,0.00824621125123532,0.013,0.013416407864998738
0.014,0.012727922061357854,0.007615773105863909,0.009,0.009848857801796104,0.00223606797749979,0.011
0.014,0.021,0.01140175425099138,0.012727922061357854,0.009219544457292887,0.009899494936611665,0.011,0.005
0.018,0.0208806130178211,0.006324555320336759,0.002,0.022627416997969524,0.003,0.020124611797498106
0.036,0.018,0.01972308292331602,0.013892443989449804,0.01697056274847714,0.006324555320336759
0.04024922359499621,0.012727922061357854,0.021633307652783935,0.018973665961010275,0.021633307652783935,0.009486832980505138,0.024
0.053,0.0396232255123179,0.013341664064126334,0.006708203932499369,0.007280109889280518,0.018027756377319945,0.024,0.044
0.006403124237432849,0.009,0.012727922061357854,0.006,0.0070710678118654745,0.004,0.005830951894845301
0.009,0.009,0.0070710678118654745,0.003605551275463989,0.014,0.004,0.003605551275463989
0.009,0.0170293863659264,0.036,0.011,0.01979898987322333,0.014866068747318507,0.007615773105863909,0.006403124237432849
0.022,0.009486832980505138,0.009,0.01565247584249853,0.006708203932499369,0.008602325267042627,0.005,0.0070710678118654745
0.009,0.012727922061357854,0.00223606797749979,0.004,0.012727922061357854,0.009,0.008544003745317531
0.014,0.004,0.013416407864998738,0.0031622776601683794,0.006403124237432849,0.014764823060233401,0.005385164807134504
0.012727922061357854,0.009,0.014,0.01565247584249853,0.00447213595499958
0.024041630560342614,0.010295630140987002,0.02213594362117866,0.015,0.022,0.005
0.027,0.015264337522473748,0.021,0.00223606797749979,0.004242640687119285,0.018
0.018027756377319945,0.009219544457292887,0.00447213595499958,0.03577708763999664,0.007,0.013038404810405298,0.04666904755831214,0.030610455730027932
0.018,0.012727922061357854,0.009,0.009,0.012727922061357854
0.020591260281974003,0.0191049731745428,0.023,0.024596747752497688,0.00223606797749979,0.00806225774829855,0.006403124237432849
0.055,0.044,0.04049691346263317,0.023086792761230393,0.009
0.012727922061357854,0.012727922061357854,0.009,0.006403124237432849,0.022,0.00223606797749979,0.00223606797749979
0.014866068747318507,0.009,0.029966648127543394,0.009,0.029698484809834995,0.017
0.03466987164671943,0.022,0.005099019513592784,0.018,0.006403124237432849,0.01640121946685673,0.0316227766016838
0.018,0.020124611797498106,0.03959797974644666,0.018,0.021840329667841555,0.005385164807134504,0.01,0.018248287590894658
0.0304138126514911,0.012369316876852983,0.04313930922024598,0.00806225774829855,0.0070710678118654745
0.019,0.018,0.009,0.006403124237432849,0.01697056274847714,0.006708203932499369,0.0070710678118654745
0.020124611797498106,0.0031622776601683794,0.020808652046684813,0.018,0.012369316876852983,0.010816653826391968,0.00806225774829855,0.027730849247724097
0.013416407864998738,0.013,0.012649110640673518,0.013038404810405298
0.0031622776601683794,0.00848528137423857,0.027,0.019,0.00824621125123532,0.01640121946685673,0.013
0.019924858845171277,0.009219544457292887,0.02570992026436488,0.005,0.017204650534085254,0.0316227766016838,0.013,0.00223606797749979
0.028,0.018,0.010198039027185569,0.02102379604162864,0.006403124237432849,0.005,0.001414213562373095
0.002,0.013152946437965905,0.023,0.008544003745317531,0.01,0.023,0.006403124237432849,0.027730849247724097
0.009,0.018,0.0191049731745428,0.01,0.0031622776601683794,0.0208806130178211
0.012041594578792296,0.041,0.01746424919657298,0.010198039027185569,0.04554119014694281
0.0191049731745428,0.013,0.01979898987322333,0.009848857801796104,0.006403124237432849
0.009,0.003605551275463989,0.014764823060233401,0.02118962010041709,0.020124611797498106,0.011,0.009848857801796104
0.018,0.012727922061357854,0.003605551275463989,0.012727922061357854,0.009,0.026570660511172847,0.012
0.013416407864998738,0.0031622776601683794,0.018,0.012727922061357854,0.014,0.00565685424949238
0.006403124237432849,0.010295630140987002,0.005,0.00848528137423857,0.036,0.010198039027185569,0.03280243893371346
0.021,0.036,0.008602325267042627,0.01746424919657298,0.024413111231467405,0.028635642126552705,0.001414213562373095
0.021,0.003605551275463989,0.018788294228055936,0.012,0.01,0.020124611797498106,0.013416407864998738
0.025455844122715707,0.015,0.009,0.009486832980505138,0.0191049731745428,0.014866068747318507
0.021,0.007280109889280518,0.013,0.010816653826391968,0.028178005607210743,0.007280109889280518,0.00223606797749979,0.012649110640673518
0.0191049731745428,0.01655294535724685,0.01,0.018,0.00223606797749979,0.003,0.013,0.0031622776601683794
0.023,0.009486832980505138,0.013601470508735444,0.010770329614269008,0.025495097567963924,0.037,0.00223606797749979
0.005,0.026832815729997475,0.018,0.014866068747318507,0.0031622776601683794,0.0031622776601683794,0.022
0.027,0.007615773105863909,0.014866068747318507,0.027,0.00894427190999916,0.014317821063276353,0.0031622776601683794,0.004
0.033,0.029154759474226504,0.005,0.018384776310850233,0.027,0.015264337522473748,0.023194827009486402
0.012727922061357854,0.027,0.025455844122715707,0.028600699292150183,0.01972308292331602,0.018,0.05096076922496363,0.020808652046684813
0.06997142273814361,0.05,0.04695742752749558,0.08709190547921201,0.038275318418009276,0.004242640687119285,0.00565685424949238,0.00223606797749979
0.018384776310850233,0.022,0.010630145812734651,0.006708203932499369,0.005,0.014866068747318507
0.03966106403010388,0.043324358044868935,0.007615773105863909,0.010770329614269008,0.05261178575186362,0.04554119014694281,0.01711724276862369
0.022,0.009,0.023769728648009428,0.054,0.032015621187164243,0.0031622776601683794,0.009
0.059,0.00565685424949238,0.038,0.0194164878389476,0.04554119014694281,0.01711724276862369,0.017804493814764857
0.019,0.015,0.005,0.014,0.009486832980505138,0.006,0.014764823060233401,0.00412310562561766
0.023,0.009,0.005385164807134504,0.0070710678118654745,0.0191049731745428,0.012649110640673518
0.014,0.005,0.004,0.012727922061357854,0.00565685424949238,0.00447213595499958,0.007
0.01345362404707371,0.013,0.009,0.009848857801796104,0.00447213595499958,0.013038404810405298,0.009486832980505138
0.014317821063276353,0.027,0.028460498941515415,0.015,0.0078102496759066544,0.005830951894845301,0.008544003745317531,0.012206555615733703
0.021213203435596423,0.012083045973594572,0.011,0.01565247584249853,0.003605551275463989,0.007615773105863909,0.00894427190999916,0.013892443989449804
0.027,0.01565247584249853,0.036687872655688285,0.00608276253029822,0.009848857801796104,0.012083045973594572,0.014560219778561036,0.004
0.009,0.009,0.025455844122715707,0.00412310562561766,0.005099019513592784,0.025455844122715707,0.0078102496759066544
0.03981205847478877,0.04114608122288197,0.011180339887498949,0.03176476034853718,0.022847319317591725,0.032202484376209234,0.00565685424949238,0.031064449134018134
0.005830951894845301,0.00806225774829855,0.003605551275463989,0.017,0.009,0.022,0.005099019513592784
0.0031622776601683794,0.006403124237432849,0.018,0.014764823060233401,0.004,0.009,0.00894427190999916
0.023086792761230393,0.009,0.027,0.00412310562561766,0.003605551275463989,0.013416407864998738,0.012206555615733703
0.009,0.009219544457292887,0.022,0.005830951894845301,0.018,0.012727922061357854,0.013416407864998738
0.013416407864998738,0.025,0.011,0.021,0.013,0.00447213595499958,0.013892443989449804,0.003605551275463989
0.034,0.012727922061357854,0.035227829907617074,0.006,0.028600699292150183,0.00223606797749979,0.001414213562373095
0.028284271247461898,0.0194164878389476,0.014142135623730949,0.02220360331117452,0.019849433241279208,0.009848857801796104,0.05374011537017761,0.04031128874149276
0.025455844122715707,0.022825424421026655,0.008544003745317531,0.009486832980505138,0.015,0.005
0.01676305461424021,0.009,0.018,0.012727922061357854,0.006,0.00282842712474619
0.001414213562373095,0.01140175425099138,0.018,0.023,0.005830951894845301,0.01697056274847714,0.005099019513592784,0.005385164807134504
0.021633307652783935,0.016,0.009055385138137417,0.028460498941515415,0.007280109889280518,0.035,0.010295630140987002
0.021213203435596423,0.017,0.018,0.005099019513592784,0.003605551275463989
0.012,0.012529964086141668,0.036,0.018,0.01392838827718412,0.005830951894845301,0.009
0.03889730067755345,0.006708203932499369,0.0170293863659264,0.013416407864998738,0.03613862199918531,0.006324555320336759,0.019313207915827968,0.003
0.05798275605729689,0.03,0.0031622776601683794,0.01
0.03,0.027,0.03858756276314948,0.025806975801127882,0.05374011537017761
0.041,0.05374011537017761,0.0596824932455071,0.028284271247461898,0.018681541692269404,0.01004987562112089,0.02102379604162864,0.026476404589747454
0.027,0.022,0.01769180601295413,0.010295630140987002,0.009486832980505138,0.006,0.007211102550927978
0.033,0.011180339887498949,0.00223606797749979,0.002,0.023706539182259394,0.038,0.005385164807134504,0.007615773105863909
0.013416407864998738,0.006403124237432849,0.004,0.009848857801796104,0.014,0.009,0.003605551275463989
0.018,0.0191049731745428,0.03,0.00848528137423857,0.013416407864998738,0.005385164807134504
0.009848857801796104,0.005,0.006324555320336759,0.012727922061357854,0.00894427190999916,0.012649110640673518,0.022847319317591725,0.03
0.033,0.006403124237432849,0.02118962010041709,0.012806248474865698,0.016155494421403512,0.03,0.009055385138137417,0.029732137494637014
0.005,0.014317821063276353,0.021,0.05,0.02195449840010015,0.017804493814764857,0.005099019513592784
0.029966648127543394,0.043,0.041,0.02780287754891569,0.012727922061357854,0.01004987562112089,0.03863935817272331
0.009,0.00608276253029822,0.00412310562561766,0.005099019513592784,0.00848528137423857,0.021
0.025455844122715707,0.005,0.0078102496759066544,0.006708203932499369,0.0031622776601683794,0.02,0.024596747752497688
0.03,0.009055385138137417,0.009,0.04525483399593905,0.0194164878389476,0.013601470508735444,0.003605551275463989
0.018,0.028460498941515415,0.024,0.02435159132377184,0.012727922061357854
0.03860051813123757,0.018110770276274835,0.05510898293381942,0.012,0.013038404810405298,0.03959797974644666,0.00223606797749979,0.027018512172212593
0.00894427190999916,0.008544003745317531,0.049497474683058325,0.027,0.025455844122715707,0.013038404810405298,0.035608987629529715,0.014422205101855956
0.042,0.069,0.0396232255123179,0.018681541692269404,0.02147091055358389,0.040607881008493905,0.014212670403551895
0.021587033144922902,0.019235384061671346,0.0331058907144937,0.04031128874149276,0.0031622776601683794,0.03,0.05907622195096772,0.029410882339705485
0.014,0.025,0.00447213595499958,0.027892651361962707,0.014764823060233401,0.006403124237432849,0.00412310562561766,0.0191049731745428
0.046,0.01392838827718412,0.0191049731745428,0.024041630560342614,0.018384776310850233,0.012041594578792296,0.00223606797749979,0.0191049731745428
0.024738633753705965,0.045,0.009,0.009,0.01649242250247064,0.010198039027185569,0.013038404810405298,0.011180339887498949
0.041400483088968904,0.007211102550927978,0.01969771560359221,0.01,0.07717512552629896,0.012369316876852983,0.107,0.024041630560342614
0.023194827009486402,0.036496575181789316,0.05798275605729689,0.027018512172212593,0.035608987629529715,0.013601470508735444,0.00412310562561766
0.011704699910719625,0.007,0.043,0.0340147027033899,0.019924858845171277,0.04024922359499621
